,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121756,-523,-1228,482,273,66,408,-414,412,-39,40,-155,86,319,338,131,-774,172,44,103,40,116,18,386,173,252,168,201,295,251,57,-73,-73
121757,-584,-1254,438,257,59,381,-416,405,-48,42,-126,118,347,344,111,152,145,137,114,52,-87,128,496,215,266,158,219,249,323,162,32,223
121758,-593,-1235,449,285,69,434,-356,435,-35,47,-58,213,386,350,122,573,222,199,129,17,-378,146,614,281,276,80,137,134,319,137,18,407
121759,-606,-1204,517,309,69,421,-353,502,-24,61,-85,223,344,353,157,150,237,-14,98,37,-152,166,464,213,280,131,215,311,279,127,5,521
121760,-583,-1213,515,311,72,381,-337,542,-43,60,-103,349,355,359,142,62,263,-54,104,36,-160,178,432,189,256,110,146,341,259,71,-75,170
121761,-524,-1200,600,273,83,399,-305,437,-74,70,-68,107,340,359,139,53,264,-53,80,22,-203,206,349,155,247,60,59,275,237,-3,-196,-311
121762,-513,-1187,662,320,108,417,-346,293,-55,107,-89,51,383,384,180,153,262,-63,129,74,-105,208,317,187,297,133,149,307,297,95,-120,-150
121763,-678,-1228,529,281,73,409,-338,41,-56,91,-15,359,464,379,210,165,229,34,133,71,-76,92,370,239,300,144,159,193,300,100,-48,26
121764,-684,-1196,572,316,83,433,-271,300,-76,97,12,101,351,353,221,61,181,-46,75,78,-41,84,325,153,267,148,206,300,243,73,-25,255
121765,-517,-1159,733,325,100,468,-198,806,-118,99,-60,301,168,325,219,-305,261,-41,41,78,-18,157,439,129,268,147,254,300,212,21,-74,240
121766,-493,-1174,678,300,81,431,-182,549,-117,88,-60,390,222,337,219,-251,284,-49,65,69,27,144,405,132,274,154,244,255,210,-18,-138,-119
121767,-517,-1256,596,268,73,409,-271,493,-105,74,-43,343,248,343,211,394,256,-64,80,87,2,173,292,143,283,171,282,294,230,48,-59,-24
121768,-519,-1227,595,282,96,454,-243,533,-90,100,-42,301,285,372,206,370,273,-14,121,102,-106,142,358,217,314,205,245,275,298,132,33,242
121769,-553,-1132,585,265,101,480,-198,520,-89,115,15,270,312,383,257,265,249,20,136,143,6,234,391,216,340,249,273,309,321,191,111,436
121770,-531,-1079,529,259,108,495,-210,409,-101,117,0,283,270,374,260,218,272,-25,106,116,-5,273,351,166,323,210,190,339,267,86,-39,13
121771,-490,-1081,526,292,107,484,-202,452,-87,110,-16,326,299,375,240,137,288,32,139,108,-78,227,441,203,320,172,80,322,250,30,-192,-368
121772,-456,-1122,551,301,100,460,-202,485,-90,97,-39,311,327,387,236,49,252,59,141,131,-50,198,464,214,337,221,164,246,231,61,-107,-110
121773,-522,-1129,584,243,77,467,-175,469,-103,80,-22,248,311,354,239,-51,224,6,107,124,-33,178,341,190,316,213,185,191,195,51,-71,-53
121774,-651,-1173,547,278,64,463,-215,402,-87,84,-52,186,282,352,255,-55,204,-21,124,127,-10,129,281,187,321,219,168,199,217,56,-17,17
121775,-716,-1207,573,293,60,428,-272,424,-76,105,-48,154,329,373,289,-47,152,-12,146,155,3,125,321,223,368,262,174,240,266,132,57,103
121776,-710,-1232,577,290,64,379,-329,449,-57,89,-120,160,353,383,259,-138,193,36,165,146,-77,63,393,241,357,223,102,333,260,114,8,29
121777,-664,-1249,553,268,32,341,-337,405,-66,35,-193,172,348,383,149,-86,200,70,161,106,-113,72,444,214,337,182,97,275,197,47,-49,94
121778,-615,-1244,579,279,50,381,-341,405,-73,67,-98,109,323,386,160,5,90,-3,158,116,-88,42,308,162,338,188,127,42,112,-29,-109,96
121779,-622,-1245,509,288,62,362,-373,439,-74,82,-70,113,308,400,216,-48,57,-31,142,118,-47,7,268,141,322,189,89,-33,95,-31,-97,-25
121780,-642,-1282,416,253,24,363,-391,413,-53,56,-88,94,322,402,246,-316,68,-41,146,128,0,45,226,180,336,209,109,110,152,44,-49,53
121781,-607,-1311,396,259,34,380,-346,386,-67,68,-132,95,316,397,321,-628,61,-71,147,176,127,18,224,186,349,237,87,194,179,25,-114,-130
121782,-662,-1340,421,295,38,367,-324,377,-62,68,-82,126,341,401,347,-332,47,-52,165,190,220,29,238,156,357,282,127,137,213,55,-75,-85
121783,-761,-1330,449,312,18,367,-326,382,-45,67,50,207,356,396,249,205,73,25,171,147,49,28,423,215,354,240,124,-12,229,54,-54,-51
121784,-704,-1279,512,287,26,402,-247,394,-34,63,31,229,352,388,195,150,115,56,159,106,-175,34,480,206,319,154,55,83,168,-8,-148,-175
121785,-638,-1232,549,292,45,411,-265,420,-37,70,10,160,363,382,248,-372,94,10,156,123,-81,28,263,146,317,169,119,176,95,-53,-193,-103
121786,-604,-1250,525,252,48,401,-337,377,-47,64,-88,-176,300,389,268,-362,18,-97,137,150,126,51,96,121,318,199,216,150,100,-32,-173,-77
121787,-609,-1286,474,218,21,406,-329,352,-64,73,-59,-127,299,396,242,608,-1,-26,108,136,-34,141,191,138,302,173,133,135,137,-5,-174,-71
121788,-607,-1296,439,230,31,418,-311,332,-55,97,15,160,334,410,226,523,72,79,162,122,-143,129,318,174,314,173,116,204,197,58,-26,123
121789,-601,-1266,555,243,39,425,-325,426,-64,100,-10,302,296,400,258,224,82,-120,135,148,-14,205,209,132,335,235,246,143,165,116,96,490
121790,-570,-1233,497,246,54,440,-333,389,-66,100,-49,224,277,394,265,208,88,-247,113,178,60,268,187,119,343,263,329,59,166,140,193,673
121791,-587,-1306,419,232,47,429,-328,328,-51,85,25,-92,275,404,247,210,143,-162,107,131,-33,237,257,119,310,193,195,97,203,107,-1,104
121792,-551,-1346,402,286,65,462,-281,396,-48,90,-4,206,304,398,223,-10,181,-113,95,100,-92,139,297,136,290,125,62,79,155,56,-128,-293
121793,-552,-1232,445,299,70,432,-292,413,-58,92,-101,324,340,373,213,81,190,-45,108,91,-45,157,318,133,281,118,141,59,141,14,-91,-137
121794,-603,-1169,509,295,52,407,-301,152,-15,89,-55,30,407,379,218,162,184,-36,137,100,-23,156,313,142,256,123,219,44,136,-48,-168,-59
121795,-609,-1152,532,321,74,347,-302,150,3,73,-61,104,474,378,216,141,196,-20,148,95,2,149,307,159,276,157,234,128,147,-15,-96,2
121796,-672,-1156,543,294,70,333,-296,679,-39,70,-53,251,297,349,212,56,232,-18,106,101,34,155,356,141,278,185,231,237,183,96,7,203
121797,-723,-1225,614,317,55,395,-284,698,-61,68,-37,276,211,365,201,3,258,-8,67,71,-27,208,510,147,256,157,173,226,204,80,-49,215
121798,-726,-1233,608,330,67,429,-243,488,-47,89,-25,261,305,366,199,-35,216,16,77,69,-35,185,578,168,251,146,207,199,199,25,-81,149
121799,-691,-1210,574,313,67,434,-287,487,-55,95,-25,275,281,352,200,20,284,9,59,66,-40,173,561,197,238,147,212,304,229,-7,-186,-20
121800,-656,-1226,572,326,45,390,-298,465,-70,67,-65,202,257,335,202,-17,212,-51,70,65,-59,136,373,192,228,135,153,259,246,3,-185,-112
121801,-607,-1214,579,316,51,410,-248,525,-91,76,-12,158,245,359,250,-174,213,-103,66,87,3,231,239,128,240,153,207,220,172,1,-113,44
121802,-546,-1221,591,291,53,417,-285,531,-86,122,43,233,274,361,284,-55,252,-66,75,96,24,233,308,139,253,180,250,240,172,16,-74,122
121803,-592,-1214,537,266,57,416,-267,387,-88,105,-18,243,249,350,237,69,286,-26,88,114,14,234,399,188,282,197,277,231,228,69,-27,131
121804,-675,-1226,528,244,44,420,-293,378,-78,77,36,243,261,362,190,143,264,-12,97,109,12,247,392,159,288,221,281,281,219,73,-28,156
121805,-747,-1217,537,234,56,433,-319,390,-69,101,89,219,291,379,250,-91,247,0,128,116,99,153,380,187,313,235,275,248,209,50,-41,108
121806,-717,-1258,494,229,33,396,-373,351,-96,95,-41,230,313,371,284,-363,209,32,144,131,122,130,444,202,327,244,230,221,226,53,-40,86
121807,-638,-1260,469,252,23,351,-369,432,-74,72,-163,253,329,372,267,-211,229,56,165,139,100,167,556,218,330,242,219,213,237,57,-49,114
121808,-595,-1282,404,252,36,384,-331,456,-70,109,-71,289,317,397,244,-316,265,42,186,165,153,184,562,257,389,295,317,182,291,132,58,186
121809,-587,-1310,365,263,29,365,-374,424,-82,80,-89,258,335,401,165,-444,227,10,177,159,166,188,372,258,388,308,346,197,299,172,136,234
121810,-649,-1334,423,222,6,321,-441,397,-97,52,-64,186,316,393,175,549,220,-23,162,154,-41,271,290,242,374,281,359,311,311,208,133,316
121811,-608,-1339,498,234,31,331,-397,420,-61,77,-12,170,335,421,192,433,231,35,213,143,-134,287,393,272,411,254,316,318,328,178,84,322
121812,-569,-1415,555,267,45,352,-414,458,-50,66,-55,130,382,432,216,136,246,56,263,198,5,230,401,288,444,281,344,321,369,198,123,353
121813,-570,-1348,544,292,25,345,-407,474,-72,51,-53,228,380,442,217,175,213,31,248,200,1,183,311,280,457,297,335,300,347,207,120,304
121814,-662,-1305,537,269,10,301,-442,484,-47,51,-131,256,402,455,207,133,231,57,256,203,0,186,374,315,487,317,310,380,380,243,155,194
121815,-658,-1263,582,284,15,321,-357,470,-43,21,-171,277,399,437,186,103,243,49,260,180,-20,213,418,303,460,285,286,260,341,181,76,140
121816,-667,-1273,551,277,21,342,-352,429,-43,41,-102,290,384,445,207,88,237,82,232,178,-22,136,455,314,438,271,230,107,271,64,-32,32
121817,-649,-1262,562,260,28,366,-371,451,-22,77,-95,156,398,438,220,0,197,89,227,215,55,113,369,257,438,309,295,294,276,121,36,102
121818,-678,-1247,562,248,35,389,-342,357,-24,90,-77,-274,366,437,252,-47,138,34,218,242,102,103,300,243,466,347,338,280,314,174,98,165
121819,-786,-1285,475,238,17,386,-342,317,-34,76,-39,-12,380,448,242,131,155,102,227,205,15,124,366,292,458,339,305,203,334,200,119,212
121820,-767,-1296,471,217,-10,374,-415,381,-45,84,-56,446,387,424,233,119,136,52,204,184,-27,127,395,264,438,312,293,187,297,223,188,506
121821,-676,-1300,473,219,15,398,-439,313,-54,108,-23,201,337,410,257,38,159,-136,168,208,41,160,316,192,412,353,372,262,296,245,263,796
121822,-705,-1302,517,238,30,396,-418,356,-58,85,-50,180,347,410,231,71,142,-77,168,179,-26,145,297,191,408,294,277,274,262,168,99,299
121823,-862,-1323,468,184,25,381,-429,296,-76,75,-106,127,333,407,213,22,137,-85,140,142,-24,137,280,176,365,257,217,236,246,110,-7,-192
121824,-828,-1345,406,179,11,343,-426,6,-70,63,-129,-26,362,364,159,-214,50,-111,107,121,-37,90,238,115,320,218,226,127,179,60,-57,-200
121825,-719,-1331,315,161,17,320,-416,-56,-58,56,-77,-14,393,363,161,-413,44,-104,102,105,-92,76,216,140,292,190,142,141,183,28,-102,-219
121826,-619,-1292,403,184,32,376,-417,530,-100,82,16,192,227,373,226,-164,111,-126,75,123,-34,82,246,97,284,198,137,174,178,8,-97,-117
121827,-569,-1324,404,186,28,410,-386,552,-138,98,64,175,121,371,227,-13,108,-172,40,107,-59,126,219,81,293,197,140,137,172,34,-69,-33
121828,-605,-1346,226,195,22,393,-401,302,-115,86,-85,96,215,379,219,-5,104,-118,62,115,-80,129,226,107,301,203,149,153,187,76,-29,24
121829,-614,-1340,307,220,30,401,-387,372,-105,92,-76,30,246,371,265,43,125,-99,65,129,4,179,251,105,304,230,224,162,197,101,14,91
121830,-528,-1311,495,247,53,394,-316,408,-107,90,-63,41,252,373,244,123,116,-153,90,140,6,198,230,98,319,235,237,145,168,73,-1,104
121831,-578,-1313,451,254,45,396,-253,404,-116,84,28,124,247,369,180,-19,119,-133,68,123,15,224,260,112,308,231,254,188,182,71,-12,174
121832,-592,-1256,472,270,56,384,-267,421,-87,105,-17,152,271,389,241,-460,128,-105,79,158,137,207,258,120,342,293,361,162,233,166,120,488
121833,-635,-1255,465,265,44,380,-281,458,-93,73,-57,147,241,367,255,-174,108,-134,82,162,224,175,232,99,335,306,433,128,213,169,201,767
121834,-603,-1274,475,278,54,414,-196,402,-115,91,-13,119,221,375,252,70,135,-128,84,138,166,222,314,120,337,295,373,124,240,158,187,757
121835,-615,-1256,475,261,76,433,-168,321,-107,99,46,85,251,382,241,150,120,-95,92,133,50,294,387,169,323,236,272,91,241,131,97,440
121836,-617,-1233,474,265,88,435,-153,371,-88,82,94,91,275,357,217,367,132,-44,58,65,-183,204,447,101,257,70,45,205,129,-81,-311,-377
121837,-624,-1252,501,272,65,432,-265,365,-88,83,-1,100,280,344,246,46,200,-32,60,74,-178,156,486,91,238,54,-14,212,125,-122,-342,-615
121838,-612,-1373,493,284,69,469,-277,410,-64,99,31,192,293,359,290,96,185,-50,81,114,-16,171,351,117,289,136,76,184,167,-28,-167,-282
121839,-594,-1319,449,299,83,480,-230,410,-39,115,70,213,323,383,171,290,144,-41,104,91,-171,212,337,148,307,105,89,62,182,-14,-195,-102
121840,-651,-1238,398,292,67,465,-254,314,-61,86,40,159,294,376,172,150,167,-41,84,67,-171,215,399,109,276,83,80,152,142,-16,-190,-78
121841,-629,-1216,424,289,75,466,-249,329,-76,98,43,185,307,374,202,141,149,-35,74,91,-120,141,416,119,263,110,123,205,159,-16,-120,16
121842,-648,-1255,505,264,68,452,-270,354,-85,97,45,147,297,359,215,94,89,-29,87,80,-91,128,342,127,286,135,160,60,158,35,-73,174
121843,-703,-1236,502,240,63,445,-260,321,-80,112,56,69,278,347,223,44,68,-102,73,74,-90,177,179,86,257,120,118,69,121,-10,-134,111
121844,-758,-1238,464,273,76,442,-292,320,-68,87,56,131,274,345,219,-164,111,-112,63,63,-108,151,129,59,221,64,5,216,102,-112,-298,-248
121845,-735,-1249,368,252,80,460,-308,324,-66,78,27,113,304,355,218,-166,106,-110,90,54,-57,121,214,95,232,84,62,148,74,-140,-321,-287
121846,-672,-1210,347,202,82,445,-240,271,-82,78,45,-190,289,340,224,-73,96,-148,80,61,-54,138,223,97,244,99,137,133,93,-105,-256,-96
121847,-776,-1275,346,252,55,387,-293,414,-78,59,-12,243,336,346,192,32,101,-27,102,58,-85,94,247,133,260,103,163,223,136,-77,-230,-43
121848,-753,-1312,314,257,51,366,-325,364,-84,60,-28,152,341,361,208,-3,131,-10,130,96,-20,91,260,180,282,144,196,309,197,-7,-184,17
121849,-655,-1283,345,248,58,393,-307,310,-92,69,-31,-52,354,390,224,34,106,37,162,108,38,80,268,205,324,187,251,358,245,36,-100,88
121850,-617,-1304,469,298,69,394,-300,401,-91,71,-69,16,401,372,197,269,130,112,184,114,-81,147,372,244,343,179,212,465,316,88,-41,179
121851,-589,-1302,487,290,64,386,-325,402,-98,69,-126,149,403,370,209,173,130,124,192,113,-73,144,366,249,323,183,206,379,254,25,-117,15
121852,-558,-1289,542,294,61,386,-343,382,-65,76,-69,235,356,393,272,18,152,-69,165,126,-2,153,267,212,329,194,246,189,165,-23,-139,-117
121853,-583,-1337,538,305,46,386,-382,332,-64,74,-47,139,371,386,280,-18,124,-87,164,133,-3,124,257,195,339,199,229,101,180,12,-87,30
121854,-575,-1316,507,282,58,377,-351,61,-34,32,-136,28,501,400,195,-183,76,60,221,132,-20,100,319,265,367,209,181,-99,178,15,-96,47
121855,-571,-1311,483,287,56,349,-288,175,-16,40,-83,77,575,409,159,-534,97,100,229,140,7,86,400,261,372,219,169,-28,165,13,-102,44
121856,-548,-1306,550,287,50,370,-291,750,-65,81,-70,244,336,394,226,6,147,14,198,153,74,131,425,221,389,260,247,90,247,72,-17,95
121857,-558,-1295,603,253,43,346,-240,615,-101,72,-34,249,257,373,203,268,162,-6,163,150,36,133,414,206,367,251,207,173,243,80,-6,100
