,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111028,225,187,666,337,83,416,648,350,247,274,479,1112,136,314,475,458,276,99,-3,374,294,418,268,168,259,228,562,372,772,-43,203,372
111029,232,190,660,328,70,367,619,385,241,275,537,1155,144,314,495,471,178,98,-17,348,286,335,232,148,232,214,525,248,734,-33,198,443
111030,275,221,701,321,95,365,622,432,260,292,591,1150,159,332,515,482,216,118,11,360,295,257,246,153,244,214,494,215,720,-45,216,341
111031,260,157,662,334,83,406,582,454,269,294,593,1026,152,331,516,506,246,122,6,365,316,253,323,165,256,243,588,268,740,-66,197,178
111032,229,150,586,338,84,387,548,437,268,302,563,935,119,318,490,479,244,62,-32,351,313,297,260,121,220,207,611,99,673,-115,156,311
111033,180,158,513,348,82,422,521,478,269,320,596,911,111,306,481,420,258,19,-46,308,242,263,214,90,212,152,437,67,667,-126,127,340
111034,170,106,522,357,86,459,542,430,269,315,592,979,115,285,452,302,205,35,-53,287,157,145,218,95,186,105,297,64,620,-178,80,209
111035,194,26,546,370,101,438,493,406,279,306,587,1012,106,301,433,286,154,45,-66,305,151,174,198,107,192,107,328,119,601,-143,97,264
111036,155,-13,556,368,71,424,426,388,263,290,578,968,103,292,427,242,58,8,-80,287,155,185,149,84,174,82,327,42,566,-200,62,270
111037,150,-18,575,368,68,476,417,363,242,294,621,912,94,291,437,128,-28,1,-66,291,181,126,90,85,152,86,307,26,540,-231,48,213
111038,193,108,616,365,99,470,522,338,262,282,607,950,102,294,449,234,103,51,-48,299,188,112,163,110,179,103,347,131,578,-163,59,240
111039,198,177,637,366,99,475,550,385,296,290,596,939,128,288,456,462,118,76,-34,315,175,257,174,109,206,140,419,122,588,-147,60,292
111040,190,140,605,417,97,473,528,414,291,265,558,951,137,294,422,499,197,72,-24,282,109,183,222,120,227,114,408,171,605,-160,81,241
111041,213,163,610,421,105,416,549,418,292,241,559,993,155,313,445,450,215,69,-7,313,180,214,213,129,249,160,452,208,647,-109,151,226
111042,261,186,665,427,105,378,509,422,309,237,587,1002,141,309,473,426,177,62,5,336,214,211,161,108,263,193,501,151,641,-105,156,245
111043,249,137,671,400,85,382,484,414,287,243,581,1023,143,313,467,424,183,85,15,329,197,194,176,133,249,170,487,144,670,-95,137,297
111044,266,148,694,385,96,391,506,416,289,249,566,1064,167,329,471,442,175,113,27,351,210,243,254,172,263,184,477,240,729,-58,185,282
111045,266,171,702,366,82,404,542,415,270,245,601,1106,162,307,456,358,225,127,26,360,197,239,312,186,254,174,457,316,760,-60,196,244
111046,285,197,680,357,72,426,567,438,280,241,552,1161,172,309,449,158,274,153,14,336,200,175,343,182,252,144,425,167,750,-70,212,308
111047,304,160,672,366,81,489,519,417,257,278,612,1108,157,317,491,73,177,126,-2,342,312,143,289,134,246,179,444,-19,699,-69,190,332
111048,244,66,615,355,93,562,482,369,258,300,666,1003,136,295,504,404,183,93,-8,334,316,125,282,132,223,166,410,110,683,-92,160,280
111049,139,56,612,341,92,593,429,342,244,319,684,967,113,296,496,679,286,107,1,335,211,192,313,148,234,159,391,199,732,-40,225,293
111050,160,136,627,308,84,527,447,364,254,298,668,997,112,315,519,561,248,124,15,365,219,288,320,163,273,175,445,137,753,-33,238,340
