,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183636,-318,-534,-62,-534,-182,55,-216,141,-145,-177,-37,-312,119,-129,-246,-276,-174,-344,-445,-347,-394,-107,23,-142,-56,-159,-135,-264,-42,-261,-580,-351
183637,-335,-515,-48,-533,-190,67,-192,143,-126,-167,-62,-308,149,-114,-250,-435,-122,-317,-413,-335,-371,-114,64,-117,-37,-157,-142,-244,-4,-219,-573,-351
183638,-358,-523,-66,-539,-186,51,-195,143,-127,-153,-66,-318,146,-130,-270,-463,-105,-303,-394,-352,-384,-147,95,-107,-21,-155,-214,-239,-5,-253,-625,-410
183639,-336,-505,-45,-542,-186,67,-181,130,-118,-152,-40,-316,145,-132,-288,-320,-136,-309,-390,-328,-417,-128,93,-96,-8,-129,-190,-195,16,-208,-567,-335
183640,-331,-461,-48,-523,-168,86,-172,143,-107,-138,-37,-310,153,-120,-242,-136,-137,-315,-367,-293,-385,-113,81,-90,14,-100,-154,-186,55,-187,-527,-343
183641,-268,-441,-6,-509,-130,103,-172,165,-86,-123,-18,-262,159,-116,-223,-27,-138,-244,-368,-276,-358,-136,165,-59,49,-101,-112,-169,101,-156,-518,-358
183642,-287,-462,-19,-516,-148,84,-197,141,-114,-139,-48,-283,152,-125,-233,-16,-131,-249,-388,-284,-331,-100,162,-53,40,-86,-51,-170,139,-127,-468,-259
183643,-283,-461,-16,-524,-173,81,-182,153,-102,-164,-48,-298,160,-144,-241,-62,-99,-287,-403,-290,-343,-115,68,-75,36,-71,-69,-167,124,-123,-469,-238
183644,-262,-469,-22,-517,-156,108,-138,210,-96,-159,-30,-264,155,-145,-247,-105,-158,-271,-404,-287,-326,-81,80,-50,46,-64,-18,-174,104,-133,-452,-193
183645,-304,-498,-61,-546,-182,98,-157,149,-119,-158,-17,-239,142,-129,-239,-234,-173,-262,-402,-282,-291,-54,115,-45,48,-56,-3,-174,118,-109,-434,-151
183646,-287,-476,-34,-556,-173,77,-185,128,-112,-144,2,-216,151,-110,-215,-427,-46,-256,-387,-261,-256,-47,139,-30,59,-29,-10,-145,156,-78,-411,-132
183647,-279,-488,-19,-528,-190,85,-187,154,-117,-151,-9,-213,172,-129,-227,-533,-46,-238,-400,-263,-293,-29,134,-48,43,-64,-93,-139,162,-107,-493,-261
183648,-296,-478,-40,-523,-188,101,-156,182,-114,-145,0,-245,180,-119,-235,-470,-98,-240,-388,-272,-312,-16,121,-47,37,-66,-130,-149,161,-110,-491,-342
183649,-337,-467,-24,-520,-180,109,-124,170,-94,-159,56,-330,176,-108,-245,-367,-110,-254,-396,-290,-325,-13,120,-56,33,-65,-79,-148,153,-76,-479,-246
183650,-355,-502,-37,-509,-169,112,-120,193,-70,-141,28,-323,196,-102,-243,-154,-54,-252,-373,-270,-329,-33,149,-28,65,-39,21,-125,182,-9,-400,-178
183651,-338,-542,-28,-506,-175,74,-155,203,-74,-172,-32,-312,220,-107,-263,-27,-64,-235,-370,-271,-320,11,153,-16,84,-28,63,-116,210,25,-315,-115
183652,-312,-538,7,-495,-181,68,-186,180,-85,-183,-54,-269,188,-115,-273,-37,-40,-239,-371,-265,-331,1,165,-25,80,-44,36,-116,179,-8,-347,-146
183653,-308,-504,12,-498,-181,81,-144,181,-75,-156,-55,-255,192,-84,-283,22,-28,-233,-353,-266,-311,18,170,-23,101,-33,46,-89,188,-10,-337,-165
183654,-306,-508,5,-499,-178,56,-127,188,-71,-175,-73,-235,184,-86,-278,9,-25,-243,-341,-280,-322,46,182,-20,105,-33,47,-58,196,-14,-370,-129
183655,-307,-474,-18,-499,-165,65,-138,166,-69,-168,-47,-242,171,-105,-267,-77,-67,-247,-361,-279,-337,47,185,-21,88,-57,4,-75,180,-43,-427,-176
183656,-318,-497,-7,-503,-181,45,-152,180,-73,-168,-58,-243,190,-121,-276,-119,-7,-221,-375,-281,-342,10,182,-1,92,-64,-29,-99,170,-55,-414,-235
183657,-294,-503,14,-510,-184,48,-145,189,-80,-159,-44,-244,186,-114,-266,-133,-19,-218,-361,-263,-330,13,181,8,91,-55,-15,-98,161,-71,-438,-240
183658,-285,-457,37,-485,-184,74,-181,212,-54,-165,-43,-217,209,-106,-256,-145,1,-186,-347,-250,-340,65,245,36,119,-52,-19,-70,188,-64,-440,-225
183659,-312,-482,26,-504,-183,54,-219,180,-82,-179,-74,-210,212,-117,-265,-159,0,-182,-348,-268,-361,-30,254,26,111,-67,-20,-142,149,-90,-494,-271
183660,-331,-456,-22,-506,-156,70,-168,178,-78,-157,-39,-247,196,-111,-267,-78,-6,-219,-345,-263,-342,-250,183,13,109,-80,12,-111,147,-87,-478,-276
183661,-301,-422,-56,-495,-145,100,-136,199,-74,-125,-4,-238,202,-95,-237,-10,2,-195,-332,-245,-314,-60,194,41,102,-40,8,-44,197,-55,-447,-243
183662,-294,-453,-44,-491,-169,91,-144,168,-89,-136,-24,-234,175,-118,-253,-40,6,-215,-368,-256,-309,159,214,36,94,-66,-35,-49,187,-52,-460,-246
183663,-308,-450,-29,-485,-164,91,-144,152,-91,-149,-11,-212,170,-127,-254,-75,-35,-231,-379,-287,-345,-71,224,1,77,-81,-71,-68,192,-51,-437,-259
183664,-288,-428,3,-468,-140,107,-159,164,-92,-116,-1,-161,190,-104,-241,-151,7,-201,-358,-278,-324,-42,270,41,91,-33,-24,-61,227,-32,-442,-230
183665,-296,-459,-35,-477,-164,92,-204,178,-102,-130,-21,-179,180,-113,-266,-217,-6,-204,-369,-297,-350,-24,249,20,98,-42,-8,-75,215,-38,-479,-244
183666,-302,-431,-108,-485,-189,95,-220,216,-91,-140,-5,-153,188,-112,-267,-195,19,-189,-367,-285,-350,-27,242,0,94,-59,-56,-67,228,-43,-440,-246
183667,-321,-443,-124,-500,-179,98,-238,247,-85,-137,-7,-168,194,-123,-254,-223,37,-182,-340,-269,-343,-3,254,23,100,-51,-43,-38,236,-7,-413,-172
183668,-307,-444,-84,-490,-168,94,-204,153,-87,-144,-6,-164,173,-133,-248,-211,6,-182,-336,-266,-354,-18,248,31,79,-56,-62,-25,235,-12,-417,-191
183669,-273,-435,-49,-500,-153,90,-129,119,-108,-145,-18,-208,171,-142,-252,-315,18,-197,-361,-283,-375,-55,249,12,53,-86,-79,-16,230,-36,-444,-232
183670,-252,-428,-16,-481,-119,109,-110,191,-85,-133,-20,-210,189,-116,-234,-443,-36,-205,-371,-281,-370,28,242,4,61,-63,-39,-50,219,-28,-423,-204
183671,-210,-450,15,-438,-108,115,-86,218,-71,-124,-35,-204,190,-113,-224,-407,-83,-206,-379,-258,-364,26,240,-4,70,-31,-35,-54,227,-19,-374,-199
183672,-207,-448,51,-448,-130,97,-67,204,-96,-153,-22,-232,182,-126,-243,-321,-24,-220,-388,-258,-343,-26,215,-18,66,-34,-9,-65,227,-20,-319,-180
183673,-241,-461,63,-424,-119,122,-97,214,-88,-135,12,-268,193,-118,-212,-173,-34,-242,-376,-251,-313,-17,208,1,86,-26,17,-65,220,-13,-361,-183
183674,-271,-483,28,-430,-151,91,-179,221,-88,-142,-70,-333,196,-112,-237,-92,-86,-224,-362,-269,-315,28,205,-1,89,-20,28,-39,218,-8,-374,-164
183675,-253,-492,-6,-461,-181,71,-181,224,-95,-170,-85,-313,190,-129,-273,-190,7,-229,-359,-277,-327,30,198,-17,78,-40,27,-75,204,-17,-376,-176
183676,-238,-478,-9,-443,-172,91,-157,237,-83,-159,-68,-249,215,-127,-270,-294,23,-226,-359,-284,-316,62,173,-19,84,-47,-39,-80,167,-36,-389,-198
183677,-243,-465,-59,-444,-163,83,-161,227,-76,-157,-44,-237,206,-127,-254,-289,20,-219,-363,-283,-287,74,214,-9,70,-51,-51,-34,173,-20,-376,-161
183678,-197,-443,-76,-427,-149,94,-139,230,-69,-142,-4,-141,195,-122,-230,-188,49,-192,-360,-263,-275,63,332,-5,65,-56,-17,-45,199,11,-356,-133
183679,-172,-411,17,-412,-147,113,-108,268,-65,-130,-5,-110,212,-118,-237,-72,64,-153,-363,-269,-301,97,357,20,79,-39,24,-49,199,3,-346,-105
183680,-183,-378,53,-429,-129,119,-96,241,-75,-146,-7,-186,192,-128,-251,31,24,-213,-365,-276,-312,26,214,-13,59,-42,22,-35,196,-11,-362,-95
183681,-245,-424,37,-421,-137,96,-106,223,-72,-154,-22,-208,205,-120,-251,51,15,-225,-353,-277,-318,30,169,-39,60,-42,86,-24,228,21,-311,0
183682,-264,-495,46,-441,-156,74,-134,215,-90,-167,-49,-207,181,-127,-276,9,4,-222,-390,-273,-332,1,183,-44,41,-57,72,-59,227,23,-320,-81
183683,-218,-463,50,-423,-148,74,-159,283,-78,-163,-63,-209,192,-118,-262,-9,11,-220,-375,-272,-348,25,208,-24,44,-74,27,-57,210,5,-350,-220
183684,-196,-443,35,-418,-155,44,-146,297,-76,-179,-54,-160,191,-114,-280,-72,24,-195,-363,-292,-363,3,204,-8,72,-65,26,-64,202,-6,-366,-168
183685,-200,-452,58,-430,-164,48,-139,224,-71,-201,-61,-119,210,-100,-275,-130,9,-178,-373,-297,-373,-17,231,0,62,-56,2,-72,208,-20,-392,-150
183686,-182,-440,77,-444,-167,57,-138,210,-55,-200,-81,-98,216,-122,-287,-149,16,-184,-355,-314,-395,-33,265,0,89,-71,-55,-52,224,-29,-413,-287
183687,-191,-454,94,-413,-156,61,-163,269,-51,-194,-67,-118,217,-128,-273,-185,95,-183,-328,-302,-364,-2,284,24,117,-55,-71,-27,237,-4,-366,-278
183688,-196,-468,126,-430,-150,50,-205,294,-73,-206,-75,-131,223,-120,-277,-156,58,-163,-331,-286,-332,19,251,32,123,-21,-22,-24,253,29,-321,-190
183689,-174,-463,224,-393,-147,50,-176,323,-40,-177,-44,-94,250,-107,-248,-89,114,-116,-297,-247,-287,68,292,73,160,31,42,20,292,60,-311,-145
183690,-159,-435,247,-354,-121,59,-146,316,-47,-174,32,-71,276,-90,-228,-135,97,-116,-276,-240,-281,107,299,84,169,34,100,60,291,51,-363,-84
183691,-170,-441,213,-389,-135,56,-160,326,-59,-189,6,-99,274,-85,-224,-144,52,-121,-278,-239,-273,131,304,73,179,54,99,68,309,85,-316,-55
183692,-206,-491,140,-405,-156,21,-179,362,-56,-201,-45,-117,251,-108,-257,-132,90,-120,-298,-256,-275,63,302,77,182,52,106,61,323,124,-254,-28
183693,-184,-466,136,-370,-118,47,-125,365,-45,-171,-25,-104,255,-106,-250,-97,81,-112,-290,-244,-265,75,300,72,176,49,98,47,323,137,-224,-46
183694,-125,-410,180,-373,-98,74,-50,366,-27,-153,-6,-92,269,-106,-212,-23,92,-119,-283,-235,-235,177,292,86,177,61,130,27,311,136,-210,-53
183695,-154,-431,178,-386,-129,46,-108,354,-49,-160,-15,-112,278,-109,-223,-6,132,-124,-278,-256,-249,168,296,107,184,59,157,52,330,140,-184,-7
183696,-143,-433,193,-354,-140,44,-160,364,-42,-153,-7,-94,302,-92,-237,21,166,-114,-260,-257,-257,152,307,97,175,44,117,59,310,72,-305,-78
183697,-156,-462,195,-359,-151,47,-172,345,-30,-148,-20,-97,284,-86,-217,-99,119,-129,-289,-266,-267,167,300,91,154,10,103,46,273,24,-360,-119
183698,-157,-478,234,-370,-157,58,-184,357,-56,-148,19,-123,267,-107,-216,-352,97,-145,-310,-270,-285,164,291,78,139,-3,70,2,257,-35,-391,-124
183699,-130,-443,239,-367,-147,50,-225,380,-39,-171,15,-110,270,-106,-238,-438,128,-141,-309,-270,-256,192,313,92,149,8,93,48,292,-16,-358,-68
183700,-123,-413,224,-338,-130,91,-154,366,-17,-144,42,-96,285,-75,-206,-285,134,-113,-301,-256,-240,121,333,107,160,12,66,88,314,8,-301,-74
183701,-148,-408,173,-337,-126,105,-149,347,-18,-152,42,-180,303,-85,-189,-159,110,-113,-283,-255,-252,99,303,76,149,-12,32,59,294,-13,-317,-71
183702,-157,-441,196,-350,-127,65,-165,352,-15,-167,-11,-217,312,-99,-220,-68,124,-114,-286,-276,-281,90,293,70,140,-39,32,35,249,-56,-343,-88
183703,-151,-432,238,-365,-131,36,-139,366,-21,-173,-69,-189,299,-114,-276,17,126,-99,-328,-294,-337,45,310,53,96,-78,26,12,236,-96,-385,-105
183704,-156,-372,269,-364,-127,55,-101,352,-35,-166,-44,-160,276,-128,-281,53,94,-123,-350,-312,-338,-144,283,36,89,-65,42,25,245,-75,-396,-119
183705,-175,-391,237,-376,-145,53,-86,317,-56,-171,-64,-138,229,-114,-273,-13,29,-162,-361,-298,-321,80,251,30,93,-55,83,44,259,-61,-371,-75
183706,-187,-433,244,-384,-144,50,-88,323,-45,-154,-67,-121,239,-115,-250,-151,58,-182,-348,-283,-296,281,273,34,109,-24,134,45,264,-34,-338,-12
183707,-171,-454,266,-382,-147,25,-67,312,-49,-171,-48,-107,237,-101,-234,-228,113,-179,-327,-269,-296,128,285,44,101,-22,106,37,244,-25,-334,-32
183708,-171,-467,232,-385,-164,12,-119,315,-56,-186,-74,-97,222,-107,-267,-245,123,-168,-330,-273,-330,35,260,31,103,-45,53,-10,218,-81,-406,-194
183709,-202,-476,214,-408,-167,1,-159,329,-63,-168,-80,-93,228,-95,-279,-232,114,-139,-310,-253,-292,37,277,50,100,-17,69,-4,245,-60,-367,-140
183710,-197,-439,213,-388,-153,20,-177,340,-49,-143,-54,-90,257,-81,-237,-235,113,-119,-311,-228,-268,100,305,63,127,-3,86,24,255,-38,-332,-105
183711,-175,-460,209,-386,-140,12,-192,328,-39,-142,-67,-89,262,-72,-243,-175,116,-116,-301,-230,-249,117,329,69,133,25,119,41,270,-17,-317,-85
183712,-149,-470,232,-399,-153,-3,-193,310,-52,-148,-88,-63,258,-87,-254,-153,158,-108,-284,-226,-232,99,345,88,130,34,122,44,268,-16,-334,-108
183713,-114,-446,259,-358,-136,6,-160,363,-17,-155,-89,-38,290,-77,-247,-99,136,-98,-282,-207,-247,113,374,104,145,43,146,71,281,-17,-308,-95
183714,-141,-446,232,-341,-146,10,-167,376,0,-160,-93,-32,303,-83,-237,-56,137,-71,-270,-214,-255,127,397,109,161,29,177,68,300,5,-319,-105
183715,-200,-440,176,-381,-171,1,-156,360,-30,-173,-90,-47,283,-99,-264,-44,164,-83,-257,-245,-265,132,412,92,144,14,163,65,311,17,-292,-81
183716,-181,-414,173,-364,-162,17,-136,314,-32,-164,-75,-32,273,-93,-254,-17,192,-91,-247,-225,-238,150,410,114,163,26,179,103,344,30,-276,-41
183717,-142,-418,224,-346,-146,34,-115,341,-21,-146,-55,-41,264,-90,-234,-35,171,-80,-276,-225,-246,128,368,106,181,27,156,110,352,30,-295,-35
183718,-148,-421,218,-367,-142,5,-123,333,-26,-146,-66,-93,262,-96,-249,-129,111,-81,-275,-230,-256,119,372,109,165,21,115,119,360,50,-274,-21
183719,-152,-423,193,-347,-136,21,-180,331,-21,-152,-20,-112,260,-106,-257,-187,95,-93,-262,-218,-250,118,352,122,152,15,95,101,347,38,-255,-27
183720,-146,-371,183,-344,-134,55,-211,329,-17,-124,-6,-127,281,-92,-235,-184,89,-121,-268,-202,-232,127,333,109,165,12,86,71,332,26,-269,-52
183721,-154,-381,143,-368,-133,15,-248,289,-54,-165,-75,-174,251,-112,-277,-197,13,-172,-319,-232,-287,88,288,64,130,-42,43,22,281,-23,-332,-122
183722,-81,-357,220,-330,-102,20,-205,312,-42,-173,-86,-154,251,-103,-286,-218,8,-166,-330,-266,-316,17,284,64,104,-58,28,7,261,-32,-334,-127
183723,-13,-304,222,-309,-82,51,-149,319,-30,-150,-79,-161,251,-104,-275,-176,93,-160,-322,-266,-327,29,308,42,105,-38,39,4,283,-23,-366,-113
183724,-24,-301,170,-348,-96,55,-123,283,-33,-158,-71,-255,233,-108,-266,-247,65,-171,-307,-249,-307,71,263,46,127,-17,122,3,294,11,-312,-20
183725,-72,-344,136,-361,-114,52,-102,274,-54,-167,-43,-304,234,-101,-249,-482,47,-176,-298,-237,-285,76,228,40,124,-16,132,31,283,-2,-285,-22
183726,-66,-313,148,-374,-125,48,-76,298,-68,-167,-47,-282,244,-116,-241,-470,43,-199,-311,-249,-297,35,217,48,97,-17,58,3,250,-50,-354,-146
183727,-49,-298,163,-363,-124,72,-89,316,-45,-149,-45,-220,250,-99,-231,-230,70,-190,-293,-225,-282,23,227,68,128,3,72,31,281,-34,-352,-121
183728,-98,-322,32,-378,-143,63,-104,269,-64,-160,-17,-206,214,-95,-192,-35,79,-189,-284,-200,-228,101,242,53,144,10,115,46,277,-15,-323,-47
183729,-112,-312,52,-387,-147,44,-123,256,-76,-166,-23,-189,221,-96,-213,51,67,-193,-297,-219,-222,144,263,61,140,26,167,35,280,15,-271,11
183730,0,-213,129,-377,-115,102,-109,283,-53,-127,15,-138,240,-59,-208,101,43,-175,-271,-221,-221,103,283,78,136,52,167,63,314,35,-276,-42
183731,18,-206,145,-378,-125,82,-137,252,-59,-129,22,-140,209,-69,-203,60,-13,-169,-259,-220,-266,42,288,65,116,25,80,30,289,6,-330,-138
183732,-4,-250,155,-368,-118,71,-212,238,-68,-133,15,-159,212,-85,-229,68,83,-172,-249,-218,-260,86,317,62,121,12,82,38,278,14,-338,-95
183733,-13,-278,138,-382,-126,69,-210,230,-76,-165,-24,-149,230,-92,-248,19,135,-160,-257,-240,-279,120,348,48,120,-12,60,-15,258,-16,-370,-119
183734,-22,-254,150,-384,-119,90,-146,248,-58,-161,-24,-136,224,-88,-245,-126,103,-159,-279,-223,-260,111,307,63,129,0,88,4,278,-3,-290,-74
183735,41,-180,205,-368,-119,86,-52,238,-79,-194,-27,-143,218,-105,-276,-191,72,-173,-300,-278,-283,81,249,57,88,-53,32,22,254,-63,-377,-123
183736,113,-119,266,-339,-108,89,-28,291,-42,-187,-62,-105,262,-104,-299,-169,100,-134,-271,-299,-313,47,274,76,83,-69,0,11,249,-105,-434,-175
183737,151,-117,268,-321,-96,88,-53,326,-39,-174,-42,-111,282,-100,-286,-105,86,-98,-266,-297,-302,8,307,74,113,-50,22,17,268,-60,-364,-186
183738,102,-129,222,-347,-107,54,-90,263,-68,-203,-69,-168,247,-113,-312,-100,47,-136,-283,-303,-336,-6,273,57,102,-62,25,-8,253,-60,-359,-184
183739,74,-126,203,-353,-108,77,-83,270,-58,-188,-77,-160,242,-116,-296,-99,62,-149,-308,-322,-333,-128,262,46,86,-59,-8,-43,204,-125,-454,-247
183740,68,-165,227,-347,-84,77,-86,311,-36,-154,-37,-132,263,-99,-271,-74,78,-117,-289,-290,-312,-182,296,73,121,-44,-9,-9,227,-124,-460,-246
183741,105,-170,232,-341,-84,68,-118,325,-29,-174,-49,-119,262,-125,-284,-91,34,-125,-282,-273,-277,146,320,91,124,-27,42,-7,251,-94,-408,-196
183742,176,-101,309,-293,-68,85,-103,353,-26,-185,-25,-113,258,-127,-277,-102,71,-92,-304,-285,-278,85,338,87,121,-13,51,26,273,-38,-356,-120
183743,273,-33,382,-283,-63,116,-44,413,-29,-170,-13,-66,272,-122,-273,-110,136,-90,-308,-287,-294,-4,377,89,97,-24,-33,14,262,-57,-375,-170
183744,306,13,397,-276,-70,125,-8,412,-22,-156,11,-39,275,-132,-270,-135,133,-83,-329,-299,-318,9,340,87,75,-53,-87,24,258,-89,-439,-320
183745,222,-37,304,-314,-90,98,-20,326,-34,-169,-4,-73,250,-118,-274,-141,127,-69,-316,-289,-298,20,323,89,91,-28,-9,59,300,-29,-365,-228
183746,152,-130,270,-331,-90,97,-76,330,-30,-171,-15,-83,268,-105,-239,-94,132,-77,-314,-254,-270,45,354,108,129,19,64,110,336,23,-296,-128
183747,148,-136,252,-340,-89,95,-80,323,-42,-153,-8,-73,254,-114,-246,-129,119,-85,-320,-255,-281,-11,362,109,126,12,51,62,312,2,-324,-170
183748,184,-108,273,-331,-100,111,-70,323,-75,-139,0,-99,246,-138,-255,-215,78,-98,-313,-251,-303,6,340,102,118,-31,72,36,305,-22,-315,-153
183749,245,-44,309,-309,-77,127,-1,349,-69,-123,25,-165,260,-137,-222,-178,40,-116,-304,-251,-265,46,305,111,124,-6,98,32,315,4,-302,-134
183750,298,25,323,-316,-54,133,61,372,-77,-129,44,-219,253,-134,-238,-112,19,-126,-315,-255,-262,-4,289,89,108,-5,70,10,284,-9,-332,-176
183751,335,38,340,-316,-47,159,31,388,-81,-137,65,-200,267,-132,-240,-132,-16,-118,-311,-256,-274,-2,271,96,102,-18,54,14,273,-48,-376,-195
183752,326,29,335,-313,-54,157,25,384,-70,-138,87,-179,289,-137,-248,-89,40,-110,-317,-264,-289,39,286,104,96,-28,42,11,285,-34,-381,-186
183753,280,32,311,-284,-41,149,-18,377,-51,-135,42,-123,273,-124,-237,-31,82,-99,-304,-247,-282,59,330,120,109,-6,54,47,334,4,-342,-134
183754,252,33,274,-294,-47,141,-22,347,-42,-137,21,-112,278,-109,-256,-142,72,-103,-294,-233,-282,30,345,114,121,0,31,48,337,4,-348,-142
183755,217,-14,246,-342,-49,140,-25,343,-43,-115,-2,-100,278,-103,-251,-215,69,-86,-267,-226,-282,27,368,123,125,-5,43,50,349,2,-353,-156
183756,218,-57,283,-334,-52,136,-58,355,-34,-116,-18,-83,278,-95,-232,-104,79,-74,-262,-234,-287,52,400,141,161,-9,54,68,356,16,-329,-114
183757,265,-39,306,-309,-55,121,-30,365,-46,-117,7,-91,287,-121,-236,7,10,-100,-286,-244,-282,29,368,128,135,-17,23,33,319,-12,-358,-108
183758,336,56,357,-283,-38,134,-17,382,-56,-129,13,-103,242,-149,-251,40,-70,-135,-303,-261,-310,9,319,104,114,-35,7,-19,277,-29,-387,-98
183759,377,89,361,-271,-36,135,-7,388,-38,-129,-5,-99,244,-131,-251,0,40,-123,-313,-261,-310,-6,299,91,103,-27,20,-17,265,-51,-413,-131
183760,348,61,322,-291,-20,152,-76,331,-45,-120,40,-111,255,-113,-239,-145,26,-118,-303,-240,-319,-19,304,80,100,-65,-2,-39,245,-87,-426,-245
