,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114374,196,-392,534,-302,-129,110,521,377,-10,-87,7,216,254,23,250,254,364,11,54,346,21,112,285,227,392,244,382,441,430,258,90,158
114375,138,-192,510,-392,-137,9,565,445,-23,-106,-7,111,261,39,271,149,349,-25,79,351,45,136,257,221,415,270,443,438,441,269,127,306
114376,-3,-199,463,-507,-135,20,558,416,-40,-98,14,127,275,41,289,191,366,9,84,354,59,151,319,234,418,298,447,466,432,249,105,-39
114377,-80,-293,401,-495,-152,101,501,344,-68,-104,17,160,272,49,278,189,341,23,93,372,83,184,394,262,418,309,502,437,457,299,149,80
114378,75,-320,474,-480,-146,153,462,268,-27,-90,9,203,260,58,280,48,364,58,105,364,23,181,426,302,417,266,400,399,496,326,149,320
114379,205,-355,587,-452,-114,167,437,284,-22,-66,-18,202,282,86,267,5,395,77,126,383,13,231,456,346,467,283,334,402,561,368,188,267
114380,267,-383,660,-477,-123,110,411,277,-54,-94,-35,131,254,77,236,81,361,4,83,355,-7,195,363,259,422,258,327,605,487,329,134,112
114381,272,-361,670,-573,-149,106,392,231,-70,-110,-48,88,232,44,227,190,307,-14,72,348,-2,136,304,231,405,267,360,499,451,308,164,240
114382,257,-309,656,-573,-137,128,425,251,-69,-94,-54,118,236,42,242,271,327,5,86,348,-14,157,316,257,403,256,337,328,415,246,61,116
114383,231,-359,656,-535,-151,123,435,254,-85,-91,-53,130,235,35,227,285,336,6,79,353,-20,168,319,252,398,258,348,351,429,272,116,176
114384,256,-564,710,-533,-149,154,440,270,-60,-100,-36,156,263,36,242,279,329,1,70,360,-4,144,363,249,409,277,372,347,405,264,142,220
114385,235,-747,700,-572,-135,82,423,294,-46,-94,-36,138,268,25,253,227,350,19,90,331,-2,143,399,243,414,262,344,334,390,237,101,138
114386,151,-669,537,-533,-159,110,314,277,-69,-74,-26,136,266,37,255,55,333,73,94,353,8,103,526,258,426,261,335,327,403,226,55,173
114387,166,-510,352,-519,-163,283,159,288,-48,-70,-38,104,288,66,264,-117,337,97,131,378,47,88,512,283,450,286,315,284,412,247,104,239
114388,174,-256,386,-498,-131,191,129,263,-9,-88,-87,49,282,74,240,-75,299,42,124,374,-54,206,347,293,443,282,314,342,451,313,224,464
114389,71,-337,448,-453,-141,259,210,265,-13,-69,-20,21,253,68,256,-133,297,21,110,377,-21,113,298,271,460,292,387,411,525,387,278,605
114390,47,-350,502,-393,-151,222,365,321,-14,-65,-56,80,275,53,259,-69,294,81,128,377,28,0,460,278,445,269,342,393,474,280,125,211
114391,108,-284,533,-494,-140,135,462,344,-38,-73,-71,135,272,44,250,-43,265,28,110,340,-4,-38,370,228,383,231,249,550,441,242,38,-181
114392,69,-310,525,-541,-169,194,412,337,-39,-92,-22,124,236,42,252,82,240,-47,102,340,28,-23,225,204,393,250,283,494,426,235,51,-76
114393,56,-312,535,-512,-168,264,406,196,-45,-74,9,134,200,50,270,236,226,-85,85,336,12,15,209,192,388,239,319,262,368,190,46,39
114394,39,-308,612,-507,-173,162,421,226,-48,-100,-5,109,215,41,254,254,261,-86,71,347,29,36,180,183,374,259,427,323,356,202,44,61
114395,123,-379,675,-580,-165,195,489,298,-19,-83,18,109,240,55,283,312,299,-94,94,365,74,50,126,172,394,293,504,323,305,156,56,101
114396,264,-556,678,-602,-171,156,498,260,-22,-83,-18,150,268,67,276,287,262,-36,96,387,72,52,233,227,402,290,433,191,331,158,72,116
114397,301,-552,655,-607,-190,101,359,296,-42,-107,-75,150,268,52,243,171,286,17,102,372,23,27,411,268,403,283,326,110,364,170,62,90
114398,296,-387,632,-527,-168,17,292,362,-8,-104,-54,146,293,61,243,21,265,-5,102,364,-2,89,319,198,399,277,278,358,325,194,85,120
114399,161,-379,597,-483,-160,60,304,362,2,-91,-37,61,303,50,252,-37,224,-32,99,381,20,129,206,218,405,267,304,332,375,232,116,186
114400,82,-402,620,-573,-170,246,357,313,11,-87,-23,24,283,45,255,41,234,14,102,388,50,159,359,263,414,313,351,114,387,250,167,190
114401,22,-384,639,-516,-172,208,421,379,7,-91,18,0,300,60,248,109,251,69,104,374,14,169,473,244,414,317,387,71,358,252,192,188
114402,24,-429,589,-511,-168,190,315,402,-16,-86,90,-32,299,66,259,-33,183,21,75,365,-14,89,273,204,393,271,322,108,331,197,122,105
114403,50,-508,474,-582,-182,236,231,345,-42,-101,11,84,244,49,239,-139,202,-35,49,351,-1,62,213,143,372,252,308,255,267,91,-6,-40
114404,132,-405,409,-616,-193,147,262,291,-49,-126,-33,7,230,50,241,-53,195,-65,45,359,12,78,216,140,360,249,375,279,293,122,16,59
114405,155,-391,353,-542,-188,219,260,312,-47,-95,-15,-2,241,66,275,137,188,-99,79,375,22,71,91,161,377,258,384,267,338,180,63,224
