,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46887,377,966,486,-469,-49,257,18,201,-80,-307,-20,-93,66,-111,-342,-182,-332,-292,-540,-358,-443,-116,34,-172,-68,-70,174,-284,-58,-440,-603,-503
46888,321,905,429,-502,-61,262,-10,168,-73,-316,-41,-65,55,-100,-332,-122,-283,-290,-538,-363,-436,-118,53,-172,-63,-51,198,-281,-44,-426,-586,-457
46889,372,946,465,-457,-29,284,24,247,-45,-304,-18,-84,109,-100,-313,-100,-299,-258,-503,-340,-434,-73,132,-143,-46,-18,206,-307,-33,-382,-561,-431
46890,344,942,470,-453,-23,300,0,245,-15,-292,-3,-33,116,-76,-310,-131,-356,-233,-475,-328,-389,-41,251,-123,-46,-2,216,-340,-40,-388,-542,-452
46891,359,979,487,-487,-30,311,-63,195,-26,-284,-16,107,107,-78,-312,-550,-303,-219,-498,-337,-394,-62,191,-98,-30,12,215,-333,-59,-400,-547,-463
46892,314,929,499,-464,-36,308,-101,176,-48,-297,46,123,103,-87,-297,-681,-289,-247,-495,-319,-435,-154,41,-102,-16,9,233,-306,-51,-396,-534,-486
46893,289,890,462,-446,-29,318,-46,221,-20,-271,78,207,114,-45,-254,-160,-277,-220,-460,-281,-383,-85,54,-74,27,83,281,-271,15,-334,-454,-390
46894,291,902,437,-434,-46,263,-34,231,-36,-288,10,193,100,-58,-259,40,-257,-212,-477,-271,-340,-53,62,-65,29,106,328,-225,47,-286,-396,-345
46895,258,892,296,-435,-71,237,-37,258,-44,-311,-18,147,105,-65,-271,124,-254,-221,-480,-269,-297,-32,79,-69,48,106,381,-219,81,-248,-355,-327
46896,279,900,305,-446,-52,265,-18,284,-28,-303,-12,270,144,-68,-272,117,-230,-183,-477,-284,-328,1,123,-42,39,108,397,-228,83,-250,-369,-355
46897,295,904,387,-451,-44,282,48,254,-26,-292,23,269,128,-57,-241,101,-207,-156,-476,-275,-334,-8,133,-27,50,86,391,-245,94,-251,-393,-330
46898,269,907,431,-472,-43,296,72,173,-57,-287,45,265,104,-74,-249,188,-191,-159,-483,-279,-300,17,178,-17,54,98,409,-188,159,-241,-353,-282
46899,253,880,462,-491,-45,283,32,168,-58,-312,36,285,81,-67,-264,166,-242,-177,-495,-281,-323,47,201,-3,31,84,377,-170,158,-232,-356,-276
46900,201,820,410,-496,-40,259,-20,211,-50,-306,28,264,99,-55,-268,128,-217,-152,-465,-269,-329,44,220,-10,36,73,362,-140,160,-241,-385,-281
46901,172,741,421,-503,-47,250,-59,207,-59,-299,-7,317,125,-72,-292,92,-106,-130,-438,-273,-341,33,237,-2,61,75,377,-129,173,-225,-354,-294
46902,192,746,465,-500,-77,224,-58,209,-51,-343,-34,307,108,-78,-321,58,-269,-138,-469,-314,-384,-14,215,-6,27,36,362,-157,145,-239,-393,-345
46903,230,841,540,-461,-47,264,41,247,-31,-329,27,309,142,-63,-287,43,-244,-116,-439,-312,-374,13,245,-11,11,34,373,-159,158,-254,-387,-324
46904,240,858,571,-469,-40,269,119,259,-31,-304,76,281,119,-82,-251,-29,-195,-125,-429,-315,-335,50,327,-23,12,49,338,-154,147,-252,-393,-273
46905,184,798,539,-491,-75,261,14,237,-50,-322,88,225,111,-80,-242,-105,-161,-144,-467,-316,-298,38,280,-29,5,57,320,-156,133,-280,-410,-298
46906,149,736,509,-486,-87,253,-73,235,-44,-322,71,223,108,-80,-264,-249,-143,-162,-488,-311,-335,22,181,-38,1,70,307,-105,162,-263,-384,-317
46907,104,683,469,-512,-101,233,-60,227,-44,-330,36,254,83,-84,-279,-170,-169,-186,-482,-288,-350,1,106,-42,15,75,286,-105,139,-264,-401,-323
46908,115,656,448,-510,-116,207,-70,241,-59,-344,10,190,87,-66,-287,-72,-165,-208,-480,-309,-342,-14,111,-46,-1,63,300,-137,141,-284,-431,-316
46909,125,675,427,-476,-107,204,-26,251,-32,-332,10,120,121,-64,-283,-99,-186,-202,-472,-313,-351,9,112,-71,-5,61,317,-135,144,-278,-420,-319
46910,135,654,408,-440,-94,221,-16,325,-9,-337,12,110,137,-54,-269,-137,-226,-206,-459,-305,-364,10,126,-61,-6,47,318,-156,122,-319,-436,-354
46911,75,631,385,-463,-114,196,-73,254,-40,-352,5,179,93,-61,-277,-205,-256,-227,-447,-316,-372,14,125,-71,-2,55,298,-185,104,-313,-459,-351
46912,31,623,358,-463,-119,198,-25,208,-36,-340,20,355,93,-59,-256,-311,-136,-187,-431,-285,-349,9,172,-35,10,67,306,-148,141,-275,-430,-310
46913,22,548,338,-482,-134,191,-48,230,-18,-346,-7,306,87,-68,-268,-163,-130,-162,-443,-267,-340,30,180,-29,20,64,355,-108,169,-232,-375,-238
46914,-10,469,320,-510,-143,168,-77,217,-20,-348,-60,274,109,-49,-270,51,-110,-133,-409,-248,-336,81,231,-9,67,108,394,-58,197,-171,-354,-220
46915,-33,413,337,-513,-150,156,-75,227,-52,-359,-54,263,115,-56,-278,117,-174,-165,-424,-254,-295,62,218,-14,67,103,407,-69,186,-206,-359,-233
46916,-6,453,398,-522,-153,172,-59,264,-58,-364,-56,253,134,-69,-293,71,-198,-152,-453,-283,-308,78,199,-19,22,77,383,-82,140,-246,-403,-268
46917,6,512,420,-514,-156,184,-16,296,-26,-342,-30,241,153,-54,-282,-5,-30,-123,-428,-270,-312,86,199,-2,30,75,389,-72,130,-276,-422,-290
46918,-7,477,431,-521,-140,146,-47,268,-44,-359,-27,245,132,-66,-284,-57,-91,-121,-410,-287,-352,30,176,-32,10,51,369,-73,117,-287,-451,-298
46919,-10,470,405,-528,-133,131,-91,249,-47,-357,-39,200,129,-78,-310,-20,-120,-143,-430,-308,-369,-6,157,-53,-3,35,335,-113,102,-291,-468,-327
46920,-13,510,439,-489,-116,156,-63,287,-8,-336,-29,182,156,-49,-301,63,-159,-130,-427,-291,-358,26,180,-21,19,44,338,-89,103,-268,-461,-305
46921,-58,477,434,-503,-123,121,-103,277,-12,-343,-90,127,158,-38,-313,112,-191,-129,-427,-300,-382,13,188,-10,26,37,355,-87,86,-286,-487,-296
46922,-95,424,410,-528,-134,124,-158,258,-18,-324,-110,145,152,-23,-316,94,-127,-155,-436,-281,-384,-37,192,-23,42,45,303,-84,87,-298,-460,-312
46923,-73,452,447,-494,-130,167,-137,294,-20,-294,-65,175,162,-33,-312,75,-143,-175,-458,-283,-380,-51,228,-33,15,48,219,-93,61,-300,-460,-354
46924,-86,418,412,-511,-150,160,-140,270,-41,-296,-53,232,117,-49,-283,51,-144,-199,-479,-273,-374,-9,258,-41,21,57,250,-130,53,-292,-475,-340
46925,-110,378,381,-545,-178,130,-166,221,-66,-321,-43,112,88,-50,-275,39,-155,-239,-473,-283,-359,29,172,-69,11,54,267,-137,43,-308,-469,-347
46926,-142,346,373,-559,-181,129,-208,208,-71,-311,-47,-2,89,-43,-285,-41,-165,-262,-437,-296,-364,32,108,-71,10,37,261,-131,53,-323,-472,-374
46927,-156,305,387,-565,-168,119,-224,240,-67,-303,-51,134,98,-40,-287,-302,-112,-227,-437,-296,-380,-29,172,-50,12,22,266,-104,74,-308,-474,-364
46928,-139,292,394,-534,-173,136,-170,279,-29,-308,-49,252,120,-27,-293,-362,-91,-189,-437,-299,-384,-4,250,-27,14,24,251,-113,84,-321,-474,-366
46929,-167,306,307,-523,-195,137,-154,271,-24,-311,-39,310,136,-17,-297,-153,-94,-158,-421,-292,-378,5,246,-23,9,31,268,-153,72,-346,-501,-368
46930,-177,284,289,-547,-169,139,-158,283,-27,-286,2,347,151,-32,-278,-4,-135,-177,-427,-283,-350,35,260,-41,-15,28,291,-126,59,-346,-514,-377
46931,-215,271,317,-520,-156,134,-126,277,-6,-284,32,340,135,-30,-293,65,-191,-216,-413,-305,-357,47,249,-48,3,35,308,-135,41,-351,-520,-371
46932,-225,248,319,-516,-161,135,-197,243,-3,-291,29,294,129,-18,-300,156,-99,-232,-431,-305,-347,7,117,-27,12,44,325,-124,38,-337,-493,-345
46933,-237,217,285,-517,-184,121,-249,292,-8,-302,0,276,142,-30,-293,128,-75,-222,-433,-294,-343,30,107,-47,4,49,311,-98,78,-292,-431,-284
46934,-248,207,213,-534,-201,107,-252,323,-11,-330,-58,184,146,-34,-309,7,-92,-184,-405,-296,-328,72,170,-35,19,63,348,-91,107,-242,-336,-228
46935,-266,182,181,-554,-214,76,-246,267,-12,-338,-98,292,134,-29,-316,-109,-87,-165,-418,-279,-311,121,201,-14,22,80,406,-54,158,-172,-247,-161
46936,-262,212,143,-541,-200,100,-230,249,-13,-302,-18,507,139,-20,-278,-34,-13,-159,-417,-275,-284,183,232,-8,36,106,447,-37,174,-158,-242,-120
46937,-223,227,192,-521,-183,116,-171,325,11,-298,-19,448,169,-29,-296,28,-32,-137,-405,-284,-284,138,229,9,31,104,425,-9,198,-164,-306,-153
46938,-223,189,269,-551,-206,125,-118,291,6,-304,-29,395,164,-39,-297,-5,-98,-140,-418,-302,-286,101,236,20,33,100,421,-2,211,-149,-277,-159
46939,-203,239,323,-552,-191,133,-27,286,-5,-291,-24,307,146,-26,-290,59,-53,-141,-410,-282,-297,171,253,-3,18,100,442,-13,163,-231,-365,-202
46940,-199,279,363,-491,-161,162,-5,326,-8,-296,9,183,161,-24,-286,165,-1,-147,-405,-287,-292,175,231,5,19,84,450,-15,160,-252,-416,-201
46941,-228,258,392,-475,-172,184,-55,309,-10,-298,5,227,162,-37,-281,202,-11,-125,-429,-292,-284,161,252,-9,6,74,455,16,197,-253,-452,-169
46942,-199,262,449,-511,-148,164,-65,275,0,-282,23,364,152,-27,-248,205,-79,-121,-421,-280,-266,196,283,9,33,90,501,45,213,-220,-419,-116
46943,-191,242,441,-521,-155,155,-106,278,-9,-283,25,378,158,-33,-266,154,-37,-135,-431,-275,-247,178,325,21,46,95,526,63,241,-183,-357,-73
46944,-190,257,454,-507,-168,156,-102,295,15,-288,30,327,193,-11,-253,30,111,-71,-393,-239,-234,212,453,91,65,129,543,99,296,-149,-310,-41
46945,-200,261,466,-546,-175,141,-90,279,7,-310,52,300,189,-12,-232,-205,59,-53,-383,-241,-232,198,404,108,66,108,505,121,323,-144,-334,-151
46946,-199,278,457,-571,-192,119,-95,294,-16,-295,72,307,198,-28,-221,-310,90,-54,-380,-237,-245,168,317,117,77,124,464,140,326,-136,-326,-140
46947,-205,261,459,-545,-179,135,-99,337,-1,-293,89,401,221,-6,-203,-101,99,-48,-343,-228,-233,145,373,125,106,154,430,148,341,-115,-312,-120
46948,-256,198,318,-540,-194,113,-128,355,-13,-301,70,395,193,-12,-228,121,56,-71,-350,-241,-213,169,371,110,100,153,499,88,325,-96,-245,-104
46949,-277,182,326,-511,-192,120,-137,317,13,-304,47,416,212,12,-232,195,68,-41,-363,-227,-204,210,397,114,112,196,551,111,337,-74,-185,-68
46950,-257,158,376,-505,-187,102,-126,309,10,-323,-8,424,208,0,-261,98,63,-71,-376,-233,-205,233,318,100,118,198,562,80,329,-31,-116,-49
46951,-243,159,418,-536,-181,101,-107,300,11,-335,6,350,197,-5,-256,72,23,-128,-385,-245,-223,187,249,58,87,188,564,-9,282,-62,-152,-82
46952,-243,118,399,-558,-180,125,-139,310,9,-325,65,284,200,-4,-254,61,38,-105,-388,-253,-281,85,242,28,64,170,513,-75,248,-76,-142,-80
46953,-231,108,373,-552,-204,134,-213,324,9,-311,33,284,207,-3,-259,26,-25,-90,-385,-237,-277,74,234,45,94,174,490,-60,238,-57,-109,-80
46954,-255,65,402,-565,-216,93,-262,335,1,-332,-47,295,206,-13,-304,-98,-129,-88,-418,-256,-331,89,217,25,73,150,448,-26,226,-135,-234,-148
46955,-274,50,379,-587,-231,80,-315,277,-3,-360,-79,335,184,-12,-313,-111,-81,-88,-405,-283,-344,78,320,41,49,103,405,-9,191,-215,-393,-157
46956,-273,58,336,-577,-227,99,-288,252,6,-355,-52,307,156,5,-288,-26,-95,-137,-425,-283,-312,47,264,2,30,99,364,-38,139,-245,-423,-258
46957,-289,98,322,-562,-220,99,-178,255,-7,-329,-67,267,147,-8,-279,1,-137,-174,-474,-280,-341,46,130,-44,1,80,320,-59,95,-274,-445,-316
46958,-303,102,356,-572,-212,108,-122,281,-13,-327,-79,271,154,-31,-290,36,-64,-169,-473,-287,-348,51,151,-62,-1,81,294,-45,97,-251,-388,-250
46959,-289,143,336,-568,-199,90,-98,296,-10,-335,-67,264,173,-26,-298,100,-213,-151,-451,-297,-343,37,183,-66,6,69,334,-23,129,-201,-336,-190
46960,-312,141,313,-596,-206,82,-137,281,-37,-342,-78,137,146,-35,-312,98,-368,-191,-470,-297,-346,74,150,-93,0,66,383,-41,115,-202,-336,-175
46961,-328,134,302,-594,-214,48,-162,298,-56,-377,-82,101,117,-51,-311,65,44,-228,-484,-294,-361,92,96,-122,-36,51,376,-107,68,-249,-412,-235
46962,-345,134,312,-578,-219,57,-148,295,-55,-368,-82,173,109,-56,-329,-61,-18,-241,-522,-319,-382,61,81,-133,-33,32,355,-110,40,-292,-451,-273
46963,-299,131,367,-576,-222,87,-113,284,-51,-339,-43,192,101,-50,-280,0,-122,-226,-527,-302,-354,97,147,-102,-30,25,321,-87,69,-267,-437,-290
46964,-265,112,341,-585,-213,99,-123,281,-56,-354,-27,254,98,-57,-293,85,20,-184,-506,-321,-360,107,251,-77,-48,7,341,-46,119,-259,-454,-264
46965,-288,97,325,-583,-225,68,-139,292,-50,-381,-50,312,114,-91,-323,79,45,-173,-512,-343,-379,127,296,-65,-37,-8,360,-32,112,-282,-480,-245
