,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86137,1,-217,291,-70,-24,311,245,247,103,-6,228,-99,70,-124,124,-290,63,113,199,123,-193,-129,166,217,139,330,152,-70,92,-319,-18,-101
86138,-8,-226,250,-111,-41,301,226,214,86,-33,214,-118,55,-144,110,-216,33,81,171,98,-218,-152,104,175,100,278,110,-202,-8,-392,-130,-166
86139,-1,-204,256,-107,-42,322,221,221,98,-13,227,-127,75,-139,110,-40,49,70,177,95,-205,-163,54,155,97,277,113,-374,-35,-412,-80,-108
86140,0,-186,276,-85,-30,334,233,247,107,-6,228,-100,81,-114,126,82,130,92,206,113,-214,-166,84,165,120,280,106,-350,4,-368,-27,-73
86141,-12,-220,288,-92,-45,279,208,260,104,-23,202,-51,83,-119,95,62,139,143,198,111,-246,-146,195,203,127,284,108,-194,81,-329,-50,-131
86142,-27,-228,255,-102,-55,268,226,223,96,-23,182,-95,70,-123,76,5,12,108,180,100,-255,-94,165,210,111,298,120,-147,82,-322,-68,-139
86143,-6,-219,268,-92,-23,258,226,224,100,-20,169,-118,54,-142,51,-36,12,59,172,70,-250,-89,82,185,96,272,95,-88,74,-357,-82,-145
86144,26,-211,298,-89,-6,275,219,228,98,-33,177,-116,64,-138,40,-81,35,59,170,72,-250,-111,65,170,64,251,78,-132,33,-422,-119,-159
86145,52,-205,330,-84,-3,305,227,250,108,-20,172,-89,86,-134,39,-119,44,73,178,82,-247,-142,66,167,81,254,88,-343,-62,-435,-123,-147
86146,66,-227,316,-79,-36,272,216,235,102,-18,169,-108,56,-146,42,-88,45,36,161,70,-243,-144,-15,118,59,244,93,-578,-185,-485,-146,-152
86147,40,-231,294,-88,-25,275,212,220,112,-18,177,-135,54,-137,49,-98,17,49,155,69,-310,-201,2,143,56,246,77,-409,-79,-428,-97,-158
86148,23,-202,326,-59,-22,278,240,257,122,-14,186,-108,86,-115,67,-91,33,95,188,82,-303,-334,68,185,98,262,74,-245,41,-364,-57,-162
86149,4,-212,340,-87,-38,271,212,236,118,-19,175,-116,81,-126,62,-135,96,81,187,81,-288,-352,87,174,98,257,67,-227,10,-386,-79,-186
86150,-19,-225,312,-126,-52,263,189,228,103,-5,168,-140,72,-136,54,-331,83,69,150,51,-301,-233,38,134,49,238,41,-383,-88,-426,-97,-191
86151,-12,-225,298,-118,-44,274,234,208,108,-12,180,-147,40,-142,65,-446,37,33,143,33,-288,-112,-15,121,41,252,54,-473,-123,-465,-102,-194
86152,-34,-221,240,-132,-41,270,251,187,95,-21,194,-132,48,-147,66,-185,67,16,145,39,-276,-126,-31,112,51,263,45,-415,-109,-454,-104,-227
86153,-41,-211,223,-148,-29,279,254,182,103,-13,179,-104,55,-140,80,74,36,49,157,62,-266,-124,0,130,71,301,31,-306,-25,-402,-79,-215
86154,-14,-190,247,-136,-19,301,278,180,96,-2,207,-138,41,-124,97,69,-71,51,175,91,-247,-109,-2,148,98,317,34,-269,21,-363,-38,-172
86155,-11,-159,268,-126,-6,304,269,205,103,12,228,-103,65,-113,102,6,40,60,178,124,-217,-78,24,163,120,328,96,-318,5,-349,11,-62
86156,1,-141,264,-129,-23,321,253,169,92,12,230,-100,65,-146,111,-5,68,62,171,112,-218,-86,35,179,124,323,147,-344,-4,-361,-10,-77
86157,3,-161,278,-127,-45,332,279,196,101,13,247,-91,80,-142,113,-66,50,83,207,100,-209,-143,36,207,133,326,164,-340,3,-356,11,-130
86158,28,-173,297,-119,-21,325,279,255,111,29,246,-45,98,-121,141,-64,-69,90,201,111,-211,-182,41,197,135,338,110,-307,22,-342,0,-89
86159,26,-199,263,-135,-43,276,261,241,102,9,231,-71,95,-136,109,-197,-60,89,192,116,-241,-157,42,211,119,331,106,-257,48,-324,-3,-92
86160,38,-212,294,-113,-31,279,242,251,120,11,217,-60,96,-121,108,-529,22,101,195,105,-262,-167,48,212,115,319,103,-241,60,-322,-12,-134
86161,29,-197,306,-122,-22,296,257,262,125,11,237,-71,99,-106,125,-457,94,107,194,105,-242,-155,60,207,114,296,54,-174,78,-316,-1,-86
86162,-2,-188,284,-130,-32,296,282,254,109,13,268,-117,98,-115,140,-133,33,83,184,127,-218,-121,21,196,108,290,55,-323,8,-363,-33,-52
86163,-16,-195,297,-117,-17,305,243,254,108,12,236,-107,102,-115,131,-20,4,84,177,115,-225,-110,5,185,94,297,58,-388,-29,-371,-36,-78
86164,13,-207,303,-120,-25,309,237,250,98,3,219,-120,80,-117,116,-12,-31,64,165,106,-254,-111,-7,154,79,284,36,-453,-41,-394,-52,-131
86165,-7,-250,282,-129,-48,298,244,228,86,2,208,-173,68,-140,96,-136,-60,51,144,89,-272,-102,-36,155,63,262,20,-451,-46,-418,-84,-146
86166,-4,-250,294,-144,-37,288,233,244,96,-2,211,-298,96,-140,78,-313,54,64,153,91,-297,-130,-37,151,48,256,4,-432,-44,-426,-88,-175
86167,16,-228,322,-129,-28,309,206,268,119,28,217,-259,111,-119,98,-263,143,81,179,114,-270,-173,20,170,63,270,38,-385,-50,-415,-70,-154
86168,-20,-238,284,-137,-43,300,184,236,102,4,195,-201,67,-122,102,-98,48,64,168,103,-243,-215,40,166,63,264,38,-323,-54,-413,-84,-139
86169,11,-243,298,-152,-56,297,191,219,95,-10,180,-97,61,-136,86,-84,-42,60,155,82,-240,-246,46,140,52,262,43,-312,-51,-420,-64,-176
86170,1,-245,318,-124,-65,273,220,241,97,-10,194,-28,73,-135,103,-110,-24,73,157,88,-217,-202,80,147,39,268,31,-310,-50,-445,-86,-182
86171,-8,-238,319,-108,-69,299,240,254,104,0,223,-43,99,-129,155,-199,0,62,167,118,-142,-141,57,150,79,311,67,-277,-26,-397,-64,-140
86172,1,-232,336,-111,-57,288,229,264,114,11,221,-77,100,-119,161,-372,7,81,176,139,-160,-234,34,180,115,318,95,-297,-1,-369,-47,-125
86173,-16,-208,342,-109,-54,298,232,254,112,6,224,-76,103,-95,171,-230,49,139,206,164,-195,-212,66,218,146,352,119,-263,32,-355,-23,-118
86174,33,-192,352,-131,-60,317,243,279,129,13,226,-50,123,-101,157,-173,93,165,228,186,-216,-113,128,242,173,357,102,-205,60,-345,-13,-139
86175,43,-195,337,-122,-60,307,260,298,117,8,228,-21,139,-103,161,-147,125,149,235,170,-226,-44,119,260,187,345,113,-261,63,-319,-18,-164
86176,18,-221,346,-114,-56,287,262,277,116,-3,219,-34,131,-106,167,-110,68,141,226,162,-221,-149,96,241,172,343,89,-375,1,-350,-12,-149
