,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105207,-185,20,597,-388,-113,672,-252,65,89,76,193,432,266,-133,125,165,547,169,-30,-43,-95,199,191,0,27,81,305,149,243,90,103,168
105208,-189,-123,475,-367,-102,744,-291,221,106,92,185,421,297,-121,110,-74,539,217,-29,-47,-139,266,271,5,12,62,267,35,218,55,92,158
105209,-122,-120,578,-394,-98,775,-414,166,112,87,199,131,263,-130,134,-172,510,195,-32,-52,-148,267,248,-7,14,62,259,55,192,46,100,208
105210,-166,29,566,-344,-103,829,-390,36,88,76,199,-199,266,-148,140,-63,434,157,-47,-79,-126,230,128,-26,1,62,241,134,227,62,96,215
105211,-318,209,403,-260,-119,489,-235,-305,85,20,146,-9,279,-147,106,-23,462,177,-45,-88,-130,214,39,-51,-20,31,216,152,236,63,93,211
105212,-277,150,482,-312,-104,412,-157,-92,124,34,49,-150,333,-137,83,86,403,222,-31,-86,-145,245,101,-6,-14,38,251,175,222,54,94,229
105213,-132,-78,653,-527,-106,813,-201,77,103,67,76,10,348,-131,98,263,379,289,-14,-82,-139,329,126,10,-8,46,287,151,246,64,105,206
105214,-113,-88,720,-520,-131,772,-361,0,57,63,171,25,264,-145,100,-38,417,173,-60,-103,-177,276,87,-53,-23,6,281,84,213,10,63,105
105215,-59,-132,809,-497,-105,556,-366,8,40,78,172,-59,208,-129,117,-112,412,58,-62,-82,-132,318,63,-72,-12,31,375,84,193,24,62,74
105216,-122,-215,744,-422,-123,741,-251,-21,41,85,204,226,187,-110,154,-30,338,86,-66,-69,-75,303,115,-55,-18,65,412,102,171,17,63,-109
105217,1,129,782,-474,-121,620,-189,10,38,78,151,411,214,-110,132,-70,359,170,-55,-70,-105,239,195,-19,9,82,366,131,183,27,61,-142
105218,181,297,856,-574,-110,587,-61,66,85,100,188,438,275,-67,120,-2,439,218,0,-33,-138,285,189,16,30,96,340,255,213,64,86,61
105219,106,289,871,-654,-123,598,-129,66,62,83,179,424,239,-78,114,3,437,205,-1,-50,-157,235,191,24,16,64,246,298,253,70,92,179
105220,-16,266,782,-643,-137,589,-120,-91,29,80,194,510,234,-104,108,-15,423,217,-3,-79,-178,150,212,41,14,37,200,287,256,67,100,234
105221,-102,92,607,-557,-148,563,-187,-73,39,70,209,433,227,-131,118,86,438,191,-39,-96,-161,152,218,29,-6,9,164,157,214,26,60,107
105222,-334,-140,273,-395,-145,915,-408,-39,68,84,150,410,247,-137,112,213,449,203,-32,-107,-161,260,266,30,-15,15,208,-86,188,22,55,-77
105223,-387,-121,199,-453,-109,786,-594,-120,61,103,151,320,249,-137,140,210,470,263,-18,-82,-124,292,421,59,9,68,314,-187,190,27,63,-65
105224,-204,-218,459,-491,-125,662,-628,-31,49,80,91,-166,219,-163,95,-74,403,196,-53,-96,-135,250,355,36,-10,76,305,-78,198,11,44,39
105225,-84,-90,631,-531,-129,769,-283,-206,69,102,191,43,272,-138,134,-146,407,259,-3,-37,-81,191,252,48,38,110,333,189,271,90,126,323
105226,-188,148,724,-533,-143,896,-98,-71,74,134,285,251,330,-114,185,-49,469,361,47,2,-32,232,256,87,96,157,323,311,311,162,185,448
105227,-270,263,703,-309,-132,747,-171,250,125,100,288,265,390,-106,168,90,510,338,67,-5,-34,240,172,90,102,173,315,314,326,185,203,399
105228,-398,178,630,-240,-123,714,-184,235,93,69,257,324,321,-143,162,89,555,198,21,-30,-31,250,28,18,59,153,311,290,288,138,186,357
105229,-116,339,697,-340,-89,439,-126,100,85,78,234,310,284,-117,161,51,466,177,12,6,-8,359,127,55,81,185,351,306,297,181,228,368
105230,12,365,784,-501,-121,534,-80,-50,72,86,250,330,260,-119,182,116,443,218,13,24,11,352,223,72,95,218,401,281,320,200,249,294
105231,15,155,867,-688,-138,662,-127,-64,31,95,269,362,238,-132,195,132,428,230,6,12,3,335,244,61,83,200,410,226,291,143,208,249
105232,101,115,917,-761,-106,818,-104,-12,13,130,261,364,230,-103,192,103,502,236,18,28,-9,330,300,80,78,194,417,242,315,140,223,299
105233,120,210,902,-785,-144,607,-36,-23,10,106,188,339,207,-106,172,74,529,240,15,23,-29,317,293,58,79,183,376,237,317,150,214,345
105234,120,109,881,-746,-168,664,1,-39,12,87,197,289,201,-121,169,35,472,226,-3,-2,-66,265,284,38,65,156,329,145,260,114,179,299
105235,15,-56,766,-631,-150,812,-188,-45,16,94,66,249,215,-97,154,85,518,187,-14,3,-70,270,215,41,62,148,329,146,255,106,148,250
105236,-295,-483,303,-458,-124,1297,-401,18,40,153,173,226,210,-100,168,162,571,135,-17,7,-91,282,141,0,44,124,291,151,236,99,149,245
105237,-522,-517,161,-314,-127,1030,-400,35,57,112,186,206,232,-112,129,119,463,99,-33,-28,-99,164,61,-35,31,115,313,138,207,74,130,181
105238,-344,-137,455,-429,-105,566,-195,-84,53,78,144,219,230,-95,139,0,434,147,-26,-6,-75,277,121,1,65,134,366,219,263,101,134,210
105239,-60,95,672,-534,-120,573,-72,-46,52,96,218,230,266,-78,165,17,471,210,12,29,-34,365,233,53,91,162,380,247,294,136,181,286
105240,90,165,796,-571,-131,476,-5,86,54,76,241,233,286,-93,162,50,515,262,25,13,-19,285,259,79,110,160,373,232,277,129,172,234
105241,37,230,642,-583,-124,425,-15,103,70,96,239,280,285,-86,159,38,450,285,15,11,-21,292,272,91,103,161,384,198,276,108,149,161
105242,-82,237,613,-484,-148,417,-107,68,63,68,182,266,306,-78,135,37,324,273,11,-8,-24,329,246,79,74,169,414,209,294,96,123,110
105243,-132,273,563,-466,-134,418,-172,-41,90,51,243,390,307,-101,175,61,453,289,29,10,3,346,289,78,68,171,468,281,305,112,155,132
105244,-10,254,637,-606,-126,491,-198,-215,77,74,172,510,278,-82,181,147,634,331,55,28,11,383,388,97,107,175,440,261,328,141,190,153
105245,-78,195,802,-646,-119,451,-278,-84,75,81,84,92,275,-81,151,230,609,240,26,12,1,376,284,74,79,165,442,247,307,122,179,190
105246,-130,164,876,-603,-124,603,-515,40,71,90,143,-281,287,-102,174,164,550,185,7,5,-22,388,211,53,66,162,400,205,286,94,145,148
105247,-151,-31,777,-569,-149,908,-799,111,61,112,153,-195,300,-125,134,287,408,214,-12,-43,-81,367,164,12,37,105,313,169,226,37,80,123
105248,-88,-51,660,-613,-142,743,-724,-53,40,99,188,21,254,-148,103,139,306,250,-34,-68,-105,182,206,5,4,71,300,85,190,11,59,117
105249,-86,49,586,-483,-129,523,-470,-150,50,80,187,1,281,-139,86,-76,349,273,-14,-58,-152,169,326,14,2,58,240,27,193,0,21,109
105250,-187,90,560,-390,-102,598,-140,48,105,91,181,113,332,-106,92,15,469,323,30,-49,-137,163,376,59,43,67,211,-84,170,0,51,79
105251,-383,125,525,-369,-138,528,-68,155,97,45,102,320,347,-117,47,-36,392,308,30,-89,-166,161,325,55,11,46,201,-111,139,-10,61,68
105252,-256,124,650,-402,-123,536,-148,157,123,76,159,403,385,-87,93,-91,345,411,75,-39,-123,193,367,139,54,84,260,136,234,49,85,140
105253,31,108,729,-504,-130,585,-163,83,87,81,165,418,330,-74,100,-90,358,341,66,-33,-132,254,229,75,59,73,222,305,269,50,61,141
105254,8,-45,803,-523,-133,522,-166,73,73,75,159,425,290,-74,113,-63,474,248,53,-24,-116,226,123,33,60,98,198,314,265,55,74,192
105255,-163,-20,760,-516,-109,492,-127,58,77,83,186,413,284,-61,125,-68,533,259,52,-3,-95,147,148,65,95,126,230,278,287,74,87,243
105256,-561,57,503,-324,-116,516,-135,88,104,62,224,357,298,-80,119,-154,489,212,53,-17,-154,196,110,40,85,88,185,168,243,50,54,194
105257,-876,10,19,-69,-144,611,-196,0,102,62,147,359,292,-117,89,-127,407,173,15,-46,-162,124,120,0,40,56,152,21,158,-14,-19,0
105258,-533,24,101,-309,-120,764,-123,-113,90,76,171,348,255,-85,131,-39,462,188,19,-13,-116,173,134,18,63,98,242,57,168,3,29,-15
105259,-250,-62,446,-426,-128,568,-186,-27,82,68,117,148,270,-80,121,-13,407,157,21,-19,-83,219,85,13,46,119,285,128,177,30,58,56
105260,28,-58,702,-600,-163,482,-270,-103,54,37,-39,163,277,-99,91,65,352,209,14,-27,-55,263,124,19,49,97,300,182,201,5,43,116
105261,91,-35,759,-696,-171,672,-348,-78,37,55,46,341,261,-85,137,190,374,245,35,0,-34,222,149,26,52,102,296,233,216,28,57,68
105262,97,-13,694,-802,-152,820,-444,-31,40,105,174,420,265,-54,171,114,364,266,41,0,-56,156,191,49,60,113,291,170,224,35,81,60
105263,71,41,594,-747,-143,662,-441,35,68,77,115,307,312,-66,103,50,426,298,49,-29,-123,221,230,74,65,85,274,145,225,28,45,-23
105264,32,-159,733,-762,-151,702,-445,-91,37,91,181,242,277,-79,105,123,412,251,42,-26,-132,259,267,62,62,87,261,129,198,8,24,7
105265,-4,-102,843,-688,-150,764,-537,-49,50,89,223,164,268,-94,101,12,369,239,45,-35,-152,300,274,51,45,88,229,139,166,4,39,87
105266,-22,28,914,-635,-134,651,-510,127,69,84,298,113,270,-105,130,-42,333,211,37,-35,-91,209,235,40,46,110,252,169,193,0,58,143
105267,8,216,920,-712,-134,585,-325,33,65,80,211,161,289,-77,146,-53,354,240,48,-14,-40,223,230,69,67,146,319,228,219,30,104,253
105268,-51,223,815,-658,-128,500,-147,-26,101,81,155,116,347,-46,139,52,312,315,85,38,1,315,291,122,122,187,438,217,273,80,117,261
105269,-466,125,568,-488,-133,493,-16,-313,85,76,160,249,297,-70,128,5,271,356,96,39,-8,228,292,130,127,192,466,175,294,92,128,132
105270,-779,100,343,-315,-122,476,-134,-88,125,62,176,-37,369,-67,124,52,293,374,113,22,-36,290,232,120,139,180,394,50,263,80,139,-11
105271,-649,-128,64,-136,-118,574,-309,96,112,51,168,-117,326,-99,101,62,388,199,35,-7,-78,353,86,17,79,141,329,-63,153,-20,66,-31
