,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223127,114,458,87,241,-63,644,368,77,327,442,591,673,1563,469,433,444,341,521,427,420,45,572,677,453,605,500,597,405,261,211,694,473
223128,122,430,68,243,-71,702,340,50,331,459,593,662,1569,490,423,465,316,501,431,414,39,467,692,441,623,492,598,425,238,179,643,375
223129,50,339,-35,191,-79,639,276,-24,269,399,529,579,1504,439,355,433,272,450,382,354,-27,287,658,375,564,439,493,433,203,116,556,197
223130,-117,188,-186,79,-78,472,159,-152,142,254,389,441,1389,310,219,287,74,315,263,239,-152,154,496,252,436,285,345,233,97,-22,486,153
223131,-177,119,-277,-13,-49,377,54,-249,47,141,300,310,1272,183,118,156,-91,195,171,114,-262,119,351,140,338,185,236,55,-59,-163,354,107
223132,-235,22,-391,-117,-44,327,4,-329,-48,52,232,224,1178,83,26,20,-157,108,64,14,-319,7,243,50,229,99,157,-61,-167,-230,292,23
223133,-214,24,-348,-113,-53,320,55,-329,-49,52,238,227,1168,86,54,43,-86,92,36,4,-302,76,226,30,205,96,191,-102,-205,-302,264,3
223134,-138,126,-256,-28,-55,447,133,-267,17,143,335,276,1216,168,152,179,-21,163,108,65,-213,192,303,86,278,190,298,-12,-105,-214,371,142
223135,-29,239,-138,87,-58,555,245,-176,132,256,456,408,1335,286,257,300,67,244,213,208,-80,275,403,172,399,286,385,78,-22,-120,466,244
223136,80,327,-30,176,-83,636,338,-79,226,342,588,467,1424,369,389,376,164,324,319,317,3,404,503,255,473,356,446,148,37,-76,510,332
223137,158,425,37,274,-58,697,407,-38,299,434,594,475,1492,465,474,516,256,436,394,381,99,514,617,341,572,432,523,298,123,7,574,356
223138,130,442,56,283,-68,715,337,-13,307,452,637,486,1494,470,507,531,266,422,422,402,126,517,616,359,581,452,561,351,137,37,604,348
223139,34,336,-9,232,-70,714,239,-46,258,400,620,438,1416,413,460,372,201,356,351,326,32,417,550,267,493,377,473,255,48,-82,476,199
223140,-66,210,-144,89,-57,588,78,-183,138,261,472,326,1297,270,294,221,52,225,198,215,-98,272,433,167,375,256,385,150,-33,-150,379,80
223141,-177,111,-273,-48,-58,447,-16,-313,-5,141,335,228,1173,143,166,89,-39,106,92,84,-205,162,321,49,236,139,306,-16,-171,-288,296,-8
223142,-272,55,-382,-157,-58,341,-42,-414,-104,69,278,148,1098,78,107,-6,-163,23,-23,8,-306,101,264,-53,157,64,196,0,-232,-348,221,-77
223143,-254,52,-375,-131,-34,393,51,-375,-47,118,308,155,1134,121,138,64,-163,71,19,60,-251,-33,330,3,214,117,209,95,-155,-277,272,-16
223144,-179,45,-312,-57,-51,465,117,-317,17,182,339,217,1182,183,205,202,-127,86,77,109,-171,-79,335,56,257,161,271,13,-160,-276,279,-27
223145,-65,201,-193,40,-61,548,212,-235,119,288,426,322,1255,272,312,310,-79,162,154,199,-79,228,337,110,344,243,378,-16,-93,-193,349,40
223146,50,316,-103,140,-46,671,223,-159,190,384,490,392,1376,359,392,346,98,281,262,277,-31,318,498,236,409,318,412,217,30,-96,466,138
223147,121,389,1,208,-59,745,287,-75,270,449,548,472,1462,422,463,411,226,356,335,328,-1,295,647,319,493,369,391,405,117,-29,504,188
223148,141,414,23,207,-80,758,352,-50,280,477,570,521,1450,415,476,411,251,369,315,324,4,268,661,322,483,373,384,327,111,1,518,237
223149,108,446,-29,182,-65,707,354,-56,213,421,530,477,1381,370,410,368,141,292,252,261,-55,240,535,258,432,322,345,210,54,-52,495,256
223150,-21,295,-143,57,-69,569,221,-190,82,304,456,382,1266,237,290,270,12,191,141,147,-167,185,421,138,308,205,272,147,-33,-180,358,70
223151,-165,136,-254,-58,-57,434,95,-284,-19,184,338,286,1154,126,194,129,-66,95,65,62,-281,55,351,49,207,104,141,159,-105,-250,256,-191
223152,-250,43,-294,-134,-35,398,30,-397,-94,103,263,188,1075,87,125,78,-158,13,-8,-1,-347,18,262,-27,170,62,123,68,-158,-279,241,-193
223153,-156,115,-203,-85,-33,459,74,-338,-70,134,299,223,1107,97,150,144,-85,45,14,17,-321,36,295,6,174,75,98,44,-156,-225,309,-60
223154,-59,190,-182,-24,-62,551,126,-256,-5,198,396,263,1129,119,225,218,-68,32,31,56,-266,11,219,-15,180,95,107,-182,-251,-284,289,-8
223155,46,297,-10,74,-70,638,146,-150,68,284,482,350,1218,189,319,291,30,111,105,125,-161,74,276,41,239,162,181,-141,-227,-240,373,60
223156,113,421,45,192,-63,715,248,-55,156,377,616,465,1323,309,399,398,109,229,210,252,-46,204,423,183,382,297,318,77,-49,-70,532,207
223157,148,492,-3,225,-74,772,401,-18,228,452,709,504,1375,380,475,461,130,271,261,320,30,353,465,213,452,365,421,112,15,-37,550,269
223158,174,465,45,280,-68,786,427,20,252,465,665,544,1415,398,462,446,108,310,280,340,39,343,509,219,453,369,394,170,34,-41,537,194
223159,152,419,14,244,-62,722,348,-7,210,424,568,528,1384,348,381,345,44,272,263,279,-29,233,451,160,400,314,332,130,-28,-135,467,63
223160,34,326,-85,102,-54,603,210,-129,90,297,396,393,1250,218,254,152,-79,141,109,153,-186,148,304,12,257,184,207,-28,-222,-302,317,-11
223161,-92,248,-140,-4,-30,452,136,-236,-14,160,268,282,1136,120,122,7,-191,30,-17,54,-312,18,216,-82,166,72,90,-146,-318,-356,252,-7
223162,-177,146,-214,-95,-57,367,-51,-342,-107,54,188,201,1029,21,24,-28,-298,-54,-123,-54,-419,-76,133,-158,63,-33,-33,-301,-384,-467,162,-112
223163,-124,119,-171,-51,-75,411,-117,-294,-88,84,257,251,1067,38,70,19,-215,-12,-93,-64,-395,-40,145,-152,84,-32,-64,-304,-374,-498,102,-287
223164,-2,218,-94,46,-64,498,-9,-194,7,163,335,370,1204,140,165,76,-61,110,45,50,-283,86,287,-20,225,83,58,-79,-220,-365,226,-175
223165,73,312,0,133,-59,565,94,-110,110,260,407,470,1320,243,253,117,65,219,181,172,-194,225,417,103,331,200,192,69,-85,-218,357,3
223166,156,374,77,226,-63,654,233,-17,210,357,472,542,1398,357,327,272,111,289,241,239,-96,305,481,192,434,276,350,101,-4,-125,487,133
223167,193,428,112,264,-60,719,335,50,269,417,576,588,1457,389,383,353,98,323,280,308,-14,386,529,240,477,354,433,137,48,-90,571,229
223168,213,446,152,296,-45,739,382,50,289,439,614,615,1469,398,426,388,212,359,293,340,27,425,552,264,503,407,493,201,95,-20,621,329
223169,137,390,84,249,-64,690,345,8,212,398,561,562,1423,344,380,342,144,290,229,297,-11,422,513,215,471,381,504,206,95,-3,627,353
223170,22,300,-66,89,-92,566,267,-113,98,292,420,433,1292,236,257,249,-52,165,128,218,-120,285,402,122,369,315,482,154,36,-30,618,389
223171,-56,238,-168,-10,-55,484,163,-241,-2,191,333,319,1192,163,188,212,-115,77,71,142,-179,134,345,59,306,244,413,118,4,-26,663,445
223172,-148,156,-327,-98,-41,407,79,-379,-84,100,278,191,1086,80,131,184,-162,-31,5,59,-255,182,266,-39,218,138,242,16,-120,-185,462,315
223173,-157,212,-374,-89,-42,455,150,-411,-57,123,350,169,1098,99,177,287,-141,-21,13,55,-234,191,243,-49,183,111,120,-98,-219,-364,167,-141
223174,-147,264,-339,-32,-71,527,179,-369,31,193,363,260,1187,201,254,331,-52,70,107,145,-168,225,340,69,278,192,219,-13,-98,-247,273,-106
223175,-63,267,-164,66,-85,590,255,-221,104,266,455,393,1304,278,326,376,62,210,205,244,-49,354,421,158,377,290,376,71,-13,-132,433,159
223176,153,378,93,191,-57,657,356,-36,190,365,544,563,1410,369,404,464,228,357,280,314,55,405,564,282,446,382,455,229,100,-32,525,260
223177,352,521,250,298,-51,728,415,61,261,409,566,658,1491,392,469,490,285,393,318,352,69,408,622,335,499,400,467,303,138,13,597,231
223178,381,507,327,321,-65,751,389,70,282,422,573,673,1498,410,475,461,258,391,350,374,74,435,638,344,520,417,497,320,188,43,631,201
223179,297,439,198,239,-78,692,309,-11,232,394,513,576,1449,381,444,384,234,302,294,345,51,402,601,285,467,381,511,322,176,50,590,325
223180,219,418,52,127,-50,612,247,-107,122,296,401,453,1330,268,362,286,73,170,182,238,-44,344,466,147,374,262,388,186,40,-87,476,262
223181,103,319,-57,9,-51,493,107,-217,-4,168,292,324,1182,141,231,172,-40,59,48,110,-180,248,313,19,243,133,247,27,-125,-257,351,177
223182,20,219,-123,-37,-40,471,8,-282,-57,95,222,246,1118,65,133,96,-89,-11,-45,26,-257,155,239,-65,167,66,149,-64,-212,-311,307,181
223183,-26,183,-140,-8,-50,463,-22,-294,-36,98,209,245,1126,71,123,101,-181,-12,-51,16,-256,75,221,-75,170,64,113,-64,-225,-320,217,-22
223184,43,221,-48,64,-46,504,-31,-213,35,179,276,321,1194,142,165,115,-136,67,11,79,-212,84,301,-11,209,90,135,73,-160,-306,201,-204
223185,233,341,138,174,-35,575,3,-76,135,250,347,448,1290,203,244,169,64,199,130,145,-158,156,411,71,290,171,208,216,-31,-191,355,-32
223186,388,486,300,259,-47,654,76,31,209,292,435,552,1379,275,317,228,128,266,179,190,-87,304,488,121,344,252,333,274,43,-85,483,233
223187,477,555,342,307,-41,719,167,92,237,348,457,608,1420,320,385,327,147,322,223,245,-13,375,558,194,406,322,442,312,64,-5,561,458
223188,433,561,308,301,-47,742,170,72,253,375,497,619,1435,337,394,402,215,345,269,271,0,307,621,207,428,350,442,410,139,15,588,451
223189,390,578,248,271,-64,698,173,49,249,357,477,597,1424,336,358,417,254,339,253,253,-24,292,609,189,416,312,378,383,90,-30,506,277
223190,316,512,175,205,-48,619,85,-38,155,264,381,538,1335,259,274,348,135,276,175,192,-118,266,535,125,329,216,255,427,38,-111,406,77
223191,200,410,18,79,-55,462,-30,-174,50,141,295,406,1231,143,174,219,-15,149,64,93,-191,205,404,11,234,172,261,301,-57,-146,465,279
223192,150,306,-30,2,-42,399,-69,-251,-13,82,204,319,1152,96,115,130,-122,59,14,16,-269,178,223,-96,154,109,225,-162,-276,-285,385,272
223193,218,260,17,3,-61,419,-58,-233,-21,105,189,320,1155,83,87,96,-131,29,-14,-7,-339,100,155,-174,89,3,64,-405,-440,-454,117,-160
223194,269,281,106,88,-40,507,-27,-162,60,175,217,394,1219,162,144,205,-65,85,61,45,-284,64,248,-82,148,58,77,-217,-343,-395,143,-216
223195,324,353,118,148,-34,600,42,-82,136,268,355,441,1280,246,226,254,2,120,100,117,-217,179,287,-55,203,136,148,-153,-289,-365,173,-66
223196,372,474,159,227,-65,596,52,6,190,300,428,483,1331,282,282,184,89,196,139,150,-187,152,347,-9,247,185,212,-87,-214,-296,323,87
223197,437,502,237,329,-51,668,47,90,280,380,496,562,1421,346,357,288,184,289,231,251,-90,243,445,105,358,286,380,34,-87,-122,541,309
223198,467,512,322,357,-28,706,91,134,304,391,493,574,1471,358,362,321,225,318,268,257,-95,236,491,129,375,288,340,120,-50,-169,388,-13
223199,418,461,294,306,-62,659,90,74,259,345,437,604,1428,324,299,190,197,264,249,200,-172,147,462,93,310,215,247,82,-102,-249,227,-194
223200,282,365,150,213,-66,562,-6,-44,181,256,351,493,1326,219,192,96,143,201,153,96,-270,8,383,35,241,111,154,2,-170,-306,187,-286
223201,173,246,82,98,-69,476,-61,-144,83,163,240,332,1205,129,113,28,-131,79,56,16,-373,-49,242,-34,162,22,29,-33,-237,-355,153,-275
223202,116,189,65,35,-38,418,-130,-162,18,128,163,284,1144,74,71,-60,-274,48,-14,-39,-426,-29,166,-111,76,-52,-61,-87,-321,-461,0,-346
223203,140,217,75,73,-56,421,-122,-134,41,116,163,358,1189,93,55,-10,-131,70,1,-26,-396,82,219,-78,94,-25,0,-73,-301,-408,76,-275
223204,259,312,171,150,-60,449,-49,-61,105,160,196,449,1267,129,125,64,-59,147,64,49,-315,219,321,-17,164,62,102,1,-211,-297,225,-62
223205,358,342,251,207,-68,555,36,33,183,251,334,530,1346,216,211,163,38,259,166,139,-212,258,445,75,256,156,212,10,-102,-166,346,36
223206,436,462,322,287,-57,642,112,61,255,332,427,587,1406,309,284,272,115,318,213,210,-116,328,495,155,356,272,361,58,-11,-47,474,161
223207,474,545,337,339,-64,687,191,98,307,367,484,625,1438,368,349,343,152,347,254,281,-21,392,524,222,425,360,477,191,115,64,586,297
223208,470,505,380,330,-71,683,226,139,329,397,503,689,1480,402,384,386,191,412,323,303,32,435,566,265,489,415,517,276,167,110,640,296
223209,441,456,329,283,-59,646,194,84,290,364,458,630,1451,387,353,385,149,364,310,292,-15,351,540,251,459,380,419,226,140,64,578,227
223210,303,395,191,175,-75,546,127,-48,159,263,378,462,1328,269,263,346,38,227,183,210,-95,299,403,142,366,316,306,184,56,-12,516,133
223211,217,335,141,103,-55,450,63,-135,60,176,278,369,1239,165,178,278,-31,116,73,125,-179,225,316,54,286,210,232,151,-15,-102,429,119
223212,143,253,135,44,-34,387,5,-190,8,101,221,351,1194,86,104,184,-58,76,16,65,-254,148,288,15,222,136,145,23,-98,-208,302,-28
223213,133,264,78,49,-43,417,49,-178,25,137,271,347,1221,120,150,211,-69,90,46,91,-202,216,268,31,263,169,205,-66,-115,-185,376,6
223214,136,242,93,79,-48,531,72,-117,64,200,347,417,1296,168,208,265,21,174,141,156,-154,326,329,76,332,253,314,25,-68,-95,477,165
223215,274,292,194,176,-45,615,108,-33,154,259,442,531,1377,266,284,331,191,298,220,265,-73,380,453,168,405,348,390,139,15,-6,528,246
223216,394,391,312,263,-58,666,179,46,242,343,515,647,1454,342,387,458,232,396,305,344,23,407,517,269,499,445,486,224,96,79,614,294
223217,444,530,372,318,-45,709,254,115,302,400,559,734,1527,401,457,546,250,451,387,383,101,511,584,320,564,510,599,352,205,178,722,450
223218,440,592,369,327,-71,675,203,141,302,378,550,753,1542,405,421,544,289,456,368,376,72,480,604,314,544,470,559,378,187,114,642,375
223219,413,563,371,312,-50,645,138,139,299,359,509,737,1522,399,359,447,254,416,355,339,26,391,549,297,495,423,483,285,88,44,587,231
223220,322,492,269,203,-36,549,33,12,211,301,387,595,1401,303,278,243,171,309,279,251,-99,342,431,169,408,335,409,72,-41,-45,516,218
223221,208,339,114,94,-66,428,-50,-115,104,191,261,451,1257,190,179,87,36,183,149,133,-199,194,326,60,295,206,309,-6,-125,-136,437,117
223222,130,236,13,17,-49,392,-83,-209,20,114,228,346,1171,136,109,27,-128,56,66,82,-235,49,228,-28,214,162,308,-92,-210,-198,382,94
223223,165,237,18,5,-55,399,-47,-195,28,151,253,319,1179,151,155,106,-122,68,71,121,-188,158,224,-6,270,233,368,-79,-171,-156,504,261
223224,276,315,79,54,-63,455,-5,-130,79,222,331,409,1239,218,242,215,-87,131,138,192,-131,214,311,34,321,269,331,23,-113,-109,483,179
223225,335,398,188,160,-58,550,62,-77,161,311,411,520,1314,293,309,292,-17,224,244,276,-39,246,399,107,389,349,383,132,-34,-46,500,142
223226,346,431,242,225,-68,639,169,-23,241,395,488,573,1378,376,391,393,28,286,329,362,43,366,452,198,482,447,491,183,85,86,668,317
223227,375,471,237,239,-68,696,194,10,275,426,490,569,1399,413,418,438,119,292,316,372,54,406,470,227,501,447,463,232,91,111,660,302
223228,397,502,245,237,-52,687,221,36,289,421,505,571,1427,417,425,442,71,311,351,397,84,446,489,288,568,509,543,299,164,229,795,523
223229,345,502,220,211,-64,684,211,5,252,410,513,519,1407,387,383,387,48,281,333,365,62,429,459,271,527,503,528,273,141,179,752,417
223230,246,400,119,107,-74,604,129,-130,135,299,419,386,1284,269,241,193,-34,153,231,230,-110,257,351,138,380,346,312,89,-30,-39,456,90
223231,151,319,47,-4,-62,478,-30,-245,6,184,274,319,1170,163,141,44,-149,74,109,114,-261,104,247,29,276,202,111,-44,-150,-158,329,-131
223232,48,241,-32,-57,-66,413,-151,-308,-63,98,139,254,1101,93,66,-38,-190,20,29,37,-339,69,227,-5,227,151,39,-39,-155,-141,404,5
223233,47,218,-11,18,-53,488,-128,-234,1,157,243,312,1182,143,108,45,-139,74,90,75,-277,86,266,42,290,197,116,80,-86,-87,484,80
223234,136,329,29,83,-60,545,-51,-172,63,223,308,379,1246,182,189,109,-94,132,145,134,-215,133,308,90,348,256,191,108,-18,-30,537,149
