,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217957,15554,1727,879,144,30,352,-233,180,-202,-259,-381,-752,-198,-164,-477,-603,-202,-389,4,-127,-613,-1116,-209,-258,173,-104,-276,-467,-144,-261,-288,-394
217958,15522,1719,892,151,41,371,-233,181,-201,-266,-358,-728,-203,-172,-469,-561,-213,-399,-2,-121,-637,-1110,-226,-252,180,-85,-253,-491,-136,-234,-276,-445
217959,15486,1696,906,157,44,335,-271,187,-189,-270,-396,-726,-199,-153,-462,-603,-258,-405,20,-106,-611,-1173,-216,-219,199,-58,-247,-473,-109,-204,-259,-479
217960,15388,1660,871,138,21,311,-251,144,-213,-276,-389,-773,-222,-166,-455,-588,-323,-415,28,-97,-574,-1003,-260,-246,198,-53,-203,-644,-178,-236,-244,-379
217961,15310,1670,869,143,3,318,-224,149,-216,-272,-354,-758,-205,-158,-419,-482,-303,-388,34,-80,-448,-792,-273,-265,194,-6,-119,-693,-203,-241,-219,-408
217962,15286,1661,856,148,23,323,-167,145,-198,-267,-328,-745,-187,-155,-411,-424,-295,-370,33,-94,-437,-938,-249,-241,192,-36,-239,-632,-183,-259,-258,-538
217963,15231,1656,836,123,22,336,-150,93,-208,-277,-350,-692,-206,-162,-435,-541,-286,-378,13,-95,-579,-1071,-216,-235,194,-68,-325,-520,-155,-203,-230,-409
217964,15164,1648,812,172,18,323,-169,188,-199,-278,-359,-711,-185,-160,-437,-584,-277,-355,19,-84,-597,-861,-197,-241,211,-47,-128,-423,-127,-200,-220,-387
217965,15062,1520,719,175,2,295,-240,224,-201,-297,-428,-807,-206,-173,-464,-666,-309,-374,27,-107,-575,-790,-192,-245,198,-60,-116,-379,-124,-220,-228,-410
217966,14986,1433,681,183,-9,256,-347,201,-214,-319,-491,-888,-191,-174,-487,-882,-293,-346,29,-107,-610,-1038,-207,-257,176,-98,-255,-435,-194,-234,-246,-473
217967,15064,1537,671,184,16,286,-288,141,-210,-285,-426,-926,-214,-157,-459,-1048,-335,-382,18,-97,-574,-953,-303,-316,174,-95,-189,-759,-341,-334,-287,-466
217968,15050,1576,659,162,33,337,-224,113,-198,-264,-372,-972,-215,-146,-422,-950,-315,-390,7,-85,-548,-1063,-309,-298,158,-71,-101,-755,-344,-327,-266,-496
217969,15115,1672,717,93,6,340,-150,145,-245,-282,-351,-920,-226,-172,-412,-620,-372,-402,-1,-99,-526,-1082,-297,-300,165,-63,-63,-652,-326,-336,-288,-465
217970,15162,1662,788,74,20,310,-136,145,-235,-279,-354,-756,-224,-177,-442,-511,-402,-412,19,-109,-523,-911,-266,-278,183,-58,-90,-611,-318,-366,-323,-467
