,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145508,-104,-100,-112,-81,-48,327,174,12,61,-857,114,-54,349,8,120,51,-641,-223,12,-120,-223,-56,-41,-18,72,60,42,-206,221,-367,-175,-233
145509,-80,-6,-89,-7,-27,346,217,95,120,-795,162,22,428,72,169,35,-561,-127,119,-57,-167,-2,56,62,151,128,114,-89,305,-292,-80,-61
145510,-80,28,-48,31,-44,366,277,130,179,-750,237,75,499,113,216,48,-542,-70,178,21,-98,8,131,139,233,224,230,-7,402,-182,57,-13
145511,-25,152,8,88,-62,417,340,176,245,-706,239,76,561,194,288,164,-407,5,241,88,3,63,243,234,305,338,358,57,505,-50,215,57
145512,20,232,13,116,-66,445,340,210,274,-653,309,89,588,236,329,250,-366,42,288,156,75,214,290,274,366,386,391,111,567,50,359,248
145513,39,138,32,112,-61,468,265,234,279,-651,329,142,630,234,340,229,-313,54,293,170,60,228,301,270,367,371,330,88,548,3,313,200
145514,1,77,-5,82,-54,457,274,223,248,-693,319,108,586,194,331,202,-298,4,249,138,-15,154,283,223,328,323,219,-7,517,-45,181,106
145515,-64,44,-87,0,-33,380,282,156,180,-745,249,76,521,147,268,191,-363,-22,206,114,-13,67,215,217,306,308,273,7,499,-68,168,140
145516,-130,8,-127,-58,-50,298,215,43,120,-794,152,63,475,94,203,43,-378,-63,135,42,-44,37,169,149,241,266,331,46,445,-199,9,56
145517,-181,-45,-134,-90,-47,226,78,43,75,-841,12,-3,435,50,165,-1,-442,-97,101,15,-67,130,143,111,208,243,343,-67,407,-155,100,76
145518,-143,-55,-70,-68,-39,273,59,85,90,-828,126,20,446,54,197,14,-443,-88,124,36,-62,68,152,131,215,240,281,-23,445,-98,158,80
145519,-79,-14,-27,-48,-59,330,118,64,115,-799,297,71,462,76,241,36,-413,-84,140,52,-27,-29,160,139,229,252,210,67,462,-120,92,71
145520,-34,32,24,34,-38,380,139,167,184,-746,275,165,527,136,279,143,-354,-13,183,78,26,136,230,173,254,284,202,22,461,-144,42,0
145521,-10,81,53,96,-47,417,198,259,242,-672,289,243,581,188,336,142,-434,9,238,141,78,135,224,212,311,336,276,-27,428,-96,110,88
145522,4,115,83,151,-64,457,243,271,278,-642,303,301,604,211,391,206,-400,57,272,186,122,148,275,232,342,371,377,133,508,-26,239,241
145523,-12,85,89,136,-46,438,338,280,268,-644,351,275,585,205,385,291,-310,52,266,180,143,129,293,225,337,373,381,21,470,-21,289,256
145524,5,51,64,101,-39,414,338,257,258,-666,364,254,568,186,383,340,-264,29,246,162,128,133,271,237,343,368,379,-1,478,-30,229,195
145525,-30,38,-15,23,-35,373,262,191,170,-740,300,108,493,118,334,264,-302,-52,163,66,57,108,149,154,259,298,313,-41,387,-135,130,174
145526,-80,7,-86,-36,-36,288,189,113,97,-818,203,-35,402,48,209,96,-366,-139,86,-44,-64,93,79,86,169,174,87,-79,314,-228,1,-70
145527,-110,2,-128,-63,-55,257,192,86,50,-854,139,-34,358,-23,166,53,-453,-220,3,-101,-136,74,-24,24,101,105,-13,-84,270,-286,-74,-186
145528,-80,0,-107,-68,-40,306,235,78,57,-853,143,5,352,-33,198,123,-470,-223,-3,-97,-120,63,-33,5,87,114,28,-73,272,-304,-79,-153
145529,-25,82,-28,-22,-41,350,261,112,104,-800,245,61,385,-2,237,230,-471,-197,25,-56,-71,68,11,18,107,142,101,-81,299,-283,-49,-85
145530,4,174,28,27,-58,404,324,139,138,-754,298,98,420,27,273,324,-394,-150,47,-36,-27,185,69,58,138,173,190,-12,322,-218,2,71
145531,49,211,68,84,-55,481,431,174,190,-673,432,143,475,82,361,415,-350,-92,99,11,16,253,156,126,206,238,278,68,366,-153,73,99
145532,122,244,82,106,-49,533,484,205,217,-664,452,181,509,105,386,364,-340,-46,119,36,43,136,169,146,236,258,301,22,364,-177,49,2
145533,64,232,87,123,-44,541,406,243,234,-670,400,163,505,106,364,350,-368,-63,131,32,51,230,153,153,233,260,301,29,367,-184,33,8
145534,36,221,62,82,-24,520,275,225,202,-670,422,151,459,85,340,299,-415,-106,108,11,17,194,78,93,200,235,271,-98,296,-212,15,97
145535,-16,90,-62,0,-43,496,198,94,115,-726,360,81,382,14,301,145,-429,-192,34,-61,-80,19,21,8,138,139,185,-205,204,-325,-100,-49
145536,-69,96,-99,-55,-39,418,154,47,57,-789,286,52,326,-51,228,63,-409,-245,-29,-133,-162,-43,3,-42,55,47,79,-284,152,-395,-149,-72
145537,-98,53,-119,-82,-35,381,145,48,25,-836,203,58,312,-68,173,56,-511,-228,-69,-158,-226,-189,64,-27,27,-9,-30,-243,175,-416,-181,-84
145538,-116,31,-122,-93,-47,362,173,46,27,-849,164,65,312,-88,159,66,-535,-195,-59,-153,-226,-68,64,-9,27,-2,-26,-171,216,-395,-178,-152
145539,-23,83,-43,-73,-63,412,223,90,70,-797,247,100,362,-41,182,14,-464,-161,2,-85,-144,116,85,3,81,75,82,-47,312,-265,-62,-60
145540,118,132,18,0,-56,403,281,173,133,-753,236,134,426,21,222,153,-339,-87,69,-24,-86,205,164,84,180,167,219,75,444,-142,58,47
145541,156,227,88,48,-51,448,297,182,194,-700,255,142,480,100,302,217,-189,-35,127,24,-14,267,228,168,258,266,312,155,543,-54,158,164
145542,126,257,80,87,-43,500,213,226,219,-674,316,123,494,127,328,269,-231,-54,137,69,5,233,192,165,301,314,353,125,552,5,262,379
145543,144,333,62,119,-38,519,284,266,229,-672,318,134,512,128,311,315,-208,-34,170,81,-10,244,217,184,314,290,333,128,539,-21,209,286
145544,126,355,13,113,-40,456,260,224,214,-710,308,106,514,101,259,179,-218,-53,157,32,-67,201,209,179,285,246,234,96,512,-87,149,120
145545,75,248,-13,47,-54,397,150,152,154,-778,223,48,446,29,148,155,-360,-127,92,-41,-168,30,115,102,216,178,88,-74,420,-147,62,30
145546,-14,211,-50,-15,-30,371,127,79,85,-813,151,39,404,-11,92,173,-382,-165,66,-95,-245,-47,117,102,169,106,12,-153,366,-223,-34,-85
145547,-85,156,-96,-67,-32,315,135,-2,19,-892,71,-21,329,-65,30,137,-422,-224,5,-183,-310,-45,39,51,104,43,-25,-138,311,-286,-102,-176
145548,-40,181,-48,-58,-43,329,280,19,24,-878,162,9,360,-39,55,83,-413,-155,45,-160,-303,-56,36,85,138,70,-3,-75,362,-235,-67,-137
145549,-27,205,-27,-10,-43,396,387,89,88,-827,218,73,436,-1,104,-41,-370,-87,115,-103,-249,48,173,174,203,149,52,43,462,-97,33,-41
145550,33,221,-6,39,-66,441,420,149,160,-772,157,148,485,49,159,46,-317,-6,174,-19,-163,58,317,261,298,223,158,192,564,-4,108,12
145551,98,298,35,67,-47,500,460,204,180,-718,271,199,554,121,231,186,-283,66,244,55,-61,91,385,329,379,336,315,184,591,75,280,214
145552,173,351,100,92,-37,548,470,240,220,-676,347,281,607,167,275,264,-226,115,309,112,30,237,417,388,444,412,377,153,653,177,398,431
145553,228,422,123,120,-26,572,451,262,252,-667,411,299,614,165,300,286,-244,112,303,93,13,219,356,350,412,346,313,157,650,108,263,262
145554,182,388,91,76,-35,562,480,248,209,-681,427,241,581,139,290,377,-183,66,273,86,22,218,266,312,356,329,323,156,610,61,204,217
145555,121,348,67,47,-24,507,436,189,177,-732,370,234,536,110,258,384,-234,40,208,65,22,205,231,263,329,311,310,139,585,22,172,127
145556,25,244,1,-32,-40,419,374,96,97,-807,235,159,458,27,180,190,-312,-38,135,-22,-88,146,202,192,255,211,164,125,517,-75,73,63
145557,6,158,-40,-59,-13,367,320,93,73,-836,186,131,423,-1,175,179,-279,-73,103,-45,-117,121,222,177,216,186,96,111,465,-101,63,124
145558,9,153,-31,-66,-26,360,238,79,55,-811,235,61,419,-19,175,231,-340,-85,72,-43,-63,98,212,144,197,200,157,-54,392,-170,17,-5
145559,57,157,3,-65,-45,417,175,81,73,-796,235,65,412,0,202,116,-364,-81,99,0,-32,129,192,158,210,216,204,-26,418,-140,43,-6
145560,106,240,40,33,-52,448,174,136,143,-731,286,133,472,86,261,108,-319,-46,170,67,-22,182,174,198,287,266,206,79,512,-38,135,147
145561,133,305,53,52,-57,450,199,134,172,-689,309,146,520,136,337,302,-284,-41,215,129,50,254,168,219,334,350,258,82,523,-6,186,238
145562,166,348,62,78,-42,532,231,163,208,-634,345,157,523,182,419,392,-265,-31,248,183,125,286,191,249,370,375,334,63,500,-14,194,225
145563,142,352,61,98,-50,574,251,226,228,-606,483,154,548,185,422,336,-308,-22,259,187,134,214,212,229,374,390,358,13,488,-1,234,193
145564,104,406,67,85,-55,469,333,209,218,-656,431,152,545,178,420,299,-304,-24,260,192,133,151,206,223,370,394,373,9,479,30,308,246
145565,44,379,-42,18,-27,420,346,144,169,-708,356,115,486,129,379,241,-403,-95,214,142,93,93,93,168,319,347,341,2,395,-66,204,218
145566,-34,180,-106,-28,-36,394,282,82,104,-767,288,77,407,54,323,150,-464,-199,111,31,-32,37,4,43,185,182,102,-44,245,-382,-208,-164
145567,-68,91,-118,-71,-32,325,230,13,64,-818,214,8,347,0,255,128,-554,-263,31,-18,-96,-98,-57,-37,125,124,15,-169,170,-418,-242,-243
145568,-112,74,-112,-79,-41,337,231,-12,65,-809,183,-6,329,-8,276,131,-548,-268,17,-27,-92,-104,-77,-57,105,107,6,-230,155,-438,-288,-247
145569,-55,109,-82,-50,-55,353,273,3,97,-781,256,-38,358,18,307,98,-508,-234,44,-20,-83,-54,-59,-17,125,125,32,-240,162,-419,-245,-219
145570,16,174,-19,9,-28,442,303,92,164,-684,354,20,440,100,364,181,-482,-141,119,59,-14,-58,34,63,219,218,123,-221,237,-294,-83,-63
145571,97,242,42,66,-20,523,373,164,205,-630,446,97,468,143,419,265,-523,-117,160,122,47,-89,68,108,262,236,208,-103,307,-249,-52,-48
145572,118,266,67,104,-30,552,428,203,235,-614,483,183,517,184,438,293,-515,-83,177,134,61,-140,101,133,280,256,213,-64,344,-240,-75,-137
145573,84,254,41,91,-48,548,453,185,218,-597,472,218,510,186,437,262,-433,-39,187,120,28,36,141,160,275,232,151,40,417,-184,-15,53
145574,38,216,39,52,-58,512,405,120,195,-630,398,125,456,145,412,215,-432,-72,150,75,-14,158,130,129,231,204,165,8,376,-197,13,36
145575,-24,148,-14,7,-57,442,289,52,126,-700,313,16,395,98,352,127,-465,-178,86,11,-93,26,77,62,164,121,87,-122,281,-310,-85,-98
145576,-43,98,-76,-42,-41,406,284,-7,69,-744,270,-57,314,21,282,103,-614,-271,12,-44,-157,-85,-57,-36,83,48,-39,-232,153,-413,-204,-120
145577,-97,33,-119,-87,-41,332,209,-65,23,-813,176,-85,262,-38,209,117,-689,-316,-44,-105,-209,-122,-81,-83,37,5,-58,-194,123,-447,-240,-153
145578,-148,-40,-103,-58,-47,330,165,-30,58,-815,167,-59,299,-16,218,150,-548,-261,-5,-92,-179,-5,-28,-22,76,54,36,-277,170,-360,-97,-45
145579,-119,24,-50,-6,-40,399,232,-7,99,-766,366,-3,340,11,269,285,-451,-240,20,-55,-136,-20,-20,14,90,114,87,-252,226,-286,-1,52
145580,-90,87,-7,22,-58,422,244,27,113,-726,342,7,386,50,279,354,-451,-209,53,-26,-102,11,-48,53,130,130,108,-205,251,-247,2,26
145581,-3,187,90,81,-62,459,250,102,189,-666,329,55,446,103,319,216,-459,-146,95,30,-91,82,13,90,176,177,116,-207,238,-278,-72,-11
145582,-1,175,41,125,-53,527,269,161,217,-631,370,83,481,129,349,112,-431,-112,123,52,-87,18,103,135,204,192,127,-28,332,-230,-73,-54
145583,17,242,44,126,-55,541,323,227,216,-626,339,93,493,136,364,138,-416,-105,146,48,-88,-33,104,164,250,217,135,70,410,-105,73,32
145584,6,261,42,110,-38,498,286,212,197,-639,325,53,454,95,337,178,-446,-167,103,1,-141,-33,19,71,190,145,49,-83,279,-240,-95,-104
145585,-13,100,-12,49,-48,420,131,120,123,-697,212,-19,392,20,270,162,-497,-246,26,-60,-192,-47,-71,-20,117,92,-70,-317,144,-350,-154,-127
145586,-155,-6,-156,-9,-45,384,78,34,71,-758,176,-92,341,-23,197,73,-578,-282,-34,-124,-281,-136,-78,-66,77,54,-106,-285,157,-337,-100,-127
145587,-207,-91,-225,-55,-34,360,31,-12,18,-805,80,-137,277,-64,111,-94,-682,-317,-75,-177,-356,-98,-98,-129,21,-17,-153,-313,111,-372,-155,-219
145588,-208,-67,-195,-62,-41,362,-54,-26,4,-821,149,-107,256,-87,139,-33,-808,-325,-91,-186,-328,-65,-153,-140,-15,-35,-179,-420,61,-448,-206,-273
145589,-132,-68,-142,-31,-23,446,15,17,62,-762,217,-41,322,-24,208,1,-721,-258,-39,-123,-248,20,-99,-74,46,40,-89,-266,125,-416,-204,-206
145590,-60,-37,-98,12,-43,467,150,62,124,-710,186,5,382,40,249,10,-584,-203,28,-44,-192,12,-35,-20,127,127,29,-146,199,-313,-117,-130
145591,-36,86,-64,34,-50,496,238,101,156,-674,290,3,408,64,299,48,-526,-175,68,20,-117,4,8,43,178,168,154,-254,235,-284,-53,-117
145592,3,194,0,93,-50,517,333,176,211,-626,339,110,479,130,350,94,-430,-86,148,64,-16,129,70,124,259,238,225,-256,256,-242,-13,-115
145593,-8,158,-10,95,-67,505,360,198,220,-634,300,127,480,137,331,145,-400,-34,158,67,-43,162,169,177,270,252,169,-232,305,-220,9,-50
145594,-14,204,-26,63,-53,467,366,164,167,-676,244,90,460,131,294,139,-452,-53,137,43,-78,145,165,161,239,234,85,-200,305,-248,-7,-26
145595,-72,195,-73,-1,-34,415,276,97,127,-724,181,25,390,79,240,131,-503,-155,95,-7,-134,71,-4,84,190,184,76,-189,267,-256,-14,0
145596,-129,117,-153,-64,-24,343,191,29,57,-807,112,-73,323,-3,146,42,-584,-255,-7,-90,-188,-12,-131,18,121,104,9,-191,223,-310,-81,-55
145597,-181,51,-186,-102,-39,253,195,-35,11,-876,59,-123,273,-48,81,-83,-701,-294,-51,-142,-241,-18,-137,-3,66,29,-46,-203,196,-350,-135,-129
145598,-127,54,-159,-81,-30,272,185,-16,23,-859,61,-101,306,-36,101,-73,-699,-250,0,-116,-232,17,-25,53,118,62,16,-177,255,-290,-55,-93
145599,-82,93,-133,-42,-45,336,211,26,79,-824,103,-23,374,20,127,-3,-614,-177,67,-51,-188,-38,83,109,175,161,126,-88,352,-183,70,29
145600,-9,123,-75,7,-51,385,219,102,136,-772,171,61,437,66,201,83,-473,-120,112,-15,-139,22,112,134,204,166,148,-43,331,-236,-42,-27
145601,-5,159,-15,44,-67,427,265,138,182,-726,196,31,467,98,254,98,-416,-95,161,9,-109,24,115,159,228,164,108,-29,307,-279,-120,-96
145602,28,201,-26,77,-58,458,264,147,205,-678,225,40,495,151,279,132,-441,-85,206,59,-50,106,96,182,277,210,183,-33,348,-179,4,93
145603,17,140,-25,82,-50,457,151,142,211,-676,217,74,489,165,297,136,-423,-82,188,57,-30,164,77,161,251,204,200,-67,340,-221,-25,81
145604,-20,95,-52,71,-46,459,20,191,198,-698,151,49,487,140,289,152,-390,-104,160,32,-51,74,79,150,220,195,184,-105,331,-276,-78,-28
145605,-43,82,-107,19,-28,380,-186,130,143,-741,110,-13,414,72,227,250,-463,-205,98,-18,-63,-171,12,67,168,159,228,-183,256,-283,-76,-1
145606,-125,75,-188,-76,-40,309,-85,17,61,-791,279,-51,321,2,197,60,-577,-279,12,-85,-119,-208,-62,-26,85,87,246,-206,230,-359,-149,-43
145607,-217,-8,-311,-125,-30,279,-107,-54,24,-827,162,-96,270,-45,187,-103,-729,-341,-56,-110,-170,-215,-121,-76,26,30,235,-274,193,-385,-193,-256
145608,-241,-103,-382,-122,-27,298,-148,-51,1,-820,103,-126,283,-46,172,-88,-775,-360,-61,-130,-176,-242,-138,-108,25,5,66,-344,165,-435,-232,-362
145609,-211,-100,-344,-73,-49,315,-47,-53,25,-783,96,-81,297,-16,182,-26,-721,-332,-44,-136,-218,-276,-136,-118,6,-40,-166,-303,135,-502,-344,-440
145610,-137,21,-250,-5,-50,382,43,17,98,-738,100,-113,362,27,209,-73,-686,-258,17,-72,-196,-141,-34,-31,70,2,-188,-217,196,-406,-266,-331
145611,-99,87,-166,51,-34,446,156,51,149,-699,223,-55,412,74,255,-5,-726,-200,63,-27,-141,-38,22,21,138,76,-84,-223,226,-368,-171,-249
145612,-109,180,-97,91,-45,466,259,90,175,-666,193,9,434,93,299,41,-611,-159,89,-7,-81,-40,0,23,163,126,31,-256,230,-304,-72,-77
145613,-46,193,-125,64,-62,480,263,54,173,-662,215,-35,422,68,294,-2,-608,-196,84,3,-70,-90,-36,21,160,132,85,-204,250,-248,-37,-121
145614,-13,130,-164,61,-44,454,265,47,162,-683,206,-97,405,69,273,18,-633,-219,66,-5,-99,-96,-10,38,167,121,83,-94,317,-230,-33,-226
145615,-50,89,-197,-3,-42,403,199,-20,94,-746,134,-180,343,-5,217,-23,-664,-298,-6,-103,-193,-287,-121,-58,51,4,-110,-152,209,-419,-271,-334
145616,-155,-3,-289,-68,-33,377,64,-68,12,-804,60,-261,264,-67,181,-38,-789,-439,-113,-169,-247,-359,-297,-207,-55,-61,-175,-436,15,-588,-384,-397
145617,-216,-86,-334,-112,-24,362,-120,-104,-28,-821,62,-332,201,-121,143,-41,-728,-498,-159,-207,-299,-291,-316,-252,-112,-89,-157,-543,-65,-612,-339,-359
145618,-233,-20,-334,-135,-52,365,-189,-155,-57,-815,98,-369,157,-155,120,-98,-792,-526,-195,-246,-312,-296,-347,-296,-141,-142,-152,-588,-107,-624,-355,-257
145619,-241,137,-326,-105,-37,422,-4,-120,-23,-804,156,-326,174,-128,162,7,-804,-493,-190,-227,-270,-281,-330,-279,-122,-131,-184,-548,-87,-654,-398,-379
145620,-170,118,-253,-44,-62,469,160,-58,44,-751,213,-246,234,-74,212,52,-721,-426,-134,-135,-183,-44,-237,-183,-51,-38,-50,-415,13,-548,-262,-290
145621,-24,167,-138,7,-63,508,170,-66,85,-695,245,-165,300,-38,251,47,-626,-351,-81,-119,-140,56,-154,-142,1,8,-1,-367,90,-449,-171,-149
145622,42,227,-107,53,-61,543,203,8,125,-658,268,-80,326,3,286,104,-550,-284,-53,-103,-122,26,-88,-104,26,5,-42,-290,119,-479,-292,-313
145623,85,183,-115,76,-56,555,217,77,133,-643,302,-69,348,12,322,142,-512,-248,-10,-73,-96,31,-31,-41,63,58,9,-212,190,-362,-190,-255
145624,60,147,-121,86,-39,523,212,78,123,-670,258,-52,352,-4,274,163,-500,-255,-35,-81,-121,16,5,-47,66,62,36,-193,216,-339,-160,-249
145625,-12,133,-152,23,-38,475,193,15,75,-742,215,-20,292,-68,201,122,-533,-265,-93,-146,-211,-73,3,-69,11,-6,-49,-125,206,-385,-223,-314
145626,-118,121,-187,-50,-48,374,133,-33,11,-828,122,-77,249,-134,126,75,-611,-269,-141,-221,-287,-200,42,-98,-36,-45,-83,28,212,-375,-209,-263
145627,-151,108,-242,-82,-40,317,124,-54,-20,-847,130,-168,233,-153,79,70,-700,-281,-164,-251,-299,-124,81,-107,-57,-42,-3,-50,250,-264,-15,-120
145628,-156,152,-200,-62,-33,328,151,-60,4,-841,114,-116,250,-138,77,16,-704,-276,-139,-248,-317,-213,39,-75,-43,-38,-23,-120,287,-211,91,7
145629,-115,208,-147,-21,-46,387,140,-14,15,-843,87,-49,272,-155,79,-111,-684,-323,-141,-306,-399,-204,-153,-142,-103,-153,-242,-245,102,-518,-334,-337
145630,42,276,-16,45,-31,441,167,67,68,-800,179,57,326,-85,110,-65,-686,-292,-95,-299,-387,4,-204,-125,-98,-169,-272,-388,8,-642,-523,-505
145631,126,325,57,81,-33,505,263,144,127,-742,245,92,388,-36,134,-14,-608,-223,-10,-211,-308,39,-117,-69,-12,-47,-134,-399,88,-450,-211,-159
145632,163,364,77,96,-42,524,328,143,140,-727,253,44,397,-19,156,28,-515,-207,8,-172,-278,69,-15,-8,49,0,-66,-292,174,-377,-131,-73
145633,220,386,92,95,-47,556,337,168,157,-686,303,98,424,11,191,88,-515,-171,52,-147,-260,102,57,45,91,38,30,-121,264,-324,-114,-68
145634,187,316,34,92,-59,524,271,164,134,-681,308,82,400,-5,187,69,-455,-208,21,-137,-227,30,-47,-14,91,62,21,-73,247,-299,-83,-45
145635,79,179,-94,3,-44,479,157,80,64,-728,272,-55,324,-38,152,70,-490,-298,-26,-162,-229,-8,-168,-105,45,41,11,-275,161,-299,3,57
145636,-37,128,-153,-62,-39,419,78,7,5,-791,138,-121,271,-89,93,72,-555,-331,-67,-208,-292,-80,-155,-132,8,11,38,-277,132,-330,-33,2
145637,-90,132,-199,-79,-39,358,76,-37,-22,-847,115,-116,226,-131,41,4,-611,-376,-121,-260,-322,-101,-208,-222,-62,-93,-19,-345,-19,-578,-370,-360
145638,-53,112,-140,-49,-53,330,121,18,-10,-850,88,-81,269,-133,47,77,-582,-346,-108,-252,-308,-84,-190,-204,-62,-95,-80,-404,-28,-639,-465,-493
145639,3,209,-89,-31,-50,379,175,41,49,-806,120,25,333,-66,120,124,-534,-288,-28,-160,-234,-18,-118,-131,12,6,-25,-360,69,-493,-274,-287
145640,37,303,-78,21,-46,436,301,82,104,-740,312,94,374,4,201,90,-495,-230,44,-77,-179,25,-49,-34,107,117,40,-265,172,-342,-107,-55
145641,80,287,-33,79,-51,487,396,153,166,-664,341,120,448,77,277,229,-438,-137,110,25,-63,118,53,76,205,210,159,-174,308,-191,85,115
145642,147,302,26,115,-41,571,457,177,203,-620,375,91,478,115,349,363,-397,-118,146,73,18,180,97,101,245,236,186,-122,349,-188,57,101
145643,137,390,51,109,-38,576,429,126,182,-604,471,55,457,116,378,417,-389,-133,121,71,49,227,85,73,217,226,185,-146,349,-248,-63,68
145644,41,403,-28,79,-52,516,380,93,145,-650,381,42,406,72,321,382,-436,-166,105,53,10,59,52,55,189,207,111,-129,341,-248,-84,-43
145645,-42,242,-93,7,-43,500,292,39,87,-691,327,-13,346,16,278,286,-490,-236,35,10,-53,-19,-5,-7,126,146,22,-111,304,-304,-174,-174
