,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3659,-174,482,389,476,358,121,530,531,124,244,583,130,282,102,526,811,299,171,270,408,242,598,891,355,300,258,667,247,192,184,219,672
3660,-31,444,409,454,319,425,522,529,73,235,584,124,255,99,541,794,296,141,259,412,321,582,602,337,306,282,693,234,188,191,240,652
3661,78,445,385,427,336,623,365,573,49,239,569,9,262,102,520,824,230,175,258,399,272,539,403,311,300,259,674,317,201,220,241,641
3662,78,523,355,369,360,685,350,631,54,259,606,-16,265,125,545,829,220,138,262,419,301,543,421,298,304,266,694,275,193,208,228,760
3663,35,589,372,434,352,752,497,643,41,268,651,28,222,125,565,829,273,96,270,438,328,434,430,289,336,309,756,252,201,215,288,863
3664,16,641,387,428,359,891,492,631,45,299,632,64,236,130,588,835,355,110,290,455,322,609,499,309,338,276,713,261,160,141,162,572
3665,6,671,432,356,358,914,522,460,64,293,610,93,266,137,584,818,422,162,311,457,332,694,570,341,348,260,683,286,182,157,130,434
3666,-37,510,446,365,381,671,545,434,64,288,650,80,267,126,572,789,283,188,300,452,304,515,542,354,363,294,650,284,224,213,194,473
3667,-103,376,336,341,358,433,507,480,52,271,678,109,259,122,567,832,389,174,286,458,305,503,554,346,366,297,693,305,237,216,236,641
3668,-13,271,408,288,355,600,448,481,37,290,724,147,260,141,591,807,260,117,280,458,340,820,580,349,384,313,736,280,232,228,260,672
3669,82,267,470,272,376,662,303,460,60,290,780,120,265,132,588,763,263,161,291,454,316,669,615,355,359,283,664,335,214,204,226,524
3670,65,380,498,308,388,474,384,506,81,281,764,47,277,142,590,809,448,184,290,458,290,651,628,363,360,270,618,355,231,221,219,481
3671,-70,478,421,273,338,444,497,547,79,240,665,139,289,143,599,915,434,200,310,485,335,805,602,369,399,311,754,275,236,305,359,808
3672,-175,481,444,404,341,583,555,588,55,244,629,154,272,147,592,889,410,177,294,493,345,787,598,355,383,316,757,257,214,264,333,784
