,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76285,-371,-138,53,37,-142,415,236,357,128,-50,310,-4,306,-41,148,51,59,-89,34,-136,-23,234,150,-8,92,127,411,4,56,-20,-101,-151
76286,-196,-99,137,77,-127,351,293,322,129,-77,239,-6,291,-32,160,83,55,-95,37,-149,-37,237,156,-3,103,129,386,84,68,-6,-110,-94
76287,-57,-55,240,108,-104,329,270,334,143,-56,241,35,300,-8,159,122,56,-108,22,-142,-41,176,116,-39,87,100,297,-59,33,-33,-155,-77
76288,-164,-59,232,130,-93,363,290,302,155,-47,284,26,291,-13,166,168,-18,-136,6,-145,-70,26,110,-71,67,73,211,-225,-32,-101,-179,-127
76289,-207,-138,134,119,-111,420,369,330,136,-38,316,-10,273,-30,165,193,-76,-143,3,-163,-75,25,82,-102,64,60,243,-217,-49,-97,-168,-148
76290,-124,-91,190,110,-110,355,362,363,119,-58,238,29,284,-11,164,191,-11,-136,1,-148,-54,175,102,-77,82,112,339,-161,-3,-43,-146,-124
76291,-169,-76,248,118,-105,304,345,342,135,-71,249,17,292,-13,174,90,13,-132,10,-130,-58,300,101,-53,86,130,389,-128,17,18,-105,-82
76292,-143,-57,242,114,-114,281,339,306,137,-78,201,24,257,-27,149,106,-17,-150,-21,-152,-68,302,54,-81,64,117,362,-205,1,-21,-140,-92
76293,-27,44,319,83,-103,243,330,273,142,-65,184,62,281,-12,151,122,25,-109,2,-146,-65,275,125,-50,72,120,297,-221,22,-20,-134,-64
76294,29,102,388,74,-106,260,306,245,135,-69,219,70,303,-11,140,138,63,-85,5,-164,-78,192,200,-46,63,94,283,-203,21,-31,-142,-181
76295,34,134,392,71,-101,288,274,240,122,-81,238,116,274,-18,138,119,55,-73,-10,-163,-71,244,232,-51,44,92,348,-227,25,-22,-111,-47
76296,76,129,396,81,-100,295,275,310,132,-78,243,242,305,-6,137,104,49,-34,3,-170,-98,278,269,-30,47,70,318,-269,33,-7,-106,27
76297,56,84,378,63,-98,272,231,349,138,-81,220,293,322,-10,115,73,51,1,8,-198,-149,269,307,-20,33,38,273,-274,4,-45,-159,34
76298,34,73,362,71,-92,275,180,324,151,-55,263,200,316,-12,118,97,157,-13,-4,-199,-130,311,366,-13,35,45,259,-269,9,-70,-175,-9
76299,6,36,348,76,-114,323,120,331,132,-68,265,95,298,-34,107,88,185,-46,-11,-211,-128,272,323,-59,17,34,224,-288,-25,-116,-214,-117
76300,-18,-23,353,83,-101,392,139,299,122,-53,296,43,271,-52,119,3,115,-91,-29,-227,-144,248,206,-79,2,21,233,-152,-40,-120,-192,-76
76301,-2,-55,369,56,-90,363,177,294,134,-51,337,24,273,-35,144,79,81,-110,-36,-195,-108,241,130,-93,10,65,248,-75,-63,-91,-190,-51
76302,-18,-65,274,60,-88,342,188,334,122,-54,363,24,238,-46,167,101,-5,-138,-37,-170,-84,260,11,-140,-8,49,270,-223,-153,-152,-245,-46
76303,-94,-96,142,102,-87,460,181,444,142,-23,388,38,266,-54,167,146,0,-147,-33,-196,-72,306,1,-128,-1,57,298,-128,-129,-162,-253,-25
76304,-168,-91,111,147,-69,410,158,505,144,-52,306,42,289,-60,102,119,14,-148,-40,-227,-98,272,14,-123,-9,30,288,-76,-140,-183,-269,-63
76305,-227,-136,179,168,-56,410,169,467,142,-45,352,71,278,-52,111,119,2,-153,-52,-240,-118,185,2,-153,-41,-3,237,-135,-160,-225,-327,-178
76306,-207,-77,263,151,-64,367,227,364,130,-43,342,80,276,-47,117,128,15,-140,-45,-239,-110,123,-3,-160,-17,11,230,-148,-130,-203,-311,-190
76307,-76,24,325,107,-81,316,253,309,120,-63,254,46,264,-38,106,127,37,-140,-35,-224,-97,282,-3,-146,-8,28,269,-152,-137,-178,-303,-154
76308,17,1,368,2,-75,393,260,257,104,-48,320,64,233,-40,133,160,35,-149,-30,-200,-90,336,-19,-138,-22,34,293,-184,-138,-193,-264,-116
