,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221571,988,506,279,49,-14,352,-305,99,-47,-234,12,-1,583,-43,-379,-135,-291,-211,202,-212,-296,76,-45,-324,-105,-17,-110,-386,55,-391,-290,-153
221572,979,510,315,74,-16,364,-304,97,-45,-214,0,32,606,-13,-372,-168,-311,-220,226,-197,-277,99,-58,-324,-94,13,-114,-368,41,-400,-298,-135
221573,969,447,322,96,-41,405,-282,118,-2,-195,18,35,641,9,-337,-200,-251,-177,268,-156,-275,62,-7,-316,-49,57,-109,-367,46,-395,-324,-245
221574,1043,461,348,146,-49,472,-259,192,61,-146,87,55,701,59,-278,-111,-134,-92,329,-90,-183,95,99,-229,24,151,-7,-262,134,-304,-251,-230
221575,1127,562,430,211,-41,540,-216,236,113,-97,146,125,755,121,-224,23,-38,-36,383,-12,-105,216,132,-187,89,198,27,-267,161,-226,-153,-122
221576,1154,630,473,225,-52,528,-157,259,115,-94,177,161,751,137,-184,60,-40,-17,386,22,-84,280,151,-142,132,222,5,-291,184,-183,-149,-136
221577,1191,655,506,237,-55,552,-65,246,123,-49,204,199,773,159,-127,98,-18,26,448,69,-16,345,222,-81,192,307,98,-132,329,-55,-51,-52
221578,1203,651,516,238,-45,561,-81,238,123,-56,211,204,775,152,-111,125,-35,24,434,98,17,377,268,-49,239,360,195,-63,415,21,81,88
221579,1115,600,450,167,-27,510,-132,173,82,-130,156,148,693,87,-158,81,-74,-19,364,60,-25,296,201,-70,207,342,192,-88,375,18,102,143
221580,1024,553,341,107,-27,431,-172,116,-9,-173,73,77,614,25,-242,32,-162,-114,298,3,-64,186,65,-169,139,313,179,-308,205,-101,41,158
221581,953,499,290,59,-19,380,-244,71,-37,-233,1,39,565,-3,-291,44,-212,-157,256,-49,-97,221,45,-218,97,264,134,-340,149,-194,-117,-49
221582,979,529,301,55,-13,396,-256,79,-14,-233,27,9,573,11,-261,51,-189,-138,271,-4,-47,226,97,-160,128,300,149,-242,236,-144,-74,-124
221583,952,510,322,76,-37,410,-298,108,8,-207,-13,34,604,44,-259,82,-170,-116,299,25,-9,210,100,-141,150,340,210,-184,273,-94,3,-49
221584,960,551,375,127,-48,415,-241,124,35,-154,117,37,645,97,-209,94,-105,-75,337,83,32,328,171,-92,206,402,271,-102,348,-20,70,42
221585,953,548,376,170,-32,516,-134,171,89,-88,198,93,704,161,-127,142,-50,-31,392,123,115,353,199,-54,266,468,343,-120,384,28,129,44
221586,1015,540,380,200,-39,565,-87,197,155,-37,253,125,739,198,-73,171,-31,-16,441,187,169,380,200,-44,307,500,373,-182,394,66,176,138
221587,1053,592,377,197,-54,536,-102,231,170,-38,255,132,772,213,-57,180,15,14,457,193,157,403,241,-11,329,498,326,-103,441,106,196,182
221588,1064,601,401,213,-31,527,-123,262,162,-38,216,151,772,215,-53,219,-7,26,481,199,124,332,267,9,343,500,247,-94,448,112,200,130
221589,998,516,339,152,-38,467,-221,200,112,-95,147,92,723,164,-119,169,-123,-19,436,132,73,300,232,-32,303,451,236,-149,359,66,187,128
221590,934,443,247,60,-36,383,-270,98,38,-181,75,0,664,77,-197,85,-182,-91,338,25,-34,223,162,-140,181,344,169,-315,214,-69,36,-7
221591,862,357,191,-4,-47,329,-354,20,-48,-274,-1,-49,569,-18,-296,-113,-244,-152,252,-72,-139,100,78,-222,76,193,16,-393,132,-235,-177,-267
221592,886,427,222,17,-25,349,-396,52,-30,-232,43,-37,606,-8,-265,-126,-266,-128,295,-43,-96,140,16,-161,130,250,98,-301,224,-139,-42,-152
221593,925,467,270,58,-33,398,-337,73,20,-175,146,34,654,41,-191,-23,-252,-80,333,9,-32,202,28,-112,180,321,199,-259,295,-39,59,-29
221594,963,483,332,98,-33,431,-228,123,65,-154,149,101,703,91,-148,37,-218,-16,375,50,14,229,113,-35,239,377,310,-172,385,21,105,17
221595,1018,508,340,152,-40,509,-129,204,125,-97,189,129,767,132,-102,38,-124,25,437,94,61,184,204,22,286,414,336,-110,436,65,151,51
221596,1098,555,389,179,-46,557,-72,201,147,-53,201,90,771,144,-114,56,-28,50,473,119,29,116,247,46,287,398,251,-98,428,60,180,112
221597,1155,619,415,222,-40,579,-41,251,166,-63,223,116,801,161,-123,105,-43,64,475,121,15,114,257,67,295,385,191,-80,411,37,123,35
221598,1116,597,386,229,-20,561,-80,224,146,-74,205,118,776,157,-145,78,-113,55,465,100,40,280,240,43,296,400,220,-60,436,101,162,134
221599,1051,530,293,181,-27,500,-188,149,82,-119,125,71,716,93,-199,44,-165,-8,430,47,-29,197,178,-28,228,349,178,-194,393,48,131,173
221600,942,473,197,102,-47,404,-249,104,-4,-208,25,-23,640,11,-268,-12,-239,-95,346,-55,-153,23,136,-104,147,240,38,-181,367,-42,7,13
221601,898,460,150,51,-26,345,-304,21,-59,-282,-35,-89,565,-45,-336,-117,-266,-163,281,-135,-249,-70,120,-144,74,123,-127,-104,305,-176,-221,-416
221602,879,465,151,58,-35,356,-313,25,-59,-258,-53,-75,564,-20,-319,-161,-309,-167,301,-122,-222,-17,76,-172,61,144,-93,-235,202,-207,-190,-280
221603,931,490,202,85,-34,395,-215,57,-17,-198,0,-43,592,29,-269,-138,-310,-169,313,-67,-162,48,17,-191,93,214,0,-387,102,-227,-166,-48
221604,1026,555,291,148,-30,404,-149,106,63,-143,35,31,673,76,-210,-85,-287,-116,366,2,-117,118,66,-148,160,273,87,-316,201,-148,-28,22
221605,1062,519,289,188,-48,480,-159,117,86,-116,74,44,716,110,-148,-22,-227,-60,400,30,-83,127,123,-100,180,308,154,-203,278,-73,28,23
221606,1116,573,290,242,-43,531,-151,123,123,-57,136,24,737,151,-85,0,-162,-68,432,58,-33,162,126,-87,207,341,153,-286,253,-121,-19,-117
