,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210926,-35,-26,273,20,-100,746,169,566,138,17,263,256,360,19,260,319,290,107,127,110,49,290,418,140,203,292,476,86,276,65,-8,206
210927,-101,-69,197,7,-105,759,150,536,143,16,278,236,355,16,272,343,282,122,127,105,53,221,438,137,197,272,517,131,319,87,-5,239
210928,-136,-65,229,40,-96,845,29,458,152,45,296,239,369,32,292,375,286,127,112,102,71,302,460,144,221,261,512,144,332,93,2,246
210929,-147,-66,304,35,-122,843,0,507,127,34,333,224,357,13,297,344,246,67,103,99,75,340,430,127,203,264,487,149,307,74,-8,238
210930,-131,-5,365,99,-119,778,82,579,129,32,346,272,338,13,276,326,309,60,112,96,54,274,455,131,195,258,480,174,312,74,-6,184
210931,-121,20,436,130,-113,690,146,524,124,39,394,284,323,12,287,358,373,69,109,97,47,279,486,144,207,260,490,218,330,95,-16,208
210932,-93,-24,425,112,-100,711,100,546,136,47,325,323,352,34,315,299,355,139,139,114,75,297,475,185,247,292,526,209,366,130,15,304
210933,-133,-85,254,14,-105,748,71,448,109,62,303,286,329,30,312,239,364,125,123,109,57,269,469,172,222,264,465,158,318,68,-22,220
210934,-142,-77,347,-33,-71,869,112,482,115,82,357,272,317,7,306,191,369,118,97,85,42,250,433,142,182,251,452,107,276,27,-50,221
210935,-172,-59,301,-18,-76,917,66,525,123,74,339,263,326,0,282,224,285,84,107,75,36,246,429,135,210,255,453,132,285,52,-30,201
210936,-148,-7,215,40,-94,624,123,637,141,49,332,261,361,1,273,348,310,73,106,81,20,260,427,126,205,231,432,95,260,43,-54,126
210937,-153,4,251,42,-98,636,185,735,142,36,276,273,369,12,274,394,342,105,110,70,28,254,395,129,195,236,451,76,270,31,-88,121
210938,-125,-17,313,61,-74,774,176,657,141,31,280,271,357,8,276,374,250,66,103,71,56,230,359,117,190,257,491,61,276,50,-47,181
210939,-92,-30,306,87,-66,792,83,484,142,32,278,168,333,7,282,359,262,21,88,79,66,234,371,120,198,262,503,76,277,56,-31,206
210940,-45,-41,345,72,-70,852,113,409,109,26,266,81,285,-18,261,344,231,0,58,55,44,205,327,97,165,236,460,43,237,4,-83,134
210941,-5,-15,361,69,-78,866,154,468,109,30,298,161,304,3,277,397,224,48,75,76,71,238,369,121,183,280,512,78,275,37,-36,181
210942,-6,75,381,63,-81,871,188,447,126,42,289,244,306,16,300,412,291,59,91,94,119,324,381,142,207,314,589,82,299,95,25,281
210943,-42,127,396,20,-93,851,240,451,111,25,307,248,303,13,299,404,263,72,105,113,119,382,381,159,228,338,577,107,324,120,61,307
210944,-78,66,381,11,-92,872,210,430,114,44,313,285,320,27,324,394,286,109,147,124,126,342,416,186,243,368,556,112,348,115,49,254
210945,-94,-4,375,58,-79,899,192,496,126,42,299,326,351,15,320,379,328,137,135,140,148,417,437,204,247,377,577,145,361,134,56,291
210946,-93,-62,296,60,-64,918,231,569,128,41,359,331,362,24,322,350,332,133,118,118,137,380,429,196,242,348,576,123,334,110,38,290
210947,-96,-56,313,36,-97,904,186,581,124,46,461,324,355,10,336,350,322,115,129,120,120,294,434,195,250,338,567,111,348,122,65,285
210948,-118,-45,348,84,-86,922,108,569,129,65,530,291,346,11,342,363,280,107,125,132,139,231,399,184,227,357,557,66,324,130,73,278
210949,-137,-30,406,38,-84,801,201,553,133,45,305,314,345,2,309,368,293,112,109,110,135,251,421,182,217,339,563,146,352,137,56,303
210950,-183,-30,401,36,-58,868,210,581,140,53,321,308,349,11,299,343,198,94,117,87,59,242,407,160,195,302,503,138,323,58,-50,179
210951,-155,-58,377,56,-47,849,175,477,137,55,382,266,335,7,301,314,277,83,87,73,38,231,369,132,174,281,478,109,289,52,-48,164
210952,-118,-33,401,76,-52,878,128,410,130,49,351,204,317,6,285,272,285,42,82,63,40,298,324,108,173,261,494,45,253,31,-47,202
210953,-139,-58,350,65,-60,957,126,390,105,71,384,237,315,10,293,196,219,52,87,64,40,261,342,95,142,247,500,37,235,-5,-87,149
210954,-117,-123,324,49,-83,945,87,396,83,73,309,203,280,1,293,218,236,0,78,65,42,255,350,85,159,260,513,69,255,5,-68,202
210955,-116,-153,298,52,-92,771,90,452,86,79,364,166,307,-12,316,325,236,11,89,67,56,303,336,118,189,281,507,95,280,29,-7,266
210956,-55,-78,222,-3,-91,683,151,475,91,75,412,155,307,-4,333,349,189,26,88,76,59,274,339,140,212,290,497,110,275,59,-6,251
210957,11,-57,191,24,-77,736,132,596,121,66,306,140,352,4,303,312,191,61,86,88,47,227,330,134,193,294,477,113,278,48,-8,178
210958,13,-76,203,91,-57,790,105,642,109,61,346,162,318,3,315,381,290,29,83,97,72,285,322,106,184,304,514,108,284,55,13,265
210959,-18,-13,256,37,-82,835,108,468,97,31,398,152,272,-8,323,343,267,-24,59,84,69,152,315,77,179,294,487,106,258,58,2,245
210960,-120,48,303,109,-87,819,98,401,109,30,436,130,275,-23,318,237,236,-28,55,84,70,260,307,61,150,262,476,79,215,7,-49,189
210961,-206,33,266,49,-82,845,90,383,120,67,390,150,259,-5,324,137,203,-39,52,78,77,339,274,54,144,252,470,20,201,-2,-59,186
210962,-177,10,287,27,-71,814,64,414,128,68,391,212,281,0,336,288,178,7,58,74,83,208,314,88,167,264,470,60,230,23,-17,209
210963,-99,41,393,-49,-83,727,71,423,119,30,275,273,308,3,308,470,243,49,70,71,80,250,362,106,179,245,485,85,257,33,-29,211
210964,-74,70,428,-4,-66,736,112,499,104,29,268,304,334,12,294,491,342,104,74,76,65,321,372,121,174,251,506,89,292,58,-13,255
210965,-42,59,441,62,-79,571,155,535,101,21,232,375,337,-20,260,433,488,109,74,56,60,367,414,115,160,241,472,114,264,33,-57,217
210966,-39,94,436,62,-60,695,267,530,123,21,183,332,348,-7,284,440,432,96,86,69,80,386,427,113,170,248,511,75,245,25,-21,278
210967,-57,46,400,42,-50,895,250,487,134,42,256,254,333,10,298,435,258,68,57,71,83,324,343,89,175,235,509,26,225,18,-12,272
210968,-69,-4,301,14,-72,866,191,483,133,42,284,145,315,9,290,402,141,6,77,68,94,266,297,91,185,272,526,92,287,81,20,274
210969,-61,11,263,-18,-75,805,161,419,130,52,326,118,315,34,328,387,161,0,92,122,140,327,396,159,221,331,619,240,409,206,143,412
210970,-80,-6,302,68,-90,896,112,473,102,65,405,100,294,37,350,402,176,2,91,144,154,434,399,147,222,358,660,190,365,171,138,507
210971,-55,-43,406,100,-102,951,103,560,117,81,476,134,336,26,329,366,277,57,91,124,134,339,376,132,205,329,598,119,305,86,33,388
210972,-34,-38,501,26,-113,833,98,582,117,52,332,234,360,4,275,280,252,99,95,98,84,233,381,149,186,295,503,128,319,93,23,164
210973,-70,-103,322,53,-91,811,134,608,121,35,155,306,364,18,262,251,215,85,114,81,78,310,391,155,202,303,530,72,310,76,8,186
210974,-158,-170,165,18,-126,898,101,552,99,46,302,265,333,25,275,146,259,82,99,66,45,261,389,136,171,265,475,103,266,-9,-112,95
210975,-208,-170,143,-85,-154,907,121,342,63,38,373,162,282,4,285,137,156,36,98,80,53,216,322,136,190,295,500,97,283,48,-17,177
210976,-204,-166,157,-23,-134,881,45,404,105,74,319,130,341,37,290,269,149,53,126,111,107,255,298,158,242,340,557,89,325,110,85,328
210977,-281,-175,213,-67,-138,859,13,498,125,55,387,135,337,47,287,405,152,49,116,115,60,240,293,159,232,335,541,84,320,84,41,303
210978,-263,-208,282,-82,-126,794,45,408,99,45,322,200,328,36,277,338,209,45,141,114,70,252,361,165,253,342,538,111,320,73,-3,302
210979,-279,-177,314,-199,-124,752,33,384,92,43,221,176,344,13,241,219,224,70,119,98,38,260,384,164,238,289,505,125,296,66,-39,235
210980,-243,-111,222,-96,-102,695,47,450,120,30,302,223,363,35,264,247,273,104,126,96,32,277,409,194,227,287,473,167,333,99,3,181
210981,-135,-179,297,26,-96,743,-35,465,117,38,241,242,358,27,255,287,271,97,119,108,49,200,435,181,229,287,480,222,309,70,-35,179
210982,-118,-212,344,42,-88,776,-32,470,124,43,221,252,383,20,279,289,219,110,119,102,53,267,393,164,243,298,468,127,292,79,-29,192
210983,-96,-108,330,-44,-81,615,91,395,105,31,237,225,341,13,291,321,149,63,112,98,58,344,365,152,237,302,494,71,311,88,2,279
210984,-30,-8,392,-75,-83,603,128,368,111,33,217,232,330,6,284,305,244,73,104,81,28,218,365,147,218,282,447,84,284,52,-47,126
210985,-14,27,386,-32,-91,670,77,364,96,55,270,225,327,24,283,278,237,44,94,95,38,134,335,130,208,288,491,15,242,40,-22,187
210986,-106,30,338,-36,-96,697,10,362,95,55,346,202,314,20,285,287,141,39,90,103,39,246,314,125,212,312,514,14,234,15,-11,242
210987,-105,11,310,34,-98,755,-1,414,84,52,283,235,319,-2,266,242,159,77,87,89,12,310,322,126,190,270,457,58,261,38,-18,180
210988,-92,-4,310,57,-97,940,26,447,97,73,363,207,299,-1,305,263,259,37,83,79,43,321,353,108,190,262,428,74,249,39,-60,154
210989,-99,-48,320,74,-96,884,49,456,100,48,248,182,296,-9,270,238,247,20,65,59,22,302,346,88,172,239,371,76,225,-3,-119,1
210990,-73,-81,322,80,-87,793,87,492,113,36,212,151,310,-16,255,224,212,35,71,60,22,284,324,72,175,251,403,45,205,-19,-142,89
210991,-125,-30,303,90,-88,784,172,469,129,41,264,182,299,7,286,317,269,25,84,102,62,329,375,126,205,312,542,118,318,102,41,370
210992,-119,22,361,107,-73,883,167,487,137,47,300,217,330,24,289,311,314,43,95,87,63,213,382,125,214,285,429,147,292,73,-25,83
210993,-108,-57,387,79,-110,892,141,449,108,49,366,206,304,9,274,278,292,10,79,61,37,163,385,113,192,263,415,127,283,43,-55,88
210994,-149,-136,310,44,-84,989,106,418,110,50,427,180,281,-4,255,237,282,-10,60,57,18,271,423,105,196,267,436,154,291,45,-54,173
210995,-169,-166,233,36,-81,953,-34,480,122,60,376,165,296,4,262,252,225,22,65,59,15,193,370,104,184,242,423,62,248,14,-65,144
210996,-89,-13,259,101,-73,743,180,644,162,27,93,281,369,40,255,315,283,106,127,90,99,298,464,180,248,285,521,170,312,99,20,255
210997,-123,16,223,131,-87,751,234,736,130,16,148,326,366,36,246,126,285,102,128,81,80,338,471,171,246,287,487,167,321,111,9,195
210998,-145,-70,284,121,-98,735,187,719,134,33,211,276,365,36,252,154,276,82,130,86,78,254,412,158,256,293,479,116,287,72,-31,191
210999,-125,-67,388,47,-95,820,143,600,119,22,284,244,349,26,252,361,238,55,131,83,61,236,404,149,233,277,460,111,275,39,-56,195
211000,-145,-37,457,32,-100,776,104,575,125,42,285,240,368,39,278,362,283,72,144,90,53,271,412,151,236,295,453,97,271,69,-25,202
211001,-79,-60,312,-15,-120,717,54,433,120,17,219,249,359,10,248,311,307,85,126,71,25,254,372,144,216,269,428,78,265,54,-55,104
211002,-37,-29,326,8,-91,841,34,491,124,19,264,292,350,46,282,241,259,97,125,96,45,290,408,161,224,263,451,153,319,59,-62,129
211003,-108,-27,384,47,-106,949,88,532,117,50,294,274,346,48,272,168,249,88,137,86,32,247,411,170,216,254,415,158,327,56,-65,84
211004,-141,-35,374,-38,-105,729,107,434,87,44,289,287,333,34,278,222,286,81,110,75,40,301,386,175,228,264,423,132,296,70,-35,153
211005,-114,-6,375,-111,-100,615,124,425,95,25,249,222,326,29,265,257,273,64,104,74,20,227,379,170,226,247,409,88,316,73,-30,169
211006,-115,70,374,-64,-98,605,216,451,111,38,296,242,336,25,261,388,297,99,118,103,33,229,427,179,238,279,453,182,376,136,52,260
211007,-10,121,469,46,-81,561,212,469,127,35,286,312,342,46,272,444,317,125,122,108,58,268,426,178,241,305,464,179,355,101,-2,212
211008,-1,74,430,67,-99,771,92,441,93,57,293,281,338,26,266,288,300,118,119,89,41,315,384,165,214,276,466,185,352,93,21,267
211009,58,59,450,71,-69,868,105,446,98,63,350,279,340,35,292,274,289,116,114,90,55,271,390,160,208,280,474,160,327,67,-6,263
211010,41,45,450,46,-55,777,91,425,98,37,298,267,299,9,287,340,298,53,106,91,66,240,405,163,205,291,494,158,341,107,10,304
211011,-29,2,383,45,-67,836,91,444,82,32,300,256,274,0,280,327,262,51,99,82,76,341,392,151,212,300,496,171,341,136,52,362
211012,-38,-59,429,40,-62,955,112,507,76,28,316,238,294,-2,276,310,258,36,78,64,71,301,372,134,199,278,503,145,301,78,30,311
211013,-50,-64,464,0,-45,938,189,507,97,26,300,213,294,0,268,307,217,19,79,76,39,270,358,128,211,270,503,91,298,86,25,301
211014,-71,-89,398,7,-79,862,161,538,96,18,286,262,317,2,247,269,294,63,87,74,23,176,369,132,204,256,466,143,323,107,11,239
211015,-82,16,419,17,-118,824,99,552,102,27,313,252,308,-1,252,248,303,18,78,51,20,265,330,104,182,236,420,128,264,58,-42,145
211016,-97,78,406,7,-115,914,87,539,99,33,274,224,312,10,246,229,279,2,75,41,-6,366,351,94,189,242,433,132,254,31,-35,219
211017,-176,-92,358,-6,-98,919,38,517,110,29,289,227,307,22,256,216,240,0,92,59,19,296,411,125,210,252,447,189,314,85,-10,216
211018,-229,-238,343,4,-112,847,-76,493,114,41,275,246,324,28,272,218,308,71,114,88,41,310,410,144,234,294,503,163,343,118,35,273
211019,-261,-218,335,-12,-141,826,-122,444,113,32,232,265,349,36,250,204,302,98,133,96,42,253,382,153,243,293,464,101,298,83,-1,218
211020,-271,-110,297,-85,-127,859,8,435,111,27,314,266,320,8,260,214,274,43,92,68,19,248,390,116,198,260,421,115,283,59,-40,162
211021,-4,86,386,-2,-91,814,121,458,105,16,386,314,316,-16,259,252,286,61,61,46,9,174,380,102,163,232,406,118,294,78,-13,187
211022,163,145,473,66,-60,781,288,510,130,27,202,323,346,-7,254,357,369,93,90,74,29,294,426,121,184,237,448,139,297,56,-34,237
211023,120,75,530,51,-54,796,313,545,129,37,226,311,369,-5,256,301,364,126,114,76,42,392,457,158,217,264,485,187,329,73,-2,329
211024,56,48,489,84,-42,858,293,546,119,36,309,315,388,15,271,188,321,155,140,99,61,325,486,189,243,305,505,244,365,143,69,343
211025,9,90,454,73,-56,868,319,582,108,45,314,378,396,33,309,217,351,180,146,130,80,318,541,205,252,297,481,240,370,115,13,279
211026,-21,114,467,32,-86,856,315,512,91,40,376,365,357,20,331,274,396,175,138,134,106,360,526,218,254,300,519,244,401,153,54,388
211027,-29,165,440,19,-83,922,345,482,93,76,423,360,365,41,346,316,409,191,175,161,139,366,543,261,303,352,599,290,448,225,155,519
211028,-18,202,447,23,-69,933,367,490,91,84,375,354,384,59,331,418,386,215,191,160,108,424,542,265,305,337,545,308,446,189,54,285
211029,-44,185,402,37,-70,935,318,489,84,55,365,366,376,37,326,445,403,219,173,141,91,433,495,252,278,313,475,259,425,143,-33,115
211030,-15,90,420,29,-80,865,248,482,100,39,320,376,346,46,310,423,437,180,167,119,79,349,535,258,276,292,479,284,419,134,-27,89
211031,-63,56,374,-10,-96,802,234,477,89,39,345,329,355,40,320,429,408,192,168,112,91,370,547,256,277,315,535,303,451,196,54,251
211032,-146,5,343,0,-118,813,131,465,98,38,369,305,346,23,276,388,354,173,138,109,70,303,524,240,257,301,533,276,433,189,45,272
211033,-139,16,405,35,-93,878,218,493,103,43,432,324,362,25,285,364,394,162,140,101,64,350,498,227,264,271,534,241,409,146,33,281
211034,-147,23,371,36,-85,778,262,507,113,53,424,298,357,17,290,327,368,149,142,87,63,392,477,215,255,300,549,190,427,204,94,426
211035,-112,26,315,26,-96,642,241,479,104,40,398,275,347,24,301,359,306,142,142,90,113,405,494,244,285,337,656,261,485,283,212,701
211036,-38,9,336,61,-72,763,218,486,95,31,350,280,350,26,284,330,332,105,134,86,63,336,503,212,256,264,486,277,411,146,21,228
211037,0,13,352,46,-70,798,239,538,107,29,339,258,352,1,251,281,381,109,109,64,2,314,441,185,217,206,368,208,335,43,-100,-83
211038,-6,114,319,67,-75,918,308,565,125,35,369,281,369,16,293,377,386,118,142,83,82,413,477,211,244,279,510,250,426,161,41,242
211039,-103,112,267,60,-88,896,315,614,116,38,344,293,330,7,283,411,399,58,129,77,77,423,510,218,250,295,551,264,438,205,81,358
211040,-137,63,237,30,-95,856,246,721,119,36,304,266,338,-6,262,364,376,110,110,67,63,322,489,202,243,292,529,255,428,196,87,334
211041,-63,61,256,66,-78,864,238,811,129,32,336,262,367,6,267,366,333,130,120,77,86,368,493,212,240,296,552,278,431,188,87,322
211042,26,78,227,44,-51,926,235,564,114,50,489,295,346,2,305,340,328,131,125,95,86,368,523,214,239,297,556,281,414,166,61,307
