,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190470,-101,383,-81,-206,-22,225,417,-40,-64,-249,410,-295,-1,-62,274,209,128,-70,-83,-175,-10,144,100,-170,48,81,19,-266,274,150,-60,4
190471,-65,389,-62,-183,-23,246,459,-23,-59,-240,422,-294,-9,-50,278,265,112,-67,-93,-146,16,172,81,-200,68,94,50,-272,235,127,-43,36
190472,-51,382,-34,-177,-12,246,461,-13,-46,-258,421,-285,3,-59,275,310,166,-41,-79,-146,4,180,95,-195,67,106,80,-273,231,131,0,41
190473,-47,383,-47,-160,-15,240,432,0,-48,-271,424,-303,38,-53,280,326,181,-37,-76,-160,5,176,86,-199,82,121,88,-264,218,132,8,95
190474,-59,377,-48,-166,-29,197,402,12,-34,-274,412,-263,41,-58,277,312,229,2,-71,-169,2,223,180,-184,88,118,101,-316,214,119,8,121
190475,-50,410,-35,-152,-12,128,427,0,-28,-275,405,-232,37,-60,273,320,245,-5,-48,-152,21,253,202,-159,83,99,122,-326,228,131,20,116
190476,-81,411,-11,-186,-25,192,442,3,-27,-265,430,-226,43,-51,296,366,204,-20,-59,-155,46,262,149,-155,71,112,146,-213,277,164,48,125
190477,-97,389,-42,-207,-33,183,434,-2,-32,-282,451,-227,39,-41,331,371,182,8,-49,-141,86,298,124,-143,112,152,192,-159,287,183,70,147
190478,-142,372,-148,-234,-58,218,444,-23,-61,-258,467,-247,26,-39,345,382,178,-19,-56,-121,95,291,94,-157,118,161,179,-186,270,159,23,139
190479,-148,377,-106,-235,-53,286,461,-7,-59,-230,482,-233,60,-30,340,387,203,6,-28,-110,109,304,118,-121,120,167,178,-161,303,198,33,155
190480,-134,373,-101,-240,-43,264,436,5,-51,-245,477,-207,57,-23,350,377,260,36,-26,-117,99,270,163,-113,135,150,176,-136,323,213,67,157
190481,-142,369,-109,-258,-47,237,455,-14,-71,-239,486,-233,58,-12,372,361,238,17,6,-101,100,287,167,-98,153,188,181,-196,312,226,71,154
