,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44784,-96,-286,-128,-71,-151,603,-734,211,191,113,24,46,614,192,418,-39,236,397,217,315,186,-179,476,878,497,309,336,264,303,2,530,301
44785,-47,-194,-121,-112,-137,545,-707,193,195,124,31,-157,689,181,401,-119,121,433,212,307,153,-240,432,867,485,304,220,41,292,58,671,485
44786,2,-7,2,-77,-126,485,-600,233,171,111,32,-169,582,173,352,-71,-85,462,164,218,96,-212,292,810,441,169,-61,-192,177,-29,531,234
44787,-26,62,-29,-69,-114,463,-486,266,170,90,88,-47,476,170,391,-91,-138,459,142,214,110,-188,313,802,436,120,-79,-126,197,24,583,293
44788,-54,44,-172,-105,-114,429,-445,227,193,105,84,-71,567,161,402,-54,-31,467,157,217,142,-269,353,832,440,151,-9,-83,189,0,567,360
44789,-62,92,-141,-92,-84,323,-435,220,204,100,96,66,595,170,382,30,-55,502,193,235,149,-381,474,878,475,154,10,-188,231,-10,583,353
44790,-110,37,-118,-55,-80,377,-484,234,189,100,92,76,591,167,371,116,-45,502,205,256,158,-422,521,903,469,166,53,-135,270,32,624,507
44791,-109,-11,-177,7,-97,357,-533,228,173,80,45,189,549,163,363,154,-38,442,186,244,184,-247,621,914,466,204,157,-27,286,102,740,730
44792,-71,-54,-90,19,-102,324,-580,128,178,67,13,382,522,178,338,136,116,450,163,222,147,-212,696,919,450,163,126,-277,205,37,702,507
44793,-108,-47,-45,30,-76,356,-598,140,178,70,27,351,538,162,359,151,128,479,183,212,113,-281,641,893,444,119,15,-518,124,-76,546,277
44794,-101,-52,-67,37,-75,367,-558,235,189,75,26,344,576,150,343,74,-84,428,147,206,74,-374,499,826,385,53,0,-232,116,-180,320,79
44795,-170,-117,-135,17,-77,396,-504,98,170,89,27,724,478,150,412,73,131,399,159,243,130,-216,400,795,411,160,263,9,207,-40,532,347
44796,-208,-97,-150,-30,-75,474,-589,90,141,122,30,533,394,149,423,169,198,329,143,262,190,-155,240,796,423,211,348,106,279,68,671,489
44797,-139,-36,-116,-75,-91,417,-568,183,167,84,-39,198,481,135,366,321,11,294,143,241,186,-227,139,796,406,190,283,94,271,79,661,422
44798,-111,-52,-130,-148,-134,371,-556,168,168,40,-32,18,539,119,362,225,121,319,141,213,142,-362,211,789,391,138,143,20,235,81,701,469
44799,-48,-47,-144,-266,-146,400,-514,199,160,46,16,2,535,144,431,143,247,375,143,246,211,-376,239,802,409,209,169,59,267,136,772,652
44800,14,-11,-137,-179,-106,400,-507,357,204,88,44,123,581,158,424,-14,175,427,137,236,193,-385,252,824,409,158,87,58,233,9,543,365
44801,103,-12,-105,-94,-86,381,-512,424,205,71,113,148,589,148,283,-33,196,403,133,181,102,-325,271,841,378,90,-22,78,221,-67,449,187
44802,97,-29,-49,-117,-92,422,-534,216,177,86,155,76,535,131,274,-63,140,323,136,212,114,-316,268,864,421,153,29,70,283,117,760,630
44803,69,-59,-78,-155,-125,367,-589,93,158,74,51,61,519,117,324,-137,77,337,130,210,163,-363,247,825,431,186,144,-130,214,110,777,711
44804,130,-33,-36,-139,-94,418,-545,85,159,88,91,106,519,149,332,-224,123,364,156,205,149,-303,272,796,399,154,111,-97,164,11,626,377
44805,155,15,48,-109,-81,522,-549,160,148,120,170,151,469,152,353,-143,180,390,142,198,117,-258,370,778,393,137,-36,13,163,-80,428,115
44806,64,-14,53,-116,-89,470,-615,208,163,109,182,153,522,146,360,17,158,439,191,249,126,-195,428,827,421,181,3,-69,212,31,589,369
44807,-19,-93,-118,-101,-105,374,-593,147,178,92,113,141,553,162,358,98,123,497,223,272,140,-189,509,908,454,214,92,32,261,107,691,328
44808,-40,-89,-137,-78,-105,300,-589,171,183,95,81,104,557,158,355,130,13,526,227,258,112,-217,482,926,463,201,51,93,272,56,616,227
44809,-39,-39,-136,-99,-114,375,-611,226,196,84,103,84,607,169,303,149,107,603,254,239,110,-331,523,905,455,181,-2,169,295,19,534,221
44810,-85,-61,-187,-31,-124,473,-546,208,200,59,63,14,621,161,309,167,88,629,235,222,145,-390,398,905,453,188,84,-57,273,40,619,367
44811,-91,-146,-202,21,-105,457,-489,254,212,66,69,33,666,167,340,117,-145,450,220,259,167,-131,270,872,437,201,151,45,269,55,716,588
44812,-174,-318,-301,-81,-94,366,-544,262,220,77,30,169,720,165,328,86,-110,489,216,254,159,-225,288,894,451,181,144,17,267,86,726,612
44813,-246,-312,-154,-13,-88,378,-600,243,204,99,60,164,537,156,332,75,46,427,179,266,132,-276,309,853,424,161,193,-115,179,-13,609,351
44814,-152,-201,-99,-6,-98,470,-580,201,189,100,111,283,403,147,328,116,270,377,153,263,193,-279,340,843,421,180,169,18,173,-41,531,104
44815,-74,-109,-195,-144,-146,496,-569,108,179,104,111,248,490,145,367,165,243,331,148,248,214,-307,238,813,393,190,129,-182,171,-8,564,292
44816,-135,-66,-73,-113,-153,486,-541,139,181,83,119,-48,562,141,370,99,113,340,148,228,193,-509,293,808,390,195,72,-267,145,-44,554,271
44817,-269,-8,-17,-58,-141,359,-491,184,192,73,128,-126,617,158,363,-11,96,424,166,249,180,-629,438,861,402,193,57,-309,206,4,567,241
44818,-238,92,-61,-46,-137,336,-456,186,203,83,73,-178,646,180,334,-33,74,451,170,232,208,-399,356,871,421,221,92,-224,251,28,604,318
44819,-206,47,-126,-24,-126,318,-449,188,199,81,81,-164,588,163,354,-70,106,455,176,233,207,-284,339,864,422,224,135,-103,261,32,622,430
44820,-123,5,-211,-53,-121,219,-492,153,193,77,136,-88,539,157,349,-109,85,476,197,251,142,-247,386,903,423,234,107,-38,265,75,695,585
44821,8,64,-207,-101,-106,262,-455,55,201,86,141,-59,565,174,358,-18,253,423,218,259,130,-199,356,911,422,262,130,-120,192,-8,573,463
44822,-9,-30,-86,-104,-125,363,-473,99,182,90,120,-14,528,168,346,71,201,329,183,239,154,-205,298,860,407,240,113,-164,137,-58,592,476
44823,-15,-92,-2,-111,-138,322,-513,41,148,68,71,128,423,152,323,102,82,320,136,221,126,-209,299,846,391,211,33,-82,168,-73,531,414
44824,15,-244,-32,-161,-120,350,-516,-29,130,92,71,286,387,161,383,85,130,382,152,261,181,-157,419,885,442,278,193,29,262,66,724,708
44825,-42,-283,-46,-134,-126,375,-602,118,159,78,-24,87,493,154,351,56,20,390,182,265,169,-231,365,898,441,249,182,-106,237,68,713,548
44826,-45,-106,-29,-109,-135,434,-504,168,171,103,40,39,493,152,346,106,-18,403,168,258,176,-417,349,905,421,197,82,-115,227,-26,514,194
44827,-62,2,-97,-115,-124,435,-542,144,178,117,111,158,486,172,383,145,118,406,158,247,212,-485,438,894,430,186,108,197,266,-60,392,-25
44828,-69,14,-95,-118,-126,377,-598,100,191,109,85,170,520,180,407,140,200,431,189,269,216,-401,529,952,458,251,239,290,345,68,546,208
44829,16,83,-74,-74,-131,353,-555,119,180,99,5,55,517,163,368,118,156,383,168,219,155,-383,399,857,422,223,208,7,199,-36,465,186
44830,-35,35,-119,-71,-151,302,-625,62,178,81,29,59,513,167,397,-4,119,315,157,222,155,-314,254,807,408,204,115,-44,101,-84,469,217
44831,-99,4,-47,-98,-123,360,-695,72,186,90,-42,143,552,178,394,-173,194,367,170,230,129,-283,261,855,421,208,-9,-6,126,-32,512,287
44832,-80,-73,-46,-131,-145,417,-706,64,176,71,47,61,551,151,259,-109,-72,371,139,210,49,-266,300,872,411,171,-61,-74,138,-35,558,319
44833,-82,-97,-66,-135,-184,407,-717,103,162,74,123,0,492,152,261,11,-94,369,151,208,78,-327,359,887,414,213,-13,-131,195,8,580,323
44834,-121,-54,-102,-92,-166,405,-653,143,179,89,156,-49,487,158,341,96,185,385,159,239,153,-367,373,892,405,257,82,-154,215,64,677,398
44835,-243,-105,-170,-95,-139,387,-667,169,189,110,133,28,554,156,353,124,107,411,166,241,171,-325,338,913,432,260,104,-131,239,128,788,621
44836,-289,-174,-246,-162,-133,368,-711,223,187,103,15,94,567,156,307,200,8,505,175,256,191,-257,258,894,448,258,192,-30,288,204,834,669
44837,-371,-164,-256,-67,-135,281,-623,277,206,71,67,139,598,165,310,237,0,539,190,234,142,-293,198,887,434,226,138,-28,218,64,651,406
44838,-218,-163,-179,-73,-131,320,-581,192,196,69,145,135,609,161,338,244,149,391,204,256,149,-343,353,904,455,265,148,122,295,157,720,424
44839,-60,-100,-111,-103,-119,386,-568,103,199,87,139,173,650,161,365,270,202,364,193,264,192,-397,346,908,456,288,303,149,310,137,732,483
44840,20,-6,-17,-77,-99,410,-511,132,166,94,232,173,572,145,407,164,218,355,156,244,247,-578,300,874,420,273,315,69,230,4,659,481
44841,107,16,102,-42,-93,369,-448,227,166,117,261,-33,462,127,414,2,264,308,154,243,224,-633,379,861,422,224,140,-5,206,-19,548,194
44842,121,-2,37,-91,-108,427,-510,132,176,91,171,-70,550,131,352,-57,-103,345,133,219,192,-425,380,870,414,196,114,-178,135,-32,586,277
44843,89,-62,-55,-140,-128,459,-586,112,162,80,111,-1,514,139,330,-1,-12,419,142,210,194,-219,406,864,410,189,127,-326,119,-1,652,580
44844,56,-44,49,-113,-107,511,-571,191,153,87,26,106,386,128,347,-27,252,364,127,167,135,-147,365,813,371,149,85,-100,101,-63,527,444
44845,-62,-26,62,-78,-107,493,-628,240,174,97,16,202,431,155,358,46,44,400,163,189,168,-137,502,860,420,228,212,87,225,74,673,670
44846,-170,22,-25,-23,-107,444,-572,198,193,89,34,50,488,164,351,120,70,439,176,238,174,-107,577,887,423,256,255,-122,220,102,730,743
44847,-172,44,-61,9,-99,429,-490,86,187,98,99,195,443,165,361,172,12,375,185,267,176,-144,279,842,428,232,207,-124,235,116,716,658
44848,-176,-72,-116,9,-117,612,-466,42,160,126,99,354,405,162,347,183,128,339,164,268,164,-209,134,830,419,211,80,136,279,96,658,483
44849,-109,-97,-229,-54,-128,615,-495,82,170,99,35,74,425,134,306,199,233,314,153,248,146,-264,169,809,401,200,45,127,272,48,607,390
44850,-50,-79,-122,-97,-109,344,-563,128,179,82,-4,-4,467,132,294,116,95,336,151,244,91,-266,128,805,376,175,-51,58,209,-62,455,109
44851,17,12,-42,-99,-96,282,-528,101,162,88,32,-54,435,147,320,116,-70,270,110,239,92,-272,-53,745,349,180,-46,-129,122,-93,484,210
44852,22,42,-63,-137,-120,387,-532,121,150,106,107,-124,435,140,339,119,85,279,118,241,130,-351,23,737,358,193,-11,-163,67,-92,548,403
44853,-74,18,-43,-50,-143,301,-538,189,166,82,95,-104,442,112,345,-4,117,302,116,214,91,-511,64,729,329,154,-79,-142,52,-144,418,157
44854,-106,7,-77,-10,-137,280,-564,243,182,62,65,-35,463,137,387,-44,148,336,129,207,118,-395,141,719,332,141,-68,-65,73,-126,367,64
44855,-123,-3,-7,-72,-120,326,-595,172,181,94,61,-10,475,156,394,-41,146,299,138,233,156,-378,226,753,374,203,7,-12,151,-39,499,234
44856,-121,-17,-15,-112,-132,343,-557,70,174,78,98,174,464,163,273,-14,92,327,144,187,113,-346,376,784,357,160,51,-20,132,-68,515,275
44857,-40,-14,-122,-97,-122,315,-575,127,186,79,92,127,503,164,266,49,99,341,144,174,125,-321,398,803,350,170,172,-89,116,-98,533,366
44858,-47,-47,-188,-45,-113,363,-567,269,208,95,159,8,540,167,346,61,-9,307,158,217,182,-324,302,802,379,271,303,-36,221,57,751,592
44859,-47,-48,-177,2,-132,389,-629,204,179,75,176,-9,461,124,300,27,-66,247,119,194,140,-346,270,733,339,221,232,-127,125,-62,548,305
44860,-60,19,-158,14,-121,378,-686,273,156,57,121,-22,416,110,268,-88,11,278,76,168,58,-419,138,678,279,142,77,-261,-23,-261,288,-104
44861,-62,53,-97,-57,-105,517,-669,301,160,82,132,-58,450,140,302,-30,117,339,113,177,61,-394,62,677,311,150,-7,-287,0,-175,387,54
44862,3,79,-108,-161,-115,575,-564,246,181,116,157,47,484,162,337,35,178,378,162,196,93,-330,197,759,373,193,-21,-116,108,-79,489,227
44863,37,3,-94,-255,-135,453,-577,185,171,96,119,194,474,149,334,42,-17,338,158,216,115,-501,309,813,385,222,24,-12,163,-48,543,339
44864,94,-95,0,-170,-112,386,-544,147,172,95,183,329,443,150,369,94,-119,308,125,236,171,-587,203,780,392,240,170,-147,120,-9,620,511
44865,84,-244,-6,-83,-101,411,-513,125,169,113,215,188,470,153,403,105,32,294,133,262,188,-569,155,739,390,245,220,-129,114,14,647,538
44866,24,-240,-31,-135,-110,460,-561,36,153,103,236,101,506,145,416,117,46,354,138,223,163,-493,133,772,380,174,39,-272,60,-80,503,198
44867,-103,-70,-45,-133,-101,370,-440,33,190,84,144,25,577,157,380,89,100,448,156,196,138,-223,105,801,401,192,7,-196,92,-40,604,364
44868,-95,79,-59,-72,-86,380,-426,98,192,75,76,-38,442,142,332,39,156,229,121,183,120,-174,169,771,385,179,4,-156,81,-44,555,404
44869,-50,91,-124,-133,-115,411,-546,122,187,48,-7,-111,457,121,295,59,145,268,139,189,79,-232,222,780,377,167,-7,-101,111,-52,497,240
44870,-62,34,-83,-64,-104,426,-585,134,165,60,-48,81,396,138,254,324,48,322,170,234,115,-190,185,799,403,211,124,-93,182,41,625,392
44871,-172,14,-15,-23,-88,375,-541,139,152,76,22,206,338,152,266,280,-7,311,153,244,82,-198,212,835,428,218,97,-59,224,125,751,634
44872,-134,-62,-17,-69,-90,292,-623,95,174,67,65,179,393,158,270,217,99,354,178,266,104,-300,297,860,455,255,132,91,308,182,892,849
44873,-19,-53,14,-101,-94,318,-683,91,167,56,151,124,380,135,289,143,125,325,155,233,81,-476,352,840,404,257,47,33,246,42,726,693
44874,-9,-7,-6,-109,-80,310,-655,99,144,70,183,55,370,137,311,-167,74,308,129,204,22,-395,320,837,372,183,-89,-273,166,-101,462,256
44875,-136,-48,-37,-96,-78,416,-611,144,161,94,166,112,407,163,342,-219,-83,350,140,234,86,-368,328,856,406,227,24,-30,257,5,528,301
44876,-126,-39,-98,-137,-107,550,-602,133,158,93,102,399,390,151,360,-64,-298,419,140,232,145,-356,396,845,423,255,172,65,275,61,634,463
44877,-26,33,-55,-77,-85,426,-615,167,176,89,195,487,460,159,379,63,-260,469,161,211,140,-389,482,862,419,235,208,121,221,11,538,274
