,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13063,43,-226,394,84,-177,400,107,356,23,-4,296,135,364,9,170,-76,-14,150,38,52,31,59,259,59,85,102,78,22,123,-23,-150,-16
13064,50,-102,406,54,-158,449,139,363,24,10,338,144,362,8,171,-20,35,152,18,38,53,166,242,34,92,113,102,11,109,-9,-105,61
13065,78,-19,410,94,-143,477,137,382,36,0,369,191,405,18,152,-48,30,187,42,56,28,134,262,57,93,111,79,-19,118,-12,-142,-60
13066,72,-61,365,111,-154,486,-66,386,40,31,476,197,417,10,176,-52,3,213,54,55,29,230,281,63,105,100,101,20,136,-19,-115,-21
13067,65,-90,410,128,-148,411,-15,383,43,37,343,261,396,-6,182,16,189,194,65,62,78,331,307,88,127,129,153,27,147,16,-90,24
13068,35,-171,464,140,-169,444,168,410,27,-11,182,252,389,1,173,17,182,202,62,71,101,270,306,95,136,149,172,35,165,36,-64,38
13069,10,-131,408,144,-164,579,64,425,17,3,265,237,392,2,173,6,53,186,56,69,106,200,266,90,118,150,141,-47,124,-21,-111,-32
13070,37,-26,451,141,-140,320,146,460,43,31,303,288,415,23,178,-8,117,251,87,78,35,240,286,116,137,159,155,1,195,66,-77,107
13071,40,-37,485,149,-162,-143,157,461,50,7,269,287,413,21,169,-16,111,264,99,78,25,256,303,115,132,138,129,55,186,72,-66,103
13072,11,-74,418,134,-169,137,131,429,50,0,224,258,409,12,159,-36,34,205,81,64,57,209,244,62,106,114,113,-89,77,-41,-138,17
13073,-90,-226,359,115,-169,518,113,444,41,18,214,243,384,7,157,-60,38,176,55,50,37,177,202,57,91,114,106,-166,72,-35,-138,64
13074,-63,-201,388,103,-153,490,175,409,30,0,295,182,346,-5,135,-147,-26,131,17,31,-5,112,183,31,58,63,23,-150,55,-63,-195,-116
13075,-71,-115,339,137,-153,463,159,391,34,-18,288,165,343,-7,146,-185,-76,121,3,6,10,38,120,7,39,35,-1,-192,23,-105,-225,-137
13076,-34,-87,393,177,-166,493,37,507,47,0,218,177,362,-10,138,-100,-46,126,13,2,-16,-7,120,13,36,39,-6,-135,36,-67,-208,-113
13077,34,-121,403,129,-174,473,-25,459,36,-3,143,117,349,-10,107,-64,-70,77,10,7,-48,-23,130,-13,39,25,10,-111,43,-61,-188,-82
13078,-9,-164,378,100,-199,393,55,366,43,1,135,103,367,0,118,-145,-107,104,6,15,-35,105,149,8,66,48,24,-59,79,-26,-129,-14
13079,-50,-147,309,87,-198,349,71,287,42,-12,166,114,356,-12,116,-147,-49,112,0,16,-23,36,172,32,79,47,2,-121,72,-42,-170,-77
13080,-9,-55,293,87,-198,317,91,293,31,-34,164,124,340,-14,120,-132,-58,106,22,43,-25,74,191,34,88,76,18,-57,97,-8,-161,-41
13081,43,-31,355,76,-186,339,138,321,29,-18,197,157,347,6,137,-136,3,124,34,60,1,170,226,50,120,112,77,37,163,61,-90,43
13082,110,-40,389,97,-171,354,162,387,56,-16,217,181,384,4,128,-114,56,160,51,47,13,154,285,91,135,133,94,116,208,110,-54,39
13083,154,-166,407,96,-173,321,131,499,63,-9,259,172,393,6,149,-34,25,181,71,49,31,75,283,84,143,137,104,100,188,86,-68,28
13084,39,-259,382,19,-208,323,71,378,38,-38,344,145,359,4,139,-27,-97,148,18,35,-2,87,191,21,112,87,101,-161,70,-30,-127,19
13085,-53,-164,383,38,-214,410,103,310,24,0,383,170,361,15,168,-35,45,123,52,67,15,278,234,56,127,121,89,17,170,84,-47,51
13086,-59,2,398,13,-211,311,141,333,18,-4,317,74,344,0,175,-51,30,83,44,61,26,204,177,33,119,133,111,-29,148,84,-43,26
13087,-120,-14,384,83,-183,239,161,341,17,-14,224,68,376,11,169,-55,49,164,36,69,52,164,200,58,120,136,108,54,159,54,-85,-5
13088,-68,-98,412,97,-172,342,91,353,27,18,307,154,379,24,203,7,70,177,59,90,94,249,234,47,137,146,125,36,148,56,-58,25
13089,-12,-78,406,55,-183,521,83,340,15,18,406,178,331,-1,210,-13,26,121,35,81,50,201,257,23,100,91,54,-21,116,9,-120,-47
13090,-47,-158,330,52,-193,480,202,322,19,-4,268,180,331,11,182,2,104,136,42,82,50,260,263,30,116,112,78,-50,131,23,-96,30
13091,-32,-121,369,74,-180,412,218,385,42,-8,158,200,366,23,172,1,59,161,67,85,40,276,261,44,133,131,119,-33,114,35,-96,72
13092,3,-119,428,126,-158,415,94,465,47,2,294,188,394,17,147,-29,-13,181,61,66,10,162,288,66,126,124,61,0,154,37,-112,52
13093,47,-115,422,193,-161,320,78,507,39,-5,294,224,410,10,138,-33,112,194,55,52,5,162,283,80,121,100,61,16,151,53,-94,12
13094,31,-81,451,186,-175,195,27,447,24,-30,260,204,364,-4,128,-50,27,194,38,36,2,156,267,69,121,83,45,-4,135,37,-107,31
13095,24,-25,444,129,-156,302,68,398,18,14,282,211,367,-3,134,-71,-8,202,47,28,-23,100,270,78,135,100,29,-8,146,19,-122,-43
13096,63,28,476,99,-166,418,61,446,35,3,244,265,412,17,144,-61,30,229,75,43,5,72,355,122,144,103,40,137,219,72,-115,-58
13097,11,-2,456,107,-189,483,117,378,36,-15,252,252,407,8,147,-75,88,218,72,54,39,184,296,95,153,111,62,-12,156,20,-118,-28
13098,57,-254,425,165,-193,441,137,360,41,-2,269,245,400,24,182,-26,145,223,93,90,88,309,296,120,191,165,101,-7,194,77,-56,53
13099,59,-388,404,183,-212,439,138,433,34,-8,226,237,406,27,174,-60,155,211,100,101,95,202,332,153,199,181,140,78,220,109,-48,76
13100,67,-229,400,151,-214,388,177,410,32,-10,218,223,391,16,148,-158,123,194,87,77,21,192,298,132,193,184,136,90,231,116,-36,120
13101,83,-46,421,150,-192,336,178,409,35,-23,262,242,402,36,142,-160,55,184,96,82,-18,288,286,136,199,167,88,115,231,118,-34,37
13102,-11,13,362,107,-185,260,161,423,29,-11,273,191,406,26,173,-127,55,169,95,99,42,205,270,109,203,169,86,25,188,58,-84,-38
13103,-77,-53,363,64,-215,244,130,416,15,-19,313,139,378,20,163,-108,-27,135,82,87,38,179,232,81,194,178,114,-46,167,74,-46,66
13104,-34,-138,357,87,-208,212,46,437,33,-16,360,177,393,20,167,-52,-16,165,95,102,40,219,257,99,192,175,111,0,146,68,-61,-11
13105,-27,-184,351,98,-207,279,65,349,44,-9,271,164,396,27,166,-40,-62,156,87,120,49,194,248,95,196,191,132,-31,135,54,-69,-39
13106,-7,-155,383,91,-198,409,25,334,31,10,325,159,394,42,209,-9,-80,152,87,150,95,207,230,107,209,227,161,-24,181,116,-8,96
13107,20,-7,407,86,-196,368,123,434,49,7,331,164,389,30,223,-8,6,150,110,135,109,205,239,115,201,216,197,9,197,121,0,114
13108,1,-13,367,101,-177,399,176,452,63,0,298,158,391,27,219,-19,-22,151,110,140,120,254,260,129,210,214,240,57,211,112,-16,65
13109,14,-56,386,178,-169,452,214,424,75,30,322,195,421,78,258,42,44,204,103,173,169,332,330,168,224,252,268,135,274,165,46,132
13110,-2,-19,337,185,-192,433,222,404,69,3,270,161,416,36,244,22,76,219,93,149,115,241,304,144,219,231,140,112,257,177,51,229
13111,6,-62,372,187,-182,460,174,381,61,5,277,188,414,40,259,34,86,219,112,174,143,227,268,144,245,271,229,110,272,215,80,248
13112,-22,-139,410,182,-176,499,137,406,64,41,328,189,396,52,266,45,99,152,119,173,153,160,323,140,247,245,166,147,279,165,-5,51
13113,23,-84,434,102,-168,477,105,402,63,40,395,181,368,32,244,16,113,132,105,157,115,206,321,135,223,228,114,84,186,73,-69,-43
13114,107,-143,365,48,-167,410,40,350,37,40,483,164,367,47,262,32,166,187,130,184,149,218,324,156,254,270,168,96,244,132,-17,43
13115,166,-142,434,83,-171,341,166,359,31,25,311,172,399,56,253,41,51,225,143,184,165,282,304,175,283,282,197,108,289,177,38,118
13116,170,-160,453,64,-181,361,214,385,15,15,235,206,393,51,239,-86,56,237,136,179,148,164,290,174,281,271,160,57,267,174,60,96
13117,115,-130,489,61,-179,462,222,377,17,37,359,197,397,54,268,-116,69,228,134,163,148,277,315,160,271,253,131,27,232,134,-14,32
13118,79,-57,420,-12,-170,503,271,341,10,23,363,168,389,37,254,-82,43,210,129,161,159,337,337,179,256,249,153,163,299,188,29,77
13119,100,-57,486,3,-179,584,190,427,25,34,425,181,418,48,241,23,36,241,132,165,140,272,343,175,243,245,168,160,289,151,24,83
13120,52,-147,453,55,-175,524,119,362,13,33,383,199,391,42,229,79,80,243,122,143,119,236,305,154,244,208,167,85,257,123,-20,15
13121,85,-150,387,47,-181,252,62,321,1,9,321,147,356,12,201,-15,-80,176,88,118,95,188,233,95,204,195,157,-39,176,67,-59,-23
13122,88,-121,413,102,-168,166,50,378,28,5,261,146,402,16,193,-46,-79,167,83,116,92,172,181,72,190,188,122,-226,116,23,-93,1
13123,-21,-84,355,93,-187,339,44,456,20,-2,273,91,397,11,191,-77,2,175,82,86,27,221,193,98,178,166,46,-70,134,59,-76,9
13124,-80,2,348,102,-181,451,88,471,11,7,220,142,373,13,179,-59,135,175,96,87,35,194,232,114,176,157,19,-1,169,46,-87,-23
13125,-22,-37,396,123,-163,501,137,500,36,6,252,231,394,21,170,-66,318,215,100,100,30,184,307,123,206,143,24,46,192,47,-123,-16
13126,28,-42,382,151,-145,544,142,497,59,24,265,187,403,55,197,-79,47,183,108,123,50,152,246,122,205,150,23,-23,160,54,-112,-74
13127,35,-43,363,134,-150,475,202,386,42,45,271,141,407,57,248,-34,-81,179,122,155,136,94,205,125,218,190,57,-54,198,83,-70,-52
13128,25,-138,384,137,-173,377,73,372,38,17,266,102,424,41,232,22,-20,220,124,158,93,128,240,142,243,198,78,2,275,161,-17,21
13129,37,-158,386,146,-174,378,14,433,46,9,248,46,418,27,206,31,-285,206,120,157,46,187,125,125,237,204,63,-63,200,116,-7,44
13130,18,-157,318,132,-159,412,137,387,46,10,274,48,373,25,229,-30,-159,107,109,152,92,172,147,91,224,203,84,-169,113,50,-62,35
13131,-38,-124,296,96,-170,474,49,320,25,21,322,13,349,21,219,-55,-172,101,99,134,92,199,153,71,210,198,99,-128,144,57,-88,46
13132,-35,-40,350,115,-146,468,135,325,28,37,388,122,378,31,229,-28,-171,173,94,145,93,256,217,108,207,207,102,61,202,102,-61,57
13133,19,-17,375,130,-142,436,51,290,15,51,507,170,364,37,249,22,-76,175,91,164,128,319,284,136,241,219,149,134,262,174,9,134
13134,51,-23,397,140,-142,526,-47,343,20,50,472,166,374,30,251,40,-118,182,79,141,130,261,219,95,226,196,162,-59,141,70,-43,104
13135,86,109,458,146,-138,472,217,393,42,20,261,176,420,39,242,61,-69,238,102,156,87,258,278,119,223,187,120,9,188,112,-62,30
13136,41,89,379,116,-151,392,164,411,47,26,285,182,416,40,231,-23,93,231,115,148,71,218,299,147,233,196,77,97,243,138,-56,13
13137,-3,-116,349,120,-146,438,189,433,19,35,294,135,385,28,214,-90,68,165,90,129,56,120,214,96,213,175,72,-97,149,54,-89,5
13138,4,-259,393,131,-161,393,226,404,36,-1,281,177,390,8,194,-149,47,163,71,116,51,101,201,76,215,165,67,-195,108,39,-98,8
13139,85,-139,387,129,-160,458,208,435,45,3,302,222,423,31,208,-81,-28,177,78,142,80,254,228,108,216,189,60,-64,142,77,-69,9
13140,44,-70,361,149,-155,406,194,401,41,17,326,136,394,28,211,-18,-215,165,87,136,85,240,210,92,209,167,57,-12,137,77,-68,23
13141,73,-30,378,161,-159,375,201,412,55,12,297,125,419,41,218,32,-99,203,103,149,80,142,268,125,221,192,83,25,170,57,-68,39
13142,58,19,396,143,-143,439,230,419,66,21,293,170,432,44,215,36,-16,234,116,151,89,175,279,153,242,208,104,38,203,96,-40,43
13143,52,-14,369,136,-134,412,276,384,62,13,308,185,429,56,220,49,-60,234,113,160,130,204,298,149,254,202,121,119,231,117,-49,24
13144,116,0,356,139,-139,209,232,376,64,17,354,100,432,48,236,44,-67,210,113,153,96,218,262,138,244,205,93,16,200,74,-72,-74
13145,90,44,406,203,-150,114,207,433,80,29,335,109,459,48,224,50,0,234,139,148,45,253,255,145,241,205,41,-88,174,72,-77,-79
13146,69,53,427,192,-152,403,204,411,60,40,299,133,423,31,227,23,-7,210,131,150,86,242,219,140,223,205,105,-168,150,74,-57,40
13147,68,-12,390,155,-162,582,205,356,44,39,339,141,403,46,253,23,-1,199,127,154,118,258,253,171,254,245,146,-38,232,138,9,114
13148,93,-45,422,112,-165,552,248,425,54,39,332,182,430,60,277,59,35,248,140,177,161,282,307,197,301,269,203,45,291,186,69,196
13149,55,-114,412,86,-161,503,253,427,49,29,340,229,395,49,264,30,61,213,121,165,152,214,288,172,281,274,163,-36,215,103,-1,109
13150,72,-98,405,125,-179,493,247,415,49,34,380,239,383,47,268,0,112,202,122,172,116,177,326,196,276,263,95,79,288,138,-29,-65
13151,118,10,465,204,-155,572,161,445,51,56,436,252,415,59,285,5,121,249,137,172,159,242,345,224,296,296,154,108,298,165,41,34
13152,149,66,486,87,-162,554,60,501,34,55,388,250,414,41,273,0,69,249,137,163,158,300,304,212,266,294,177,-17,226,147,55,93
13153,148,28,439,35,-155,439,100,483,55,30,389,278,450,48,264,24,59,303,139,152,127,311,294,210,285,276,153,-41,244,155,26,44
13154,114,27,428,113,-161,470,185,457,48,33,427,268,431,42,250,4,103,281,134,159,122,330,358,221,311,276,156,71,312,180,68,114
13155,47,-47,394,150,-165,419,165,479,37,9,376,270,418,27,235,-30,71,261,144,165,99,334,364,232,308,278,159,47,339,209,72,111
13156,8,-15,435,187,-148,445,135,504,56,17,409,246,440,50,248,-38,61,261,151,159,161,272,331,247,314,290,176,27,321,198,60,75
13157,-12,-21,458,181,-154,493,68,434,53,8,342,230,436,35,236,-36,34,253,133,166,155,183,338,235,287,308,195,81,337,216,80,136
13158,128,-54,532,150,-152,426,292,414,51,-36,97,241,474,16,194,34,69,316,158,165,143,237,368,247,284,299,215,117,360,250,116,216
13159,172,-8,529,109,-133,457,290,465,49,-20,229,253,472,31,242,36,67,322,146,167,189,265,373,251,297,304,264,98,356,237,111,238
13160,208,8,502,139,-136,498,194,507,67,0,276,239,451,16,247,-32,112,271,141,157,136,215,347,245,302,284,205,125,361,236,74,55
13161,192,-17,422,174,-150,559,209,542,57,19,276,246,428,28,233,-27,99,270,130,146,136,321,333,219,284,274,202,151,385,261,104,107
13162,123,-85,455,167,-162,501,176,563,44,11,272,271,440,21,220,30,24,269,113,149,137,249,366,209,279,262,222,180,380,239,95,206
13163,27,-90,543,187,-156,453,119,461,53,18,316,268,441,7,238,69,10,257,126,133,124,263,405,197,260,254,205,269,376,237,74,137
13164,5,15,540,203,-126,310,251,474,71,46,422,319,467,21,260,112,124,294,154,151,155,318,405,218,271,275,235,167,342,205,62,127
13165,54,49,488,203,-132,301,351,477,62,48,461,307,463,37,275,160,135,298,136,176,174,326,396,227,269,293,282,135,377,250,80,167
13166,148,17,522,192,-150,423,317,425,57,42,400,342,468,32,292,142,245,324,137,188,200,340,440,250,283,308,286,264,422,317,124,194
13167,245,23,552,196,-138,488,324,429,60,28,398,341,459,21,281,162,224,306,136,163,210,317,448,224,251,279,251,157,327,193,37,159
13168,231,25,516,154,-151,462,359,411,69,6,379,308,469,29,254,135,221,304,137,165,205,321,431,225,248,280,278,193,365,258,106,232
13169,176,-38,497,136,-156,492,362,472,69,-2,385,238,478,17,253,119,208,325,138,145,153,434,376,186,226,238,258,89,269,168,-1,165
13170,169,-50,505,142,-148,489,351,479,54,23,449,237,462,26,270,125,201,293,104,137,176,355,375,184,220,224,227,107,265,128,-25,119
13171,153,74,497,142,-132,341,380,450,44,16,407,325,460,23,258,72,214,272,90,120,191,318,416,185,225,225,189,139,290,145,7,46
13172,123,248,509,134,-142,268,380,461,40,16,406,366,466,15,250,79,126,305,114,135,148,360,368,194,233,234,225,112,265,161,26,126
13173,156,318,493,136,-153,441,360,450,30,13,396,330,442,3,239,89,0,294,110,125,118,383,360,152,209,211,194,108,257,146,-10,122
13174,239,147,534,184,-131,589,300,501,60,38,363,319,456,31,240,63,138,280,110,130,132,337,382,123,195,207,182,95,232,115,-55,23
13175,205,-152,442,169,-162,608,52,492,41,28,387,284,451,22,232,32,136,263,99,130,117,270,337,117,199,206,177,79,230,118,-27,84
13176,161,-202,417,185,-164,560,9,476,23,15,363,256,425,16,204,-23,127,239,84,107,82,226,307,129,182,187,162,96,232,124,-16,145
13177,117,-93,446,145,-136,638,68,417,27,35,429,227,404,28,202,39,19,215,86,88,70,270,302,122,189,177,151,98,233,118,-37,94
13178,162,55,500,148,-133,708,160,421,45,48,476,225,407,10,240,199,7,222,97,110,113,314,336,126,201,197,193,140,231,130,-46,92
13179,233,145,469,181,-134,660,169,428,33,61,409,227,424,12,252,62,72,237,99,119,132,264,354,138,194,194,225,147,266,162,-3,160
13180,192,126,420,184,-139,549,141,436,25,39,410,226,425,8,242,-53,-23,262,99,120,100,191,365,158,197,169,168,162,280,142,-42,69
13181,134,47,441,156,-126,517,272,463,48,47,397,223,435,13,266,-28,60,255,112,145,130,302,365,160,224,209,156,162,286,152,-42,6
13182,139,-33,486,139,-125,387,243,429,41,34,397,248,429,27,260,-35,31,231,108,142,155,332,302,140,230,222,205,44,246,141,-28,110
13183,170,-73,500,95,-135,412,153,384,29,35,511,257,420,20,275,23,-2,223,107,140,166,279,322,154,220,224,246,117,289,160,25,179
13184,96,-29,529,51,-143,421,281,426,42,27,321,211,425,18,238,94,58,209,90,137,138,311,292,116,218,237,235,13,253,121,-17,100
13185,69,103,511,77,-136,429,387,439,47,18,172,224,410,26,227,104,101,210,92,135,135,399,304,126,228,249,214,85,269,144,6,76
13186,197,195,546,189,-122,498,365,449,65,38,337,271,431,44,246,106,115,245,121,156,158,374,344,173,249,264,233,108,281,175,43,118
13187,177,148,570,213,-127,499,336,473,53,23,307,263,463,34,222,72,95,256,121,130,113,378,330,167,244,237,236,135,301,197,21,131
13188,105,49,422,168,-166,472,257,481,57,17,301,221,462,34,196,26,96,254,115,135,89,327,324,148,213,214,197,73,279,176,-3,77
