,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229066,341,-29,145,188,-122,377,99,118,7,-126,-64,-138,129,-3,108,-97,-197,-212,-227,-47,-28,-468,-103,-48,-1,-15,225,-12,70,-319,-288,-64
229067,360,-63,153,170,-111,482,90,102,-14,-96,-44,-119,110,2,111,9,-150,-188,-230,-52,-47,-445,-146,-57,4,-33,194,139,98,-306,-364,-220
229068,367,-31,149,179,-106,480,148,125,-17,-78,-44,28,122,-6,96,86,-98,-167,-231,-35,-94,-400,-135,-19,1,-49,182,79,119,-287,-337,-279
229069,353,-11,184,206,-98,540,142,198,-9,-77,28,81,121,-13,112,-1,-39,-312,-241,-29,-89,-370,-168,-60,0,-22,197,94,136,-261,-262,-113
229070,385,-46,185,189,-95,528,89,244,-12,-74,19,39,146,-20,119,-56,-33,-245,-244,-42,-82,-358,-125,-43,-10,-13,237,244,134,-231,-255,-25
229071,329,-130,176,168,-93,554,68,229,-13,-90,9,50,148,-28,127,-60,-20,-135,-241,-49,-70,-421,41,-1,-23,-27,241,198,162,-249,-281,-79
229072,317,-107,192,212,-90,495,88,286,13,-80,24,72,162,-25,143,69,-4,-119,-225,-26,-5,-446,103,20,-11,-4,276,177,164,-244,-227,-36
229073,357,-80,178,199,-100,462,82,313,-6,-103,23,104,189,-43,138,175,-44,-73,-241,-24,10,-444,222,-7,-25,1,279,-47,64,-276,-241,-35
229074,388,-105,154,243,-91,475,114,342,-7,-91,24,222,202,-30,142,223,-1,-51,-231,-22,24,-422,226,33,-4,9,282,-195,97,-258,-245,-21
229075,324,-102,64,217,-78,514,148,276,-7,-73,36,155,159,-45,145,208,-34,-191,-261,-27,36,-378,-200,-57,-13,15,275,61,52,-285,-256,-1
229076,193,-177,23,216,-76,506,103,208,-18,-81,13,35,135,-47,149,189,-50,-239,-257,-33,34,-385,-326,-63,-14,24,268,122,73,-286,-253,-19
229077,182,-199,116,176,-110,500,82,221,0,-77,0,22,182,-25,163,202,-33,-163,-195,-32,77,-439,-153,7,16,41,288,137,106,-239,-216,-9
229078,229,-171,98,198,-109,486,121,181,11,-53,25,39,188,-3,191,99,-44,-137,-192,18,120,-451,-177,39,53,76,311,229,151,-198,-174,45
229079,263,-231,23,186,-119,462,78,173,-11,-76,-24,30,170,-15,171,-54,-98,-153,-205,-9,95,-463,-162,26,62,65,260,141,119,-222,-202,60
229080,307,-225,18,194,-112,369,90,196,11,-78,-39,98,193,-5,178,-58,-71,-108,-167,-35,90,-510,-18,50,68,86,267,-40,84,-246,-181,87
229081,281,-175,38,234,-95,438,40,205,43,-88,-25,99,218,22,204,135,-101,-115,-157,-2,88,-503,-101,32,89,101,284,-137,54,-252,-180,132
229082,171,-213,34,204,-117,489,-41,158,13,-94,-59,13,196,3,170,133,-159,-167,-182,-4,26,-472,-262,-5,62,59,229,-180,-20,-318,-247,2
229083,167,-208,14,165,-155,374,-105,148,-6,-126,-147,-74,180,-25,136,151,-183,-187,-183,-43,-5,-515,-350,-37,32,7,161,-146,-52,-404,-347,-199
229084,179,-271,22,172,-139,328,-79,178,22,-124,-132,-61,238,-14,129,77,-161,-123,-153,-27,3,-559,-269,12,50,23,131,-85,-15,-400,-402,-336
229085,125,-379,-7,240,-118,278,-78,154,39,-125,-82,-52,230,7,158,-102,-161,-116,-146,-16,46,-575,-247,22,90,66,188,-68,13,-328,-318,-191
229086,123,-291,-10,256,-139,127,-76,107,26,-136,-114,-31,206,-5,144,-243,-200,-102,-140,-23,11,-555,-229,32,91,76,218,-64,6,-332,-299,-185
229087,82,-303,16,268,-136,487,-135,122,31,-116,-162,-31,226,-7,135,-272,-225,-93,-127,13,-37,-518,-197,33,110,68,211,-111,28,-346,-301,-186
229088,142,-309,41,242,-107,497,-167,152,29,-101,-87,-65,222,1,167,-238,-231,-105,-124,52,-18,-530,-201,46,129,85,249,-166,13,-336,-285,-145
229089,220,-276,59,184,-121,534,-121,182,-20,-81,-6,-37,232,13,188,-200,-181,-86,-127,78,27,-655,-120,80,131,101,220,-143,50,-315,-276,-190
229090,262,-205,56,134,-126,514,-56,246,-18,-66,-24,70,249,24,197,-7,-132,-69,-97,96,34,-629,-25,99,164,125,233,-74,100,-275,-253,-161
229091,301,-116,70,204,-126,386,0,276,21,-84,-60,130,305,51,205,176,-78,-49,-70,90,28,-562,0,151,197,135,255,-14,170,-256,-238,-80
229092,299,-132,66,216,-134,327,39,257,4,-110,-42,90,296,55,191,109,-93,-60,-68,98,58,-545,-58,170,196,139,269,0,185,-211,-207,-99
229093,269,-112,76,237,-127,332,-23,257,12,-124,-18,78,312,35,187,137,-59,-62,-90,93,55,-494,-83,140,176,151,295,97,173,-212,-187,-87
229094,227,-115,41,231,-127,359,-55,275,34,-135,-19,13,329,30,167,174,-46,-1,-83,104,35,-462,-17,155,165,152,317,154,181,-210,-186,-57
229095,231,-169,17,265,-123,361,-14,313,47,-126,-38,31,345,28,159,168,-11,79,-65,72,41,-454,91,197,174,139,298,185,232,-195,-135,0
229096,171,-162,51,270,-114,371,48,287,34,-117,-48,134,344,12,148,135,12,111,-81,68,32,-478,125,220,154,140,299,148,247,-173,-89,98
229097,169,-124,107,299,-84,427,53,291,27,-91,-7,210,324,17,166,122,4,-1,-102,78,30,-460,65,159,133,134,333,-77,169,-199,-96,142
229098,252,-86,171,249,-72,487,23,303,25,-93,-8,219,322,1,145,37,-15,-83,-120,11,41,-461,59,146,91,89,276,-198,159,-232,-171,8
229099,243,-114,178,275,-101,430,17,289,24,-103,-59,164,319,-7,105,-103,9,-34,-137,-74,-62,-445,41,150,64,9,170,-51,177,-295,-298,-213
229100,238,-95,185,248,-97,394,90,318,40,-92,-86,169,317,-4,94,-153,43,-30,-131,-74,-99,-459,15,106,68,9,178,155,184,-257,-238,-140
229101,246,-103,162,224,-114,460,54,328,23,-99,-68,217,312,-28,89,-54,28,6,-152,-56,-63,-501,154,125,53,22,237,117,195,-237,-190,-66
229102,245,-180,136,210,-114,483,-62,352,12,-75,-82,168,308,-36,70,-52,1,64,-185,-75,-93,-550,426,129,30,-1,231,-84,137,-297,-225,-86
229103,282,-195,68,123,-120,396,-119,293,-4,-101,-108,93,278,-28,45,-160,-32,45,-197,-56,-121,-570,394,101,34,-16,214,-179,103,-327,-262,-120
229104,252,-278,15,193,-131,454,-137,263,-17,-113,-105,-7,229,-29,35,-308,-112,-118,-232,-62,-148,-528,-95,12,8,-48,212,85,88,-328,-297,-128
229105,189,-436,27,280,-127,385,-97,245,7,-86,-158,-28,204,-13,36,-360,-92,-182,-238,-68,-152,-525,-223,-3,3,-31,191,312,153,-270,-258,-99
229106,170,-300,37,285,-139,390,-80,206,-11,-104,-188,-58,175,-44,36,-349,-114,-203,-256,-58,-154,-581,-148,-14,-10,-56,151,243,169,-269,-260,-135
229107,233,-177,68,245,-135,461,-97,188,-5,-83,-144,-15,162,-33,61,-213,-94,-201,-254,-57,-137,-572,-94,-6,-3,-32,163,210,182,-252,-260,-127
229108,281,-70,83,195,-102,470,-56,177,7,-64,-80,-18,125,-9,90,-47,-90,-205,-245,-41,-78,-566,-120,7,18,-8,199,268,198,-226,-207,-83
229109,229,-101,81,205,-79,416,-31,174,-16,-71,-30,-83,85,-22,69,65,-154,-264,-281,-48,-111,-542,-223,-88,-35,-67,191,24,18,-377,-310,-116
229110,152,-78,56,225,-78,252,11,168,-34,-104,-26,-130,82,-48,52,99,-184,-289,-328,-82,-107,-558,-273,-148,-77,-78,245,-199,-89,-486,-390,-165
229111,233,-144,37,224,-65,477,3,197,-11,-77,-88,-136,105,-50,82,158,-185,-248,-321,-107,-81,-590,-233,-108,-64,-57,267,-187,-35,-427,-365,-157
229112,356,-93,18,224,-76,457,-5,212,-20,-72,-14,-118,86,-58,81,88,-185,-249,-325,-132,-85,-576,-201,-105,-87,-77,232,-116,-41,-413,-362,-96
229113,395,-59,-29,206,-68,485,86,232,-32,-96,48,-84,101,-72,68,53,-234,-279,-335,-150,-100,-545,-174,-106,-100,-97,171,-113,-44,-444,-393,-97
229114,386,-12,-11,238,-77,425,138,234,-11,-107,-14,-33,122,-82,45,93,-240,-278,-317,-176,-82,-513,-192,-104,-96,-88,207,-51,-8,-373,-332,-62
229115,338,46,124,297,-54,348,206,260,28,-78,5,-53,140,-69,64,133,-168,-257,-309,-165,-28,-495,-139,-99,-100,-59,304,-12,38,-337,-285,-38
229116,213,-83,158,259,-69,471,144,292,5,-92,-5,-47,127,-86,49,127,-181,-225,-318,-177,-52,-515,-119,-88,-119,-85,237,-60,12,-378,-305,-54
229117,247,-92,192,272,-80,454,139,235,-11,-119,-10,-14,110,-87,59,36,-199,-205,-319,-190,-73,-491,-96,-72,-112,-70,208,-45,6,-372,-302,21
229118,335,-126,216,273,-66,471,121,242,-6,-87,-26,0,134,-83,64,-32,-165,-188,-304,-170,-40,-435,-71,-48,-78,-41,260,3,76,-285,-185,118
229119,424,-133,198,259,-69,491,84,243,-6,-86,-8,32,131,-80,77,12,-156,-203,-301,-147,4,-462,-105,-45,-65,-16,291,69,115,-220,-120,134
229120,429,-73,174,282,-52,512,127,196,-13,-68,46,141,111,-70,109,75,-71,-189,-272,-125,44,-410,-99,-15,-37,3,305,243,157,-226,-209,99
229121,361,-47,175,320,-38,532,109,225,8,-52,73,142,155,-67,150,129,3,-145,-258,-103,65,-363,-25,39,-24,34,335,293,218,-245,-244,120
229122,276,-37,195,327,-36,585,27,234,7,-56,105,81,162,-70,157,157,-20,-146,-265,-84,70,-391,-4,50,7,46,328,215,237,-223,-165,136
229123,286,-67,216,277,-50,563,35,242,-3,-71,64,107,150,-76,147,144,11,-140,-274,-77,69,-409,-54,22,19,53,315,237,187,-205,-162,75
229124,370,-64,196,323,-40,574,121,285,8,-54,29,178,176,-55,166,146,72,-104,-246,-59,114,-317,-15,52,53,87,352,169,219,-161,-113,106
229125,346,-180,202,358,-57,595,115,331,14,-59,37,207,208,-59,161,-57,72,-33,-222,-66,89,-316,140,107,73,94,319,18,263,-139,-93,134
229126,418,-259,224,342,-43,461,57,420,46,-91,15,250,280,-50,131,-241,169,130,-204,-63,17,-326,569,168,77,77,289,-72,277,-174,-141,59
229127,489,-90,251,369,-43,416,58,457,53,-94,-20,161,290,-53,151,-277,176,135,-194,-69,48,-375,454,132,89,93,336,88,243,-163,-116,88
229128,481,80,325,375,-61,528,53,443,43,-97,-26,-8,257,-39,151,-168,103,47,-203,-23,60,-435,26,43,78,96,352,264,242,-134,-65,139
229129,421,43,293,269,-73,488,80,360,12,-110,-11,4,217,-59,134,-87,74,-2,-227,-24,45,-481,-118,15,68,77,329,336,236,-148,-56,128
229130,355,23,295,274,-76,557,144,342,22,-89,48,223,232,-40,150,64,143,-10,-213,-30,28,-495,-47,45,85,86,318,362,232,-134,-45,142
229131,402,50,300,318,-55,563,188,393,35,-63,87,340,259,-14,175,161,194,-110,-198,-13,39,-492,1,26,108,105,309,364,237,-130,-118,-9
229132,395,65,208,295,-55,566,138,361,22,-97,62,279,271,-5,191,200,137,-69,-177,6,53,-479,-21,40,111,106,283,225,201,-178,-191,-146
229133,378,59,183,288,-64,548,92,372,56,-93,48,259,291,23,220,207,129,-42,-151,34,89,-465,-41,47,152,150,287,175,204,-149,-144,-21
229134,345,34,242,268,-81,460,95,406,68,-94,24,302,327,21,236,206,170,22,-119,50,121,-441,63,89,180,152,284,288,268,-98,-68,101
229135,329,50,275,271,-82,352,100,373,64,-104,0,266,361,24,220,164,174,74,-89,65,134,-456,179,134,197,184,306,304,286,-55,8,262
229136,269,-17,237,317,-91,358,88,348,54,-94,-8,205,379,26,201,87,111,51,-74,50,109,-431,62,150,196,203,352,279,288,-31,92,436
229137,210,-148,193,306,-106,401,24,277,56,-109,13,155,356,33,198,82,20,1,-77,50,100,-380,-74,134,199,197,382,162,247,-47,77,510
229138,266,-223,115,276,-116,493,-12,287,65,-84,17,172,355,63,211,30,16,-43,-77,54,80,-426,-90,111,193,174,308,46,192,-139,-62,197
229139,293,-246,87,231,-125,435,-37,280,53,-82,-57,190,368,62,172,10,20,-12,-91,18,9,-448,-21,112,154,58,160,2,115,-321,-371,-520
229140,337,-254,54,187,-126,226,-52,226,39,-95,-63,150,343,52,164,17,-11,-19,-93,10,45,-443,7,121,159,84,196,0,145,-259,-274,-214
229141,295,-301,62,188,-142,403,-134,191,23,-70,-113,114,352,57,176,44,-66,-9,-63,30,111,-420,-23,167,199,170,298,2,221,-156,-86,140
229142,197,-368,67,185,-150,658,-175,115,13,-48,-15,60,308,63,183,13,-104,-2,-49,34,83,-407,-62,189,199,168,361,12,230,-120,-48,303
229143,270,-287,112,131,-158,620,-149,146,15,-78,-52,11,311,44,164,-30,-85,18,-77,56,13,-462,-2,194,193,122,283,44,214,-174,-124,159
229144,251,-183,119,203,-155,468,-79,248,18,-86,-90,30,370,35,165,-68,-64,71,-61,69,17,-507,80,229,203,120,270,72,253,-171,-142,-22
229145,175,-158,23,251,-151,391,-75,242,25,-92,-73,33,363,53,168,-12,-97,47,-36,85,58,-473,16,245,234,153,354,5,299,-64,-7,280
229146,175,-129,41,222,-149,406,-34,189,-3,-98,-100,115,310,43,159,-60,-90,-28,-85,48,5,-485,-70,169,173,92,296,89,193,-238,-206,-4
229147,225,-127,64,188,-142,368,-19,208,15,-66,-72,117,309,54,156,-113,-56,-53,-84,32,-2,-431,-72,168,171,72,246,172,200,-254,-252,-347
229148,261,-232,2,196,-152,340,-52,254,15,-70,-69,80,297,53,140,-94,-50,-64,-80,40,6,-418,-70,172,176,81,274,57,196,-242,-217,-190
229149,273,-277,-44,134,-169,314,-25,256,4,-84,-112,62,291,48,127,-75,-44,-62,-108,34,-55,-413,-94,148,146,47,243,40,156,-281,-288,-257
229150,245,-137,-47,141,-157,306,23,273,32,-67,-123,73,283,41,140,-82,-38,-77,-108,18,-56,-434,-91,141,125,24,203,61,163,-308,-358,-390
229151,263,-87,15,146,-133,364,10,262,18,-65,-105,22,262,44,141,-100,-66,-95,-133,25,-12,-486,-94,121,113,42,214,8,162,-291,-281,-216
229152,280,-58,91,131,-141,419,-33,284,3,-75,-113,6,256,24,149,-245,-65,-76,-158,-7,-37,-565,6,127,76,21,190,-103,147,-310,-294,-263
229153,290,0,184,153,-137,469,-7,264,3,-53,-96,29,245,26,173,-221,-67,-119,-182,-16,-23,-504,-32,74,85,31,285,79,153,-284,-242,-164
229154,287,-29,194,107,-135,427,-2,212,-19,-69,-107,74,230,0,109,-149,-61,-120,-207,-64,-69,-451,61,52,56,12,321,87,136,-280,-227,-85
229155,308,-66,183,111,-120,445,20,236,-10,-66,-84,104,237,-4,105,-31,-38,-72,-222,-72,-103,-463,177,66,42,-26,272,-11,121,-301,-229,-129
229156,295,-44,224,155,-112,449,16,241,-18,-73,-75,44,221,-21,90,23,-2,-100,-244,-81,-130,-476,102,23,0,-41,252,-23,99,-314,-261,-135
229157,255,-105,193,127,-130,461,-66,204,-29,-88,-63,-57,188,-32,59,83,-65,-155,-296,-97,-132,-470,-90,-34,-51,-68,265,75,83,-293,-265,-90
229158,257,-89,172,167,-124,441,-47,215,-7,-79,-71,-168,167,-26,64,160,-116,-151,-307,-117,-102,-430,-189,-28,-45,-60,316,138,133,-238,-156,22
229159,206,-58,184,199,-116,437,-17,188,-10,-90,-79,-201,140,-39,44,129,-128,-184,-312,-150,-89,-414,-229,-48,-74,-54,361,131,128,-202,-128,76
229160,181,-96,159,202,-85,409,4,168,-3,-99,-90,-59,136,-44,19,127,-113,-204,-348,-152,-100,-411,-185,-83,-96,-87,360,109,65,-266,-198,47
229161,160,-161,144,212,-79,379,29,232,2,-111,-37,103,123,-59,32,57,-70,-299,-376,-181,-142,-437,-106,-107,-121,-123,351,176,66,-344,-292,-3
229162,200,-204,101,224,-95,397,12,300,1,-123,-40,136,119,-89,-3,4,-88,-374,-378,-215,-176,-482,-55,-123,-154,-145,288,105,68,-378,-339,-66
229163,236,-298,84,240,-79,473,-12,231,-14,-127,-67,16,104,-108,-7,-36,-143,-332,-412,-209,-145,-527,-151,-170,-201,-189,173,-48,-4,-454,-397,-110
229164,285,-279,96,248,-53,522,0,222,-12,-122,-22,-47,70,-114,10,-171,-140,-428,-454,-204,-168,-485,-329,-271,-225,-207,137,20,-75,-474,-394,-71
229165,292,-104,122,250,-53,459,45,223,6,-124,-24,-46,62,-110,-16,-224,-107,-411,-444,-208,-238,-386,-303,-247,-216,-227,124,73,-54,-442,-371,3
229166,264,-93,78,303,-70,441,84,218,-26,-118,-37,-71,49,-125,-29,-172,-128,-426,-461,-196,-228,-431,-287,-270,-240,-231,111,59,-97,-482,-392,-17
229167,289,-24,7,334,-40,352,82,261,-28,-117,-58,-34,80,-95,19,-59,-148,-420,-465,-178,-157,-495,-285,-282,-211,-178,178,30,-99,-465,-358,44
229168,332,45,112,265,-61,329,89,282,-13,-117,25,-23,81,-88,53,-50,-141,-396,-459,-178,-136,-529,-265,-294,-209,-163,163,-3,-103,-471,-392,-81
229169,391,63,144,232,-61,390,117,242,-30,-100,68,-27,71,-83,80,-85,-87,-324,-434,-150,-115,-600,-57,-257,-204,-185,137,47,-63,-446,-427,-236
229170,415,16,121,263,-70,313,133,255,-13,-118,14,-18,95,-79,84,-76,-73,-237,-425,-132,-101,-645,1,-234,-176,-181,138,56,-45,-435,-408,-178
229171,405,-8,146,271,-61,383,102,247,-5,-89,-11,-48,100,-78,74,7,-107,-304,-432,-128,-103,-651,-204,-261,-182,-173,141,44,-66,-468,-378,-133
229172,358,-49,148,273,-63,469,76,202,-12,-95,-13,-66,59,-87,72,33,-117,-369,-442,-137,-105,-665,-330,-291,-183,-187,107,-16,-109,-488,-377,-163
229173,358,-106,116,229,-77,490,77,171,-55,-125,-68,-68,36,-105,84,29,-118,-394,-452,-162,-115,-689,-333,-285,-176,-194,81,-97,-123,-473,-385,-184
229174,319,-255,126,221,-70,501,38,217,-52,-67,-14,-4,65,-69,134,-64,-88,-343,-408,-136,-92,-728,-261,-227,-140,-169,93,-171,-92,-457,-404,-220
229175,309,-242,141,233,-78,397,51,208,-51,-73,-5,3,99,-60,126,-254,-72,-295,-387,-102,-80,-757,-239,-206,-98,-159,40,-62,-69,-458,-407,-242
229176,312,-28,132,179,-89,346,42,194,-33,-86,-60,45,115,-56,127,-354,-65,-261,-363,-78,-103,-754,-216,-186,-89,-159,6,-7,-54,-428,-394,-228
229177,306,-4,92,156,-100,488,-9,187,0,-62,-62,91,132,-41,134,-345,-13,-227,-324,-71,-109,-754,-141,-130,-63,-133,-40,1,0,-363,-376,-218
229178,228,-68,77,175,-119,520,-35,193,-13,-66,-68,162,142,-46,113,-277,21,-200,-284,-83,-118,-728,-99,-74,-24,-97,-2,94,66,-317,-332,-178
229179,208,-87,76,166,-135,564,2,200,-47,-72,-54,115,172,-23,145,-119,-5,-169,-256,-44,-82,-707,-94,-47,-4,-58,31,79,78,-280,-282,-135
229180,142,-69,104,163,-106,651,62,250,-11,-19,2,94,208,-6,184,-25,2,-150,-219,-7,-42,-669,-69,-9,43,-7,53,0,69,-268,-242,-138
229181,104,-98,165,144,-108,668,54,229,-7,-30,29,135,233,-7,185,-35,24,-111,-191,16,-61,-677,-13,1,54,-2,27,7,45,-329,-286,-180
229182,139,-92,179,124,-101,628,46,253,5,-19,37,212,283,14,197,61,77,-6,-158,34,-10,-683,149,82,104,53,45,73,91,-303,-290,-247
229183,206,-19,142,75,-115,588,-5,268,12,-28,40,225,300,40,210,81,58,50,-107,57,60,-654,177,141,179,138,125,93,170,-213,-173,-134
229184,325,-33,120,70,-116,505,-4,265,11,-35,52,241,322,68,251,124,42,81,-56,97,120,-616,210,219,238,199,205,-12,228,-166,-123,-45
229185,354,-185,136,110,-140,519,38,247,10,-39,64,249,340,67,271,132,90,84,-53,160,164,-567,248,218,256,233,268,28,234,-148,-101,-29
229186,278,-251,101,123,-141,554,39,247,11,-38,65,113,346,84,305,144,49,86,-41,172,182,-464,148,224,276,281,312,67,244,-106,-39,-12
229187,254,-177,-32,129,-153,504,72,186,1,-34,50,-14,327,71,309,195,11,77,-31,193,203,-380,-27,243,323,339,387,127,300,-31,7,115
229188,189,-201,-91,166,-142,432,68,187,8,-50,54,98,330,86,308,201,36,127,-5,219,234,-378,20,294,347,369,432,152,338,2,52,193
229189,177,-204,-5,181,-136,398,41,284,31,-59,35,309,356,86,306,197,93,113,0,196,230,-410,116,316,343,358,467,122,333,-46,53,132
229190,163,-176,80,178,-130,448,-21,328,18,-54,1,289,337,60,284,167,97,-24,-11,185,244,-399,61,279,332,379,529,150,334,-31,74,154
229191,174,-168,118,191,-121,434,-55,256,20,-70,-20,182,328,57,268,138,49,14,8,210,253,-339,74,300,345,403,580,153,345,24,148,279
229192,163,-155,133,207,-131,351,-16,254,25,-77,-105,181,330,49,224,141,10,-6,-29,145,182,-331,1,256,299,329,471,171,268,-116,-87,-39
229193,162,-195,112,169,-143,309,-29,237,16,-100,-79,132,305,42,219,143,5,-26,-48,134,152,-366,-17,229,273,310,412,205,288,-98,-98,-48
229194,186,-242,99,159,-155,330,-73,221,-18,-120,-68,74,280,39,193,117,5,-26,-45,138,146,-446,1,248,292,320,429,259,361,-1,43,101
229195,262,-209,64,139,-145,302,-60,245,3,-106,-37,145,289,52,221,93,55,8,-37,139,156,-374,51,262,289,332,480,293,381,16,96,181
229196,300,-151,63,129,-144,155,-55,231,-1,-133,-40,160,275,48,201,39,61,2,-60,113,142,-334,24,242,258,296,471,143,309,-59,22,186
229197,301,-211,130,138,-146,262,-35,229,-42,-133,-82,139,267,12,166,24,57,-21,-108,83,131,-371,-5,215,194,236,378,44,247,-138,-106,28
229198,307,-219,169,112,-128,345,-70,246,-29,-107,-71,138,292,25,157,22,16,-16,-120,64,92,-316,2,206,197,225,391,175,308,-74,-42,27
229199,359,-201,140,9,-114,343,-130,237,-28,-138,-47,116,274,28,137,9,-3,-24,-119,36,36,-258,0,207,184,217,400,239,330,-50,-12,121
229200,326,-253,101,127,-122,356,-144,208,-12,-138,-31,83,248,-1,127,21,-7,-49,-141,-2,11,-291,-1,163,148,198,437,220,295,-71,-25,174
229201,222,-239,100,157,-112,373,-103,217,-1,-127,-51,47,259,0,122,74,-38,-68,-150,-7,59,-289,-23,161,140,201,499,180,274,-54,34,316
229202,240,-260,75,138,-121,354,-75,202,-2,-131,-72,55,219,-10,121,160,-81,-108,-162,0,66,-323,-62,115,114,200,541,74,232,-73,24,395
229203,205,-258,47,180,-114,359,-60,176,0,-125,-45,35,214,-23,109,167,-85,-136,-183,-28,48,-348,-97,71,76,119,483,-2,171,-163,-93,212
229204,204,-252,112,181,-123,372,-45,189,-4,-128,-49,65,237,-31,105,138,-73,-102,-189,-59,3,-377,48,70,55,90,388,-53,167,-210,-177,-60
