,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134551,39,202,551,151,44,466,290,490,-78,14,335,333,388,-8,322,114,553,296,61,35,31,617,594,261,245,219,312,239,443,307,172,250
134552,38,182,540,148,39,475,271,515,-77,47,367,247,376,-2,363,279,491,262,71,55,69,690,546,248,278,237,338,247,442,287,151,322
134553,-5,169,475,128,35,450,338,477,-96,23,202,333,391,1,306,225,472,296,75,43,48,660,601,255,271,221,345,300,422,234,79,246
134554,19,183,489,159,37,417,302,531,-67,-9,268,549,457,22,247,245,526,422,112,47,24,676,760,338,298,228,345,248,489,280,105,198
134555,22,151,575,164,40,428,191,553,-60,3,446,146,444,25,324,422,448,386,120,85,103,653,758,324,307,249,382,161,497,303,149,280
134556,-123,117,431,151,25,499,205,493,-89,35,630,-169,423,44,383,-38,427,407,101,92,172,623,679,287,294,257,398,265,425,269,143,305
134557,-147,108,354,121,16,452,193,454,-76,28,502,2,434,41,350,-405,408,496,132,83,188,646,647,314,295,273,401,281,444,275,153,254
134558,-58,131,430,132,12,358,217,193,-42,-42,-250,181,483,40,161,225,438,398,162,62,60,749,567,340,320,280,438,289,474,313,190,280
134559,-17,137,302,128,1,411,162,-39,-15,-20,60,269,553,43,228,588,399,237,146,83,15,584,505,289,314,280,406,267,455,302,193,304
134560,10,76,327,159,5,415,113,415,-24,4,278,243,485,59,326,373,464,314,137,113,106,663,568,306,320,326,455,274,466,331,231,352
134561,43,152,466,116,9,448,222,623,-86,5,221,369,239,26,331,636,488,409,99,92,21,704,565,305,301,296,337,294,454,312,183,346
134562,-2,165,406,85,-1,380,154,333,-84,3,239,-147,369,34,315,-262,361,738,139,115,117,668,592,351,329,315,410,317,439,263,147,307
134563,-103,92,296,76,0,360,47,347,-73,41,367,-94,451,62,405,-915,407,692,175,194,419,587,681,398,377,432,621,210,468,325,248,426
134564,-103,54,282,71,-2,419,121,499,-84,38,360,566,386,58,447,22,430,-260,88,193,543,547,522,223,327,457,676,136,399,315,293,510
134565,-20,99,281,128,15,401,292,562,-55,10,-63,350,426,41,296,589,371,153,114,121,61,600,483,264,323,330,384,239,423,330,294,520
134566,2,79,359,72,15,405,167,386,-94,15,182,265,296,24,337,649,378,208,113,124,26,644,514,280,332,346,420,184,433,356,381,669
134567,-28,64,246,65,6,410,146,388,-107,36,270,162,318,31,385,796,288,220,107,129,-13,643,530,278,322,349,512,163,383,278,300,724
134568,-47,57,150,82,12,420,163,471,-72,35,270,115,414,45,395,539,258,334,117,126,30,553,568,290,281,289,351,180,351,170,56,172
134569,-31,87,260,110,24,364,105,509,-52,11,108,185,413,43,302,257,377,248,111,64,-43,612,511,267,252,218,227,179,342,127,-104,-283
134570,-75,88,225,69,1,397,54,418,-105,14,435,134,345,10,317,282,320,169,71,63,-21,676,404,229,252,258,334,110,312,178,50,91
134571,-144,62,285,88,-9,380,113,599,-103,3,74,251,360,14,301,-56,266,186,75,57,2,504,365,211,243,236,336,47,285,195,92,238
134572,-159,69,205,76,-6,370,242,403,-78,-7,0,180,380,36,292,-334,214,246,86,82,71,518,437,252,255,252,388,7,317,198,85,283
134573,-144,35,240,35,-13,340,-45,161,-83,-25,136,99,335,14,303,112,270,280,77,76,90,549,465,247,253,254,401,69,279,146,19,234
134574,-132,15,224,54,0,396,86,332,-92,-15,367,112,380,12,238,422,261,344,64,35,-23,506,440,228,241,201,314,102,236,106,-13,103
