,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77943,279,368,786,115,547,689,445,206,188,43,209,-225,635,121,722,-60,966,399,679,-268,206,744,1122,-18,178,-12,211,145,180,-245,-293,117
77944,187,354,725,112,540,661,416,237,185,28,191,-225,594,119,720,-151,878,364,679,-245,189,712,1118,-5,167,-2,210,160,236,-174,-235,208
77945,148,283,617,97,506,654,434,186,135,-3,189,-218,536,77,718,-179,821,290,636,-255,185,646,1132,-54,134,-6,164,137,200,-184,-210,284
77946,229,259,636,123,484,689,430,185,158,11,187,-134,552,70,681,-220,786,365,633,-263,134,632,1144,-108,115,-63,61,11,95,-345,-389,26
77947,247,244,733,133,520,807,446,258,183,22,191,-126,597,92,677,-168,761,414,661,-254,114,611,1211,-107,93,-105,-84,12,90,-422,-550,-326
77948,173,242,629,103,509,824,453,261,178,10,208,-224,585,94,679,-119,692,371,667,-247,172,606,1156,-98,100,-51,-7,143,137,-319,-444,-202
77949,172,245,577,78,499,757,400,225,162,-4,216,-303,547,73,691,-100,581,368,634,-268,208,507,1086,-70,114,-12,80,183,125,-302,-333,-53
77950,157,277,664,105,522,732,414,301,187,11,210,-330,593,94,673,-77,529,409,645,-242,204,562,1066,-62,123,18,129,25,119,-271,-287,20
77951,195,216,775,157,524,763,376,297,176,14,161,-312,601,90,677,-149,352,401,657,-258,190,591,1063,-116,104,-3,162,-118,52,-336,-331,-26
77952,133,161,755,164,524,801,284,270,174,28,173,-267,609,96,708,-194,444,454,673,-266,192,567,1191,-102,112,-2,168,-10,43,-345,-393,-146
77953,116,220,749,145,544,828,223,288,180,56,214,-303,590,107,734,-68,646,460,662,-252,233,503,1184,-96,143,9,222,-103,44,-324,-375,-147
77954,215,243,766,89,505,841,194,180,153,55,189,-324,545,105,754,29,622,345,627,-225,306,432,1144,-132,130,23,287,-131,40,-324,-336,-19
77955,244,249,779,125,523,841,289,212,159,69,150,-211,551,108,731,40,631,322,641,-222,275,598,1184,-133,138,1,273,-73,66,-363,-430,0
77956,268,309,703,62,521,649,368,246,147,30,153,-290,586,101,712,-20,643,353,661,-223,245,730,1189,-89,145,-11,282,71,167,-283,-347,116
77957,224,244,604,185,535,612,445,246,174,24,196,-338,602,95,707,-85,607,373,660,-231,221,750,1207,-32,137,-4,307,52,181,-253,-290,196
77958,84,202,668,244,543,614,460,216,160,30,185,-260,572,84,670,-133,682,340,635,-263,179,679,1192,-61,122,-41,224,67,104,-367,-466,-123
77959,-36,156,738,226,540,622,470,160,143,35,153,-252,566,82,673,-152,738,355,654,-252,213,668,1112,-61,130,-4,281,140,114,-379,-452,-117
77960,88,120,804,178,542,643,439,148,124,28,163,-247,572,87,703,-246,656,458,640,-242,183,710,1065,-57,116,-4,276,212,164,-298,-355,54
77961,273,235,835,116,541,793,398,116,132,49,210,-157,582,78,723,-403,430,508,647,-267,146,642,1022,-55,124,-22,164,114,223,-225,-302,112
77962,322,334,781,70,535,759,437,114,136,53,248,20,532,72,704,-384,630,316,663,-266,190,628,1117,-45,143,0,223,77,255,-194,-253,166
77963,337,299,824,100,532,472,597,173,147,37,246,10,579,95,737,-275,757,357,667,-224,233,756,1153,-31,170,39,341,94,234,-167,-242,222
77964,412,310,834,115,542,584,488,193,154,41,255,-146,614,87,752,-273,676,379,667,-226,232,775,1152,-77,154,27,323,-26,147,-274,-319,116
77965,420,309,816,91,519,660,465,233,136,30,251,-277,587,57,696,-241,620,379,637,-263,178,689,1192,-89,112,-3,291,-129,67,-401,-420,-54
77966,396,341,933,77,520,665,412,256,157,5,158,-240,558,44,667,-120,537,388,612,-275,139,702,1211,-75,96,-67,247,-156,40,-401,-461,-130
77967,339,362,922,116,525,755,421,272,164,16,89,-192,604,85,645,115,602,411,674,-250,179,852,1281,-48,153,-45,319,-24,179,-238,-270,76
