,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33548,-1399,702,751,30,-114,-307,191,372,126,-101,-32,668,873,221,196,344,505,535,-232,117,254,650,668,174,317,263,545,78,-236,-5,150,248
33549,-1338,752,846,16,-108,-224,268,480,115,-118,68,704,855,200,201,339,394,579,-227,118,250,616,587,142,308,247,529,-114,-347,-122,0,221
33550,-1319,671,884,-14,-127,-315,178,449,114,-162,-18,678,849,166,139,414,533,571,-215,92,265,534,589,182,319,257,547,177,-240,-22,94,350
33551,-1284,593,736,-77,-113,-290,203,264,95,-147,-18,680,811,181,159,178,476,520,-197,103,312,541,529,172,338,303,551,176,-184,32,119,471
33552,-1340,561,618,-120,-118,-215,264,292,96,-109,125,7,907,215,223,-535,69,628,-195,103,261,405,518,178,323,259,439,25,-238,-55,19,187
33553,-1335,580,663,-50,-129,-256,259,305,112,-123,101,-228,958,177,225,39,68,708,-207,83,227,371,628,209,333,268,508,-169,-291,-85,6,90
33554,-1330,628,588,-81,-105,-233,391,245,124,-101,174,122,938,185,241,425,434,625,-201,106,310,415,525,208,360,323,647,-87,-250,-34,18,55
33555,-1374,676,559,-84,-96,-257,295,204,107,-82,250,689,868,188,283,446,511,527,-204,156,333,519,488,182,369,347,697,144,-155,56,128,163
33556,-1439,641,550,-32,-108,-249,84,246,102,-116,152,1127,776,211,237,340,483,550,-195,151,311,726,629,184,374,319,606,108,-154,14,23,63
33557,-1393,618,665,-34,-99,-202,235,227,74,-85,127,1090,677,210,254,384,609,484,-220,155,361,691,606,145,382,363,650,217,-179,-2,27,54
33558,-1261,673,971,0,-95,-290,315,317,82,-101,108,1048,746,215,264,507,732,560,-199,184,370,758,634,164,393,401,769,98,-173,77,211,462
33559,-1242,713,912,-128,-58,-304,229,244,132,-93,105,650,923,212,225,426,711,626,-190,157,349,762,678,200,398,382,727,177,-154,123,303,771
33560,-1378,600,554,-192,-81,-279,214,264,133,-113,85,132,993,190,176,339,721,676,-183,91,232,622,831,247,363,296,411,496,-110,60,97,236
33561,-1299,570,447,-91,-90,-283,243,364,103,-141,9,106,834,175,113,425,466,612,-240,85,184,532,737,184,319,223,294,333,-127,6,-21,-202
33562,-1245,692,611,-22,-74,-246,277,363,88,-109,3,469,648,185,159,485,454,600,-265,119,241,606,711,195,343,292,427,116,-115,91,118,82
33563,-1359,699,766,-78,-93,-214,285,246,99,-116,-15,510,802,177,158,446,795,597,-248,118,241,671,747,229,350,312,503,343,-106,84,173,240
33564,-1376,675,761,-74,-96,-185,271,301,107,-86,115,651,799,182,189,433,768,549,-249,115,265,663,627,216,344,344,637,434,-118,100,276,402
33565,-1324,620,740,25,-90,-230,269,466,104,-97,76,811,718,186,207,261,691,609,-238,106,269,691,579,226,358,353,665,224,-168,155,386,655
33566,-1387,517,671,-27,-112,-166,204,508,93,-103,72,821,743,180,205,82,636,603,-256,90,255,622,503,210,330,318,564,119,-164,95,288,669
