,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196646,-418,-85,-13,-549,-35,311,-160,277,-45,-70,129,139,336,-83,189,283,59,-22,-65,-207,8,192,255,188,209,46,-23,201,210,151,25,223
196647,-371,-69,15,-546,-32,266,-137,256,-58,-38,78,165,342,-84,169,260,82,38,-53,-211,-5,224,371,236,205,10,-75,117,198,36,-99,84
196648,-268,-65,92,-488,-24,198,-131,248,-13,-32,77,200,367,-67,165,213,59,53,-40,-194,-11,172,332,290,225,7,-93,60,239,49,-105,-53
196649,-197,-193,83,-569,-34,254,-138,216,-38,-50,89,190,359,-75,183,188,39,5,-42,-192,-18,141,247,269,226,30,-98,130,243,95,-61,91
196650,-174,-254,52,-552,-18,269,-186,256,-43,-51,78,211,338,-89,177,124,25,-51,-72,-233,-20,172,200,189,210,13,-106,166,176,66,-100,143
196651,-238,-242,10,-513,-41,254,-209,256,-33,-65,38,198,315,-114,144,-70,-6,-56,-86,-244,-92,123,253,186,172,-27,-177,77,176,13,-137,47
196652,-266,-164,-27,-477,-44,232,-219,212,-54,-82,-2,163,302,-135,127,-143,-11,-50,-103,-262,-71,109,253,172,151,-39,-169,57,161,23,-134,20
196653,-293,-149,-41,-468,-46,275,-233,212,-70,-77,16,114,300,-132,147,-5,-11,-45,-101,-295,-38,101,195,177,155,-11,-83,92,176,45,-101,27
196654,-420,-146,-6,-413,-54,274,-227,208,-51,-92,46,96,315,-146,165,28,-34,-28,-95,-241,10,70,175,182,189,21,-25,93,229,110,11,206
196655,-593,-297,23,-386,-45,230,-240,225,-45,-105,-14,79,319,-149,144,-23,-50,-34,-116,-258,-13,127,203,177,180,-5,-88,44,218,96,1,309
196656,-570,-285,21,-332,-26,241,-255,282,-55,-77,-27,168,341,-168,121,21,5,1,-117,-295,-86,164,367,184,148,-52,-157,-12,145,-5,-101,215
196657,-426,-222,39,-278,9,271,-254,292,-31,-63,74,110,338,-165,130,118,0,25,-129,-236,-82,162,278,195,153,-55,-175,4,154,-33,-163,-30
196658,-331,-227,-5,-313,6,251,-266,270,-35,-60,84,73,311,-147,158,239,-5,12,-132,-183,-46,162,297,193,155,-24,-129,35,186,-8,-182,-162
196659,-298,-276,-52,-337,0,262,-272,272,-36,-48,79,174,326,-144,174,268,27,11,-122,-159,-8,155,433,186,147,-5,-90,110,182,-17,-178,-79
196660,-285,-312,-86,-420,-10,284,-302,265,-50,-40,82,160,293,-142,207,193,-60,-68,-136,-119,18,174,297,151,164,17,-65,121,193,-2,-135,1
196661,-253,-234,0,-489,-9,249,-289,284,-40,-45,12,176,279,-130,189,178,-41,-68,-150,-154,42,199,322,154,154,25,-42,141,189,-36,-173,19
196662,-264,-206,75,-446,-32,221,-206,251,-42,-72,8,128,255,-131,193,180,-27,-106,-154,-160,41,172,347,137,143,31,-56,95,151,-66,-232,-15
196663,-266,-235,119,-493,-36,237,-210,228,-64,-81,0,83,231,-125,187,234,-61,-149,-164,-170,29,174,198,127,144,21,-84,150,141,-93,-288,-110
196664,-339,-243,52,-537,-52,259,-247,226,-79,-74,1,54,213,-142,191,173,-55,-187,-168,-190,56,201,64,113,143,56,-32,208,172,-17,-206,20
196665,-333,-248,0,-482,-46,282,-258,197,-75,-49,-1,34,222,-112,223,166,-61,-200,-154,-148,78,271,48,102,153,85,44,181,169,-1,-136,78
196666,-325,-486,-84,-487,-70,201,-295,178,-90,-25,10,24,189,-127,227,135,-88,-193,-182,-145,70,308,76,74,132,57,50,45,95,-66,-191,9
196667,-262,-463,-28,-532,-27,-15,-300,114,-98,-21,67,84,177,-116,251,192,-50,-170,-176,-148,128,348,128,96,131,72,46,98,109,-94,-192,41
196668,-212,-236,-23,-551,-31,-40,-308,139,-99,-56,73,39,207,-116,239,201,-57,-169,-167,-138,144,374,185,102,151,84,68,206,176,-72,-164,93
196669,-242,-146,-15,-531,-38,193,-214,201,-75,-30,63,25,222,-80,249,258,-3,-165,-139,-118,137,421,203,126,171,92,111,201,211,-17,-121,168
196670,-369,-72,15,-481,-50,273,-153,220,-65,-20,107,31,224,-80,285,292,-2,-147,-122,-91,177,456,237,137,166,108,195,179,193,-3,-106,223
196671,-403,-48,21,-490,-50,277,-104,198,-85,-13,153,26,219,-109,301,305,0,-139,-152,-123,229,490,230,105,126,105,255,119,94,-57,-125,223
