,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111545,915,902,743,-909,296,504,357,703,207,-82,386,313,458,113,-495,440,447,61,14,41,-127,200,377,105,331,-40,332,-65,290,291,-432,-19
111546,925,942,799,-881,323,516,312,767,219,-65,437,327,468,119,-485,359,435,44,18,41,-137,234,367,84,322,-61,306,-70,255,241,-460,-35
111547,922,904,821,-826,355,520,283,858,238,-56,458,416,452,119,-497,307,464,52,41,61,-106,207,354,80,314,-42,285,-104,238,245,-462,-31
111548,893,858,767,-842,345,520,252,712,221,-85,458,480,433,94,-507,309,512,86,36,68,-124,124,422,87,310,-41,247,-88,206,193,-519,-65
111549,846,841,714,-870,326,501,226,715,207,-97,419,452,451,77,-514,172,465,69,13,37,-164,41,501,69,281,-93,174,-143,198,143,-617,-113
111550,808,820,662,-896,320,518,261,850,245,-72,400,404,483,115,-507,239,450,94,16,58,-157,48,512,87,307,-60,185,-132,242,190,-555,-93
111551,737,804,603,-916,304,537,346,806,227,-60,406,364,451,99,-539,336,411,50,-10,57,-173,55,369,69,299,-69,185,-117,197,182,-545,-124
111552,755,879,630,-955,303,567,427,694,190,-57,454,302,428,90,-545,470,359,-21,-31,37,-160,58,224,3,261,-60,165,-128,180,161,-543,-126
111553,792,881,669,-944,319,608,428,690,205,-32,529,254,429,101,-537,537,308,-10,-22,55,-151,104,287,9,274,-48,192,-146,188,176,-528,-47
111554,792,803,656,-971,318,592,335,669,210,-57,489,232,430,102,-539,496,381,5,-24,81,-155,140,313,34,278,-39,221,-117,214,199,-485,62
111555,746,739,663,-971,296,536,285,629,201,-61,464,252,440,114,-559,553,401,14,-4,78,-158,150,314,48,289,-75,203,-90,237,197,-502,-96
111556,694,700,630,-993,273,533,309,640,197,-44,503,242,448,106,-507,555,382,18,5,58,-133,85,327,44,277,-106,186,-105,240,199,-540,-192
111557,709,732,647,-986,295,519,266,677,226,-66,450,300,473,136,-479,432,440,59,31,72,-136,114,354,76,311,-69,217,-63,265,247,-489,-48
111558,723,754,698,-953,284,445,221,718,233,-92,297,342,504,136,-526,256,482,89,30,71,-167,143,403,98,324,-56,215,-35,290,272,-459,-24
111559,654,730,649,-922,266,471,234,764,241,-69,409,328,503,133,-501,342,482,80,18,69,-175,102,418,96,331,-48,226,-36,285,279,-468,-40
111560,622,674,516,-930,287,491,175,784,241,-67,416,327,510,136,-487,438,441,61,22,62,-172,111,366,87,322,-63,199,-15,276,258,-464,-50
111561,584,552,471,-988,286,491,151,689,229,-70,420,298,471,137,-478,477,442,48,22,67,-146,67,348,83,332,-74,205,-32,283,243,-467,-78
111562,556,571,491,-985,281,472,173,657,222,-65,414,288,462,151,-524,486,447,62,26,83,-148,100,382,72,342,-59,229,-38,297,274,-447,-48
111563,566,639,538,-1003,273,448,189,672,222,-73,401,302,483,140,-551,491,429,66,31,68,-177,126,410,97,331,-34,243,-30,314,274,-459,-32
111564,575,644,575,-998,253,439,202,654,216,-79,422,321,467,126,-528,434,442,72,29,66,-164,130,375,97,327,-49,234,-47,285,272,-468,-59
111565,591,605,592,-1005,260,438,242,660,217,-80,421,319,479,143,-478,455,494,92,41,91,-131,184,432,116,340,-56,236,-26,310,285,-469,-35
111566,559,576,546,-1005,261,453,271,678,228,-51,418,334,513,160,-482,449,537,127,53,103,-121,212,492,137,361,-21,208,3,323,287,-469,-6
111567,519,583,553,-978,258,436,251,660,226,-54,412,331,504,152,-480,347,531,107,57,94,-142,202,460,141,364,-54,177,-19,300,267,-456,-16
111568,470,552,537,-1008,245,416,169,657,233,-62,396,311,494,153,-488,366,488,99,72,96,-151,218,436,122,349,-74,172,-21,297,255,-460,-26
111569,403,527,459,-997,236,424,186,672,241,-44,423,310,503,162,-480,446,467,104,67,104,-127,220,442,119,350,-59,164,-30,294,258,-479,-11
111570,358,469,202,-982,231,413,205,845,261,-51,401,444,513,187,-496,493,526,101,80,126,-139,150,434,136,358,-43,153,-27,302,267,-504,-35
111571,280,394,143,-1013,185,352,129,694,234,-96,325,476,488,174,-534,467,511,92,87,107,-189,96,408,128,339,-78,118,-52,267,253,-524,-71
111572,299,378,311,-1062,176,359,78,566,222,-93,336,417,465,155,-586,489,453,44,74,93,-202,95,377,105,334,-112,114,-102,223,198,-570,-111
111573,339,368,400,-1056,200,396,28,603,208,-89,386,315,474,173,-587,500,423,23,53,78,-199,89,315,83,304,-108,130,-122,186,177,-588,-96
111574,327,358,391,-1011,208,402,40,690,230,-81,376,210,492,192,-560,490,415,32,66,85,-186,117,304,99,340,-84,189,-110,209,207,-526,-19
111575,336,352,421,-1034,198,399,138,663,233,-89,387,245,507,187,-563,458,417,51,50,97,-182,108,340,99,354,-70,183,-97,237,220,-538,-32
111576,366,379,467,-1041,217,428,217,674,225,-65,396,329,513,181,-537,422,430,83,81,125,-192,121,378,126,374,-56,131,-82,265,217,-530,-175
111577,356,396,397,-1080,215,412,215,672,232,-56,380,311,507,192,-506,326,459,114,118,135,-183,138,484,161,392,-45,122,-62,301,264,-517,-130
111578,373,379,362,-1093,191,371,185,683,220,-67,366,263,524,187,-496,299,447,112,110,144,-164,106,472,156,420,-35,127,-33,321,278,-491,-71
111579,407,385,407,-1073,196,379,215,719,241,-50,392,361,544,204,-463,369,456,116,110,180,-132,81,392,168,452,-10,164,6,327,291,-472,-62
111580,338,348,407,-1035,199,396,203,755,244,-25,402,423,561,224,-449,478,459,132,136,187,-103,150,477,185,469,27,178,-48,301,293,-458,-49
111581,276,340,385,-1058,173,372,170,706,235,-68,407,378,542,216,-483,445,452,153,142,180,-113,171,528,190,463,13,208,-125,286,294,-474,-55
111582,229,286,376,-1118,153,343,156,642,203,-98,404,318,499,190,-492,377,402,100,108,148,-151,140,372,162,422,-7,226,-113,262,264,-501,-83
111583,280,309,412,-1085,181,355,158,652,223,-76,356,299,522,206,-481,311,448,72,103,144,-137,137,291,153,419,0,225,-68,269,285,-462,-98
111584,245,279,428,-1073,178,330,91,650,220,-81,324,255,502,189,-504,169,389,54,73,120,-174,75,237,119,402,-38,172,-98,242,275,-447,-102
111585,203,227,411,-1089,159,310,2,634,219,-92,291,251,491,159,-546,277,387,31,54,94,-211,56,251,86,376,-79,138,-134,216,233,-491,-107
111586,201,238,432,-1092,174,317,14,617,242,-85,282,291,504,186,-511,369,411,56,60,104,-206,71,255,83,359,-52,140,-151,178,160,-579,-160
111587,186,220,406,-1083,163,296,41,587,216,-94,304,282,471,177,-496,365,377,35,66,96,-201,70,224,61,358,-47,133,-176,147,153,-578,-162
111588,216,206,382,-1068,170,302,33,619,237,-95,280,281,494,184,-516,416,401,40,91,95,-206,99,256,78,372,-64,137,-167,151,179,-551,-134
111589,174,174,365,-1078,157,295,27,637,251,-122,252,265,503,179,-581,445,374,23,82,79,-235,87,256,85,348,-85,157,-171,147,169,-551,-94
111590,150,156,385,-1061,167,299,13,622,258,-104,261,278,510,186,-557,455,375,72,70,84,-216,115,275,94,370,-80,184,-168,175,195,-514,-27
111591,141,130,359,-1086,159,281,-31,613,240,-123,267,281,503,162,-566,465,309,80,60,84,-213,117,296,112,362,-65,188,-179,154,187,-518,-57
111592,156,146,359,-1081,158,285,-40,631,249,-115,262,303,517,182,-562,500,382,102,89,118,-196,154,345,154,399,-46,173,-114,200,207,-515,-111
111593,147,111,306,-1121,156,299,6,609,237,-78,272,287,498,177,-509,479,450,95,94,116,-166,167,322,127,402,-44,201,-79,267,247,-500,-78
111594,137,138,315,-1111,157,315,12,615,242,-89,266,278,514,196,-499,445,440,89,103,141,-154,99,336,153,409,-14,183,-60,291,271,-482,-59
111595,132,152,316,-1104,155,318,40,645,250,-109,279,325,524,206,-485,413,457,100,93,159,-133,92,362,175,428,-16,137,-40,296,277,-479,-65
111596,135,140,271,-1103,171,318,66,666,250,-94,322,372,543,201,-488,424,462,108,131,151,-146,136,387,189,452,-4,143,-36,309,279,-475,-37
111597,133,104,255,-1117,163,336,-42,659,246,-75,333,369,530,184,-506,423,457,118,136,137,-177,131,402,180,457,-32,117,-43,312,276,-477,-74
111598,93,45,267,-1120,138,315,-115,665,232,-90,299,306,508,178,-515,413,464,87,122,125,-174,122,409,182,455,-31,143,-58,316,269,-484,-89
111599,92,44,312,-1115,131,306,-120,664,228,-120,195,278,512,190,-526,305,468,91,118,129,-162,124,403,185,463,-9,142,-61,317,274,-481,-50
111600,112,56,234,-1102,157,370,-77,698,240,-66,385,384,544,225,-479,195,455,116,137,162,-158,131,406,211,485,-11,125,-46,330,290,-462,-46
111601,88,64,238,-1106,155,376,12,637,223,-60,439,420,510,220,-461,226,463,129,123,158,-160,147,431,222,477,-15,129,-2,358,299,-461,-37
111602,92,105,318,-1124,131,353,45,639,226,-63,351,440,514,219,-482,346,548,147,124,154,-159,135,437,217,473,-1,135,-12,360,315,-461,-14
111603,48,113,325,-1109,133,324,13,604,207,-78,320,343,507,209,-502,389,469,106,107,146,-172,74,387,183,460,-25,128,-50,339,296,-467,-20
111604,74,131,355,-1099,149,318,6,587,209,-67,313,299,511,226,-541,405,442,86,112,166,-191,104,357,163,453,-49,135,-47,334,297,-471,0
111605,98,132,329,-1091,143,299,28,638,217,-74,306,261,503,228,-524,425,460,65,97,162,-203,80,317,156,448,-31,126,-59,303,284,-503,-20
111606,87,106,247,-1082,142,295,56,651,234,-55,286,240,515,213,-511,411,413,60,104,155,-204,93,293,111,454,-33,119,-114,272,226,-544,-54
111607,87,113,318,-1090,149,311,103,635,235,-64,306,317,505,204,-529,363,380,65,117,143,-237,41,357,103,442,-71,70,-130,243,207,-576,-80
111608,78,47,340,-1118,145,315,109,578,212,-56,361,409,490,217,-531,384,462,128,140,148,-245,17,418,145,456,-72,72,-96,262,224,-558,-16
111609,43,-11,293,-1121,120,303,36,558,202,-77,299,369,497,216,-534,436,470,130,150,146,-236,107,389,151,439,-81,111,-114,211,174,-593,34
111610,46,17,318,-1113,110,327,25,625,218,-92,293,367,497,212,-522,458,451,94,133,112,-234,128,395,147,398,-111,65,-151,141,121,-620,-23
111611,83,55,381,-1091,134,355,-1,667,215,-84,289,347,516,207,-530,487,490,109,135,131,-188,128,371,150,412,-97,112,-86,206,165,-586,-85
111612,78,60,375,-1084,139,315,-16,646,206,-91,275,334,528,200,-519,496,522,131,115,142,-189,65,372,164,430,-59,199,-37,243,217,-515,-54
111613,91,105,383,-1093,145,333,11,647,221,-64,304,336,530,195,-495,473,551,160,125,162,-179,62,409,187,421,-43,178,-22,255,236,-512,-107
111614,119,149,391,-1085,169,347,38,652,224,-41,336,353,553,199,-515,346,572,189,136,168,-183,136,471,203,436,-26,140,13,283,263,-490,-58
111615,87,144,294,-1121,145,344,78,645,191,-78,338,330,531,180,-528,177,573,186,98,136,-215,135,472,178,425,-52,93,11,284,223,-541,-37
111616,106,156,292,-1099,174,384,128,699,215,-50,356,364,543,185,-497,201,566,169,95,135,-210,132,442,171,399,-63,109,10,267,189,-631,-88
111617,92,133,328,-1082,176,370,175,706,224,-71,384,357,538,187,-511,348,519,171,94,128,-187,153,437,153,397,-60,122,19,273,204,-607,-77
111618,90,129,340,-1110,160,351,164,662,193,-85,384,323,521,207,-515,393,504,150,87,153,-148,193,446,153,395,-48,117,13,309,266,-518,-25
111619,95,110,386,-1129,167,343,129,645,192,-66,367,342,529,216,-466,446,561,155,110,172,-116,183,504,175,398,-21,134,27,348,320,-460,-13
111620,100,115,389,-1106,160,358,155,662,221,-55,375,355,539,212,-495,516,535,184,124,167,-116,218,563,207,418,-4,180,33,392,367,-414,33
111621,118,102,390,-1135,143,351,145,664,200,-68,365,372,536,191,-518,431,543,196,116,173,-132,217,492,224,435,30,230,28,403,414,-341,108
111622,103,122,384,-1152,158,396,-10,693,214,-48,399,366,549,219,-498,486,564,210,145,203,-87,264,465,234,458,65,297,83,437,460,-286,177
111623,93,142,376,-1132,154,397,-71,689,225,-18,414,371,559,231,-475,437,547,223,164,232,-63,283,530,243,477,71,303,50,423,412,-333,96
111624,50,103,272,-1151,158,403,2,670,214,-19,443,378,540,212,-453,350,473,186,142,218,-53,264,482,201,470,57,258,-2,345,311,-461,-49
111625,-62,22,185,-1174,132,397,15,638,209,-19,453,396,533,206,-424,329,431,155,125,224,-51,252,427,187,480,67,254,-57,328,286,-490,-19
111626,-88,55,187,-1161,141,383,74,628,209,-21,433,355,526,234,-408,329,397,131,180,238,-31,271,456,222,515,78,270,-4,415,366,-393,133
111627,7,118,238,-1130,169,393,174,612,227,-20,452,351,528,239,-404,489,446,150,186,252,-41,285,415,225,508,79,294,3,459,386,-385,51
111628,29,117,282,-1079,158,390,104,608,236,-22,437,341,546,229,-411,595,459,166,188,237,-50,285,379,229,518,64,325,34,458,380,-397,-69
111629,9,94,332,-1096,159,352,88,617,228,-45,435,303,535,238,-461,615,435,133,165,221,-85,272,318,222,515,71,342,-9,364,380,-323,62
111630,46,78,367,-1082,166,314,131,627,261,-56,383,272,542,246,-475,664,459,146,177,232,-72,219,389,248,521,88,331,20,410,440,-257,127
111631,35,60,316,-1102,145,292,164,610,252,-67,367,268,547,239,-475,647,449,175,190,228,-82,208,452,251,528,76,304,34,420,436,-262,122
111632,44,34,339,-1104,136,285,158,637,227,-81,326,320,544,221,-492,618,432,155,156,195,-100,206,460,206,507,25,282,21,384,370,-328,174
111633,65,53,403,-1087,153,300,155,640,232,-91,325,365,546,219,-469,611,456,140,156,202,-103,175,410,181,510,36,329,-22,381,397,-293,310
111634,74,93,377,-1070,156,322,146,617,220,-93,362,340,525,219,-448,591,449,105,126,176,-134,236,340,164,466,5,279,-45,331,297,-451,169
111635,89,148,360,-1064,187,376,168,664,238,-72,392,322,535,215,-457,584,459,120,114,149,-167,196,378,163,435,-69,146,-50,270,208,-653,-228
111636,64,149,340,-1051,174,372,178,665,258,-36,401,319,552,228,-454,600,532,154,128,177,-134,222,420,168,456,-39,204,-1,302,266,-562,-101
111637,84,168,354,-1087,174,353,219,662,240,-47,422,306,545,229,-440,590,560,132,134,163,-152,249,400,146,448,-42,187,13,259,193,-586,-90
111638,95,172,346,-1103,162,368,242,654,232,-65,426,327,515,205,-400,590,543,113,103,166,-129,275,379,133,419,-75,178,-9,225,156,-624,-105
111639,95,155,352,-1090,178,392,250,675,249,-39,439,348,538,230,-389,597,533,124,122,193,-96,305,407,161,449,-37,226,0,254,216,-563,-51
111640,109,162,363,-1074,202,412,243,703,259,-32,463,362,581,231,-395,605,547,152,130,206,-103,300,445,164,472,-6,223,-13,250,232,-537,-60
111641,81,169,323,-1100,176,427,235,668,239,-42,464,331,535,224,-406,587,514,131,122,209,-100,311,411,145,469,-11,222,-65,221,204,-564,-58
111642,77,143,319,-1117,173,426,255,644,219,-15,463,299,517,231,-393,563,498,125,134,212,-72,349,406,163,465,17,249,-68,243,227,-521,-1
111643,90,146,321,-1110,178,428,276,642,241,4,452,297,528,249,-374,576,510,128,146,232,-51,279,426,173,473,22,247,-35,291,281,-477,19
111644,65,145,263,-1109,170,384,245,620,222,-17,447,299,513,218,-380,551,508,112,140,238,-45,280,415,174,488,19,228,-42,304,280,-488,13
111645,40,135,286,-1132,162,371,205,606,219,-27,447,298,505,221,-381,561,521,106,143,203,-48,284,416,163,472,44,225,-43,251,235,-515,-5
111646,57,126,324,-1123,158,383,190,606,229,-17,460,313,522,241,-389,593,553,136,161,222,-35,325,411,167,488,80,247,-51,164,234,-455,58
111647,92,148,327,-1092,182,404,211,669,256,5,463,346,557,265,-367,625,544,165,203,267,4,363,449,221,554,129,351,26,301,364,-338,171
111648,79,116,313,-1114,163,382,167,687,244,-25,444,370,551,253,-365,578,532,162,193,271,-11,326,444,237,559,138,378,23,388,411,-300,182
111649,81,112,302,-1099,143,354,99,639,235,-25,452,404,539,240,-381,528,475,183,188,274,-15,251,480,238,551,135,396,5,334,388,-263,245
111650,109,163,328,-1072,185,390,59,702,260,-4,491,478,571,258,-343,348,640,249,203,300,14,277,632,260,560,145,398,29,305,375,-278,198
111651,95,143,226,-1073,176,375,53,741,259,-33,487,536,566,239,-352,139,705,264,169,260,-3,318,685,253,530,96,332,57,282,283,-424,-1
111652,99,144,206,-1088,163,351,163,699,239,-34,501,502,540,228,-336,137,620,192,148,242,-29,328,504,203,493,54,300,22,247,195,-527,56
111653,95,177,267,-1080,146,383,234,725,246,-14,534,423,526,233,-356,342,576,132,114,257,-9,300,359,172,465,77,366,21,246,232,-473,161
111654,70,169,293,-1099,132,422,290,682,213,-21,525,370,518,219,-343,544,583,126,126,266,6,323,420,175,483,93,370,62,306,307,-436,88
111655,102,154,360,-1068,140,415,301,673,228,-35,488,309,532,225,-391,699,588,144,127,258,-3,365,466,209,507,87,396,111,341,331,-385,15
111656,138,141,392,-1069,150,423,294,731,258,-24,493,350,563,251,-381,761,623,185,162,278,37,427,476,250,528,144,459,133,415,411,-280,177
111657,156,144,381,-1060,168,438,287,761,283,-1,515,402,585,260,-348,815,678,209,183,297,60,466,539,281,560,177,457,192,504,506,-206,342
111658,139,135,345,-1048,166,416,257,762,276,-7,506,430,591,274,-363,795,672,236,187,300,32,456,574,290,586,181,412,191,540,548,-199,417
111659,113,138,393,-1083,160,407,197,701,253,-41,455,397,563,249,-404,693,637,203,166,255,-29,431,584,248,528,121,359,89,432,410,-361,185
111660,110,145,401,-1103,155,407,180,660,253,-41,454,341,543,226,-438,642,565,169,118,241,-58,393,540,224,503,82,309,61,386,332,-429,-3
111661,124,116,379,-1099,142,377,169,646,214,-41,457,303,543,236,-473,637,558,146,124,231,-52,367,472,225,511,76,324,96,405,381,-423,0
111662,113,105,343,-1108,153,388,179,627,224,-34,449,306,532,239,-447,645,586,160,140,265,-29,403,463,241,510,111,381,126,427,400,-402,139
111663,137,168,392,-1089,167,425,245,666,246,2,490,342,558,253,-402,686,623,196,140,268,-3,408,519,274,543,117,420,178,475,414,-331,213
111664,166,210,404,-1076,152,417,229,691,236,-31,495,335,556,234,-391,710,648,183,136,243,-20,400,511,272,535,87,408,164,485,429,-293,199
111665,150,213,378,-1075,171,398,225,680,233,-46,504,354,551,242,-399,653,621,196,156,246,-40,400,576,291,547,87,347,170,496,417,-344,149
111666,150,185,390,-1066,180,404,223,702,249,-30,509,359,580,236,-372,570,595,199,163,248,-24,409,604,291,559,106,316,171,518,444,-358,65
111667,138,139,394,-1076,166,395,182,697,257,-25,513,332,552,240,-396,517,611,195,173,244,-12,418,559,296,550,128,349,161,514,480,-292,131
111668,124,118,359,-1094,146,369,169,666,256,-42,466,312,533,245,-426,408,571,186,169,252,-15,372,567,289,556,132,368,131,510,505,-263,183
111669,153,184,375,-1058,165,387,223,685,258,-42,486,319,555,230,-415,404,583,178,139,247,-15,371,581,277,549,100,342,86,457,415,-322,159
111670,183,212,418,-1041,171,419,221,710,250,-41,513,342,556,241,-382,536,632,174,145,229,-3,421,515,245,530,80,365,111,429,358,-381,140
111671,124,177,309,-1087,143,393,154,665,232,-38,498,351,536,209,-389,651,543,160,114,217,3,428,469,210,530,101,416,99,408,394,-351,153
111672,89,143,274,-1090,136,382,112,705,246,-26,494,416,539,229,-396,718,606,187,131,234,-11,452,577,234,537,144,453,99,437,426,-295,215
111673,101,143,320,-1075,149,393,126,690,252,-24,467,420,559,232,-418,710,652,218,163,233,-38,377,587,228,525,133,435,94,418,389,-333,191
111674,104,185,312,-1087,160,377,120,684,249,-16,445,385,546,203,-445,684,584,184,146,217,-50,311,506,224,512,102,353,78,397,356,-391,11
111675,103,195,297,-1090,151,366,125,656,243,-17,460,312,508,191,-471,650,547,126,113,213,-49,361,440,217,496,113,358,77,392,353,-381,54
111676,157,185,349,-1055,180,375,174,691,246,-11,477,261,520,223,-436,673,605,140,103,222,-10,393,477,229,511,135,395,141,409,377,-347,113
111677,160,162,350,-1076,179,374,204,677,241,-2,462,261,524,222,-441,670,605,133,93,224,-22,416,459,223,525,115,405,167,449,390,-370,105
111678,122,149,345,-1058,169,373,192,660,237,-18,440,298,509,207,-463,643,588,134,66,218,-37,390,487,253,496,127,444,176,489,405,-365,160
111679,116,165,346,-1069,164,358,218,673,234,-37,438,308,531,205,-462,576,605,156,72,223,-22,362,523,265,505,128,450,196,494,427,-317,192
111680,110,158,336,-1083,154,367,193,658,225,-38,452,300,534,191,-431,462,589,129,86,222,-18,369,515,249,492,109,453,202,478,424,-305,200
