,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23304,236,479,322,24,131,421,213,492,66,-18,34,-310,155,-89,349,-58,73,0,204,243,36,583,276,393,153,0,274,-116,377,-317,-157,174
23305,340,524,347,51,115,461,230,387,59,-27,4,-650,135,-110,320,293,150,-7,193,245,50,525,316,399,147,-22,269,-39,366,-419,-327,50
23306,406,508,350,3,112,486,285,228,70,-15,29,-553,114,-99,348,499,227,-37,209,267,85,651,396,427,187,20,315,-22,407,-368,-275,21
23307,372,389,360,-11,112,593,310,85,41,-18,91,-374,82,-103,324,304,221,-35,216,262,47,696,398,431,176,20,289,-4,451,-299,-196,145
23308,342,416,377,54,151,586,263,304,85,16,107,-416,167,-91,347,117,210,60,223,266,29,610,436,459,194,47,340,42,514,-239,-163,191
23309,341,561,335,106,155,596,248,519,78,30,189,-500,196,-88,393,65,95,42,251,286,59,586,433,466,212,43,324,89,534,-246,-136,121
23310,346,606,294,80,133,580,145,398,63,10,180,-678,173,-99,368,122,100,18,231,300,105,599,536,498,217,52,328,150,526,-235,-81,293
23311,376,584,266,32,138,484,171,399,73,14,116,-441,188,-102,361,476,430,99,244,296,91,669,623,513,198,36,362,-35,525,-252,-96,341
23312,398,418,328,22,147,522,263,395,63,13,30,-251,130,-104,369,427,262,16,208,286,88,603,482,471,206,41,353,92,541,-209,-94,274
23313,364,284,339,89,132,530,194,425,57,13,34,-133,126,-99,373,63,-119,44,228,293,92,483,448,477,198,46,268,178,565,-237,-149,194
23314,335,219,314,40,111,518,58,421,72,13,-3,-181,141,-72,393,270,-32,60,266,330,102,556,472,497,226,85,309,133,568,-199,-87,299
23315,296,260,361,56,115,540,113,411,71,5,24,-252,144,-74,358,674,275,34,250,303,77,643,418,452,201,52,329,-139,437,-303,-176,136
23316,247,342,363,31,93,517,202,352,73,2,-53,-437,160,-78,343,717,398,53,228,305,86,625,473,479,214,52,336,2,482,-281,-161,66
23317,250,457,402,99,105,284,289,391,74,21,-60,-244,173,-50,354,561,347,68,246,328,120,679,525,509,236,81,437,108,561,-198,-74,268
23318,329,650,362,53,135,265,404,407,77,25,78,-129,112,-68,394,545,245,0,224,320,169,715,484,473,199,76,434,76,532,-212,-114,151
23319,420,770,370,28,148,477,469,449,58,-5,57,-256,107,-82,386,658,283,2,201,313,152,747,501,479,199,79,384,111,521,-237,-115,111
23320,462,764,380,31,141,444,407,387,61,7,-17,-161,124,-63,353,526,183,50,234,320,71,737,484,473,227,64,325,41,495,-263,-148,140
23321,463,719,433,39,141,405,356,376,53,-22,-72,-228,145,-60,334,454,172,68,237,320,54,616,502,497,239,81,379,63,544,-192,-59,325
23322,450,695,435,24,124,429,346,377,61,-4,-38,-269,162,-50,351,420,264,54,249,344,116,646,493,521,247,104,477,50,580,-192,-82,196
23323,431,699,389,58,145,500,417,365,58,18,36,-272,162,-65,383,302,268,78,276,353,142,846,557,531,274,117,444,160,609,-185,-59,263
23324,440,759,360,70,168,400,387,329,57,31,210,-177,143,-43,421,325,262,121,283,360,166,825,863,538,272,105,391,113,528,-173,-23,312
23325,523,806,392,110,179,412,470,347,69,45,300,-173,140,-49,442,443,253,107,273,363,174,828,659,519,266,117,428,-7,521,-202,-63,246
23326,539,696,470,166,191,478,403,385,64,23,165,-248,144,-65,427,416,271,72,259,339,127,725,253,521,291,115,355,89,542,-175,-44,357
23327,502,549,438,122,175,592,351,404,72,23,154,-105,145,-65,441,264,317,52,255,349,134,888,293,507,285,129,433,167,611,-123,0,407
23328,482,486,389,105,172,621,415,447,68,11,156,-106,155,-73,446,41,328,40,246,348,149,744,466,503,273,128,484,171,582,-168,-89,260
23329,488,578,410,98,162,631,386,424,58,24,226,-399,153,-84,445,44,341,37,229,338,137,698,554,517,257,121,403,183,572,-163,-73,226
23330,455,707,308,104,162,605,241,378,64,7,225,-396,147,-109,416,401,343,59,227,323,97,705,578,526,232,94,332,145,551,-172,-62,309
23331,356,758,311,113,169,258,197,418,87,22,259,-415,178,-74,418,591,227,81,238,338,136,623,501,517,235,97,444,70,577,-187,-44,350
23332,270,690,272,84,148,229,306,436,99,38,241,-775,189,-68,425,415,123,20,221,340,139,675,333,464,226,89,467,111,531,-198,-81,259
23333,282,628,332,125,141,486,410,504,96,18,-16,-742,191,-51,395,444,120,21,238,342,174,697,371,450,251,120,490,69,506,-225,-96,212
23334,347,559,315,-17,128,586,432,466,105,21,6,-681,190,-45,427,425,306,62,267,369,188,736,481,502,287,167,438,97,574,-150,-9,346
23335,423,457,276,-64,131,613,464,489,79,21,130,-505,186,-55,428,422,262,46,252,364,164,646,427,488,285,162,401,43,574,-110,8,368
23336,443,471,295,79,148,612,395,439,89,19,110,-220,167,-67,417,644,234,35,234,367,162,811,401,458,275,142,472,45,553,-163,-38,285
23337,364,468,315,114,146,579,134,389,93,0,20,-259,138,-70,353,532,243,-9,221,342,93,567,453,430,241,71,441,32,495,-275,-159,83
23338,299,521,305,9,161,619,1,412,64,8,62,-472,133,-67,352,510,180,-14,229,316,63,645,448,438,231,68,347,23,536,-213,-111,277
23339,289,517,310,-91,161,634,175,455,60,24,142,-405,156,-75,391,423,195,29,243,325,115,571,459,462,250,93,362,80,584,-159,-47,401
23340,315,517,251,-73,154,654,386,531,63,13,174,-112,149,-62,433,412,139,38,228,335,134,479,485,464,238,70,338,130,527,-225,-108,247
23341,365,491,304,34,175,642,263,550,74,17,180,-31,133,-81,389,301,193,11,220,316,75,773,525,470,215,49,320,58,517,-253,-111,269
23342,336,471,357,73,165,704,10,460,85,46,256,-190,125,-71,421,237,303,-13,242,338,100,817,507,478,235,68,408,139,572,-200,-48,375
23343,370,574,365,71,153,621,74,436,89,52,282,-224,153,-53,446,417,340,21,241,350,153,800,499,503,260,93,431,217,598,-182,-68,324
23344,398,630,362,48,142,746,390,445,78,53,172,-256,124,-66,418,460,236,1,217,317,136,610,496,456,224,60,393,88,558,-217,-78,277
23345,424,635,306,38,119,688,465,467,74,66,132,-340,158,-64,420,-43,266,12,231,328,110,895,546,464,226,63,370,145,582,-181,-50,298
23346,487,676,274,13,123,297,457,399,61,37,93,-280,132,-81,430,317,253,27,223,330,138,863,525,471,229,98,398,102,558,-214,-98,292
23347,483,656,381,56,127,281,362,379,74,10,-2,-204,130,-73,405,487,315,25,230,297,110,772,467,470,230,70,383,45,490,-241,-129,279
23348,361,570,408,136,126,524,316,471,94,13,36,-27,178,-72,393,298,266,78,255,316,98,837,483,474,240,56,373,30,531,-206,-99,231
23349,301,514,368,182,151,554,354,529,86,32,57,-356,191,-71,417,362,221,122,261,334,166,844,804,528,252,106,504,54,589,-157,-35,381
23350,294,406,408,211,153,500,344,425,43,41,61,-547,134,-99,421,574,240,45,217,322,190,562,608,497,230,110,563,10,526,-159,19,547
23351,423,418,458,220,165,265,352,352,88,23,97,-31,147,-72,402,181,220,78,196,315,147,742,329,474,214,83,450,40,508,-214,-67,473
23352,358,290,340,150,171,376,285,402,73,-12,147,-537,159,-102,377,-270,288,40,169,261,30,886,247,428,152,-28,253,76,500,-263,-180,94
23353,268,194,260,57,188,426,156,423,75,16,280,-911,159,-118,372,469,362,-40,165,238,29,624,376,405,136,-50,273,64,467,-326,-258,41
23354,302,323,282,40,169,595,106,429,106,1,79,-655,180,-91,310,683,316,-69,173,244,10,603,324,412,151,-30,372,102,457,-318,-266,8
23355,317,297,333,86,142,495,29,368,60,-32,-77,-490,127,-134,274,615,240,-123,162,211,0,654,273,363,130,-47,336,-37,418,-332,-229,140
23356,287,340,312,82,170,534,202,353,64,-21,-51,-216,111,-114,302,550,324,-46,167,226,42,725,327,390,134,-55,295,-45,430,-329,-203,136
23357,273,452,257,129,151,347,277,430,68,-32,-119,-215,124,-114,306,495,211,12,177,230,23,708,383,407,142,-36,317,-20,441,-319,-166,165
23358,399,619,351,65,151,212,323,427,93,-28,-114,-196,162,-94,302,536,205,36,188,254,39,722,460,435,166,-11,366,6,477,-283,-163,199
23359,455,783,386,31,167,93,343,455,95,-32,-120,-372,161,-79,305,164,262,46,231,279,32,744,475,474,211,40,405,83,542,-196,-94,291
23360,407,785,360,63,148,170,316,425,82,-28,-64,-416,161,-81,331,239,251,17,222,292,58,623,459,469,214,47,388,82,570,-173,-89,321
23361,461,743,365,67,127,312,298,447,94,-22,-38,-271,191,-61,341,610,213,57,225,327,114,601,477,493,247,70,519,61,586,-170,-76,255
23362,521,665,440,14,136,469,303,449,76,-17,-1,-127,193,-68,337,490,257,65,239,315,134,571,482,506,256,65,514,85,597,-177,-84,180
23363,485,585,426,-61,134,529,251,388,57,-19,92,-121,141,-87,359,355,245,7,219,290,101,429,501,463,194,0,326,48,496,-262,-160,128
23364,426,592,397,32,136,545,172,404,56,18,66,-178,152,-83,365,419,262,48,238,331,78,580,538,482,205,30,375,61,523,-203,-92,192
23365,373,608,402,56,144,553,127,381,61,22,89,-218,164,-73,340,331,309,71,231,309,15,748,547,487,228,25,296,54,560,-160,-77,249
23366,319,566,392,78,137,627,-78,348,58,58,287,-277,135,-80,362,162,224,-36,197,279,-29,735,383,433,205,-23,229,50,523,-238,-145,107
23367,274,472,321,65,120,641,-118,353,37,58,211,-296,105,-89,377,10,249,-67,175,264,-36,642,339,402,178,-43,263,61,536,-233,-120,155
23368,229,456,301,66,149,502,162,483,70,38,89,-265,133,-83,380,-244,307,-6,204,283,4,580,443,443,189,-32,246,69,568,-185,-81,265
23369,227,386,293,78,164,532,145,539,59,45,92,-471,122,-95,358,-8,-6,-60,181,267,-11,650,392,401,163,-45,204,-53,469,-281,-169,136
23370,278,450,308,53,154,443,141,580,70,15,78,-463,139,-73,348,402,25,-21,197,286,18,706,365,433,196,-4,322,-55,498,-232,-105,248
23371,352,527,289,58,116,293,129,660,99,-37,-5,-439,154,-73,336,333,138,-10,213,288,52,691,346,448,210,31,346,10,517,-192,-75,326
23372,415,515,324,61,109,493,60,595,85,16,77,-467,164,-66,377,317,50,0,207,311,70,547,407,447,217,40,392,-19,506,-179,-58,397
23373,367,459,260,43,134,622,-1,409,76,36,218,-286,133,-69,389,232,125,-49,200,308,73,480,452,447,210,41,423,133,546,-177,-66,393
23374,346,500,305,117,161,507,177,354,111,22,19,-187,166,-37,390,546,264,-50,217,311,98,782,468,466,255,73,430,107,577,-128,-46,249
23375,335,471,290,100,127,219,258,413,102,-8,-205,-373,207,-53,335,655,205,12,217,300,87,751,444,467,242,60,400,-34,548,-131,-38,242
23376,341,533,318,78,109,419,262,461,98,-35,-157,-448,187,-102,274,452,97,6,207,255,-40,442,457,441,194,-41,191,34,494,-255,-166,4
23377,288,571,338,105,94,575,250,433,94,-44,-153,-281,175,-87,285,381,311,26,213,258,-44,557,489,454,190,-27,217,-19,517,-242,-158,60
23378,377,591,359,75,114,581,265,447,103,-8,-80,-474,182,-65,323,415,291,82,234,293,13,686,821,516,225,37,328,1,548,-239,-190,95
23379,324,594,258,5,107,257,228,344,73,-11,-81,-453,164,-63,323,365,194,47,227,306,9,514,523,511,237,21,253,23,568,-203,-130,97
23380,200,509,79,-89,92,162,216,233,24,-13,-63,-632,127,-46,331,204,150,-36,245,326,25,667,224,495,259,48,261,8,572,-180,-85,156
23381,137,400,76,-57,100,314,162,168,23,-11,-31,-566,145,-42,352,147,115,23,264,348,81,640,268,526,287,102,304,11,584,-168,-87,133
23382,125,337,99,-64,101,376,113,179,23,-9,-23,-419,150,-51,364,237,105,41,270,354,67,387,359,528,288,110,321,4,592,-156,-46,160
23383,278,257,271,-163,120,382,92,206,28,-8,-82,-303,147,-60,333,174,275,28,261,331,19,604,479,508,261,75,332,63,614,-137,-12,211
23384,512,286,518,-103,139,400,166,186,44,-25,-4,-235,164,-90,334,11,273,59,233,284,-1,568,468,490,219,15,287,47,586,-200,-86,191
23385,636,507,672,94,152,452,293,416,67,-3,112,-485,205,-93,344,219,334,51,232,264,4,594,474,477,184,-24,283,74,561,-239,-149,199
23386,652,652,718,219,202,555,326,557,79,12,100,-482,208,-90,354,401,368,97,218,251,9,593,505,487,174,-44,325,124,551,-213,-142,235
23387,675,771,744,216,210,534,299,502,75,18,100,-103,156,-104,347,217,341,101,206,243,23,649,551,494,165,-43,340,176,600,-200,-122,255
23388,520,678,619,124,162,466,176,462,55,6,72,-14,149,-99,355,136,271,79,212,267,39,588,567,507,179,9,366,223,627,-163,-96,248
23389,413,562,502,118,118,365,63,457,46,-4,2,-19,167,-83,344,208,304,114,221,276,76,555,611,512,192,7,374,219,617,-178,-109,158
23390,460,579,558,124,116,463,68,454,52,-2,-4,-48,177,-75,346,-2,345,113,249,277,63,671,653,529,196,21,386,247,657,-118,-11,266
23391,533,599,581,102,118,521,102,460,52,1,32,-17,166,-87,345,37,376,131,245,261,14,637,653,512,186,-28,300,287,637,-153,-70,286
23392,588,622,598,14,139,556,135,475,69,-17,58,-67,168,-73,365,94,393,108,225,249,58,548,633,480,162,-44,350,57,513,-259,-184,287
23393,527,567,597,92,167,537,135,497,88,0,101,-180,205,-61,389,-5,340,132,245,296,86,566,642,526,189,2,473,26,567,-156,-47,481
23394,528,537,636,132,152,474,109,505,64,22,32,-270,202,-47,346,450,354,107,232,289,56,668,566,526,193,-4,385,30,554,-168,-64,400
23395,604,503,700,185,111,448,61,564,72,-26,-105,-220,199,-80,282,655,396,107,222,256,28,877,574,473,171,-36,350,43,525,-246,-197,127
23396,604,504,688,218,133,483,112,621,108,-17,-55,-178,231,-56,338,467,415,150,255,294,105,764,652,494,227,24,534,163,636,-185,-80,279
23397,597,530,685,222,144,530,132,626,106,-9,-5,-145,238,-84,350,280,325,165,243,294,86,769,622,504,201,-1,384,93,518,-215,-117,365
23398,541,552,642,219,143,503,129,549,97,3,11,-149,193,-100,349,409,296,78,218,280,97,736,482,434,164,-7,410,142,500,-254,-174,244
23399,432,594,623,250,160,487,89,566,120,12,-39,-77,209,-71,327,415,365,119,240,282,43,487,591,465,179,-26,283,156,518,-247,-167,115
23400,380,599,585,223,160,473,103,559,108,1,-59,-225,198,-84,316,441,362,106,233,264,7,539,567,441,174,-58,158,35,443,-295,-202,139
23401,415,580,546,228,161,459,61,574,125,8,-88,-334,203,-68,309,381,475,83,234,279,-20,657,550,444,159,-63,176,54,465,-287,-219,120
23402,410,526,526,265,129,437,40,597,114,6,-93,-146,211,-76,316,314,339,71,236,262,-28,623,563,450,141,-80,240,140,495,-288,-224,128
23403,394,471,562,248,134,485,50,636,130,14,-75,-209,214,-66,339,282,284,108,240,261,1,624,592,454,179,-47,308,147,500,-274,-205,199
23404,392,393,626,227,156,532,25,611,130,20,-38,-491,228,-56,352,332,369,127,229,281,53,592,812,453,195,-15,385,113,504,-249,-175,150
23405,397,241,547,172,138,391,-52,645,139,4,-40,-334,257,-81,295,251,387,157,202,240,-30,499,681,430,150,-65,224,6,428,-304,-237,79
23406,408,181,500,260,150,303,-131,652,149,-27,-95,-310,265,-89,269,231,410,100,199,217,-64,651,323,420,137,-87,181,151,467,-266,-208,171
23407,354,195,477,248,160,498,-64,694,169,-16,-28,-348,227,-83,272,270,423,25,202,242,-45,430,300,381,116,-76,312,164,438,-308,-212,178
23408,409,246,519,219,160,620,-126,730,129,15,-7,-144,166,-94,279,249,438,-42,195,234,-47,350,429,374,119,-111,209,198,450,-306,-218,169
23409,426,308,585,166,148,586,-130,603,111,0,44,-17,164,-70,308,-88,235,31,222,240,-36,702,542,446,173,-83,211,409,594,-190,-140,263
23410,423,397,662,104,157,268,-118,595,118,21,87,-148,194,-52,326,-505,307,131,240,264,8,655,539,479,191,-48,305,284,561,-228,-165,245
23411,472,441,639,155,192,209,-179,649,124,24,1,-32,212,-59,317,-25,338,111,234,257,11,584,525,451,179,-62,283,-43,393,-363,-249,48
23412,536,459,618,154,190,623,-128,664,132,-3,-92,137,220,-69,304,614,431,130,249,278,45,715,564,462,201,-34,302,-165,399,-316,-179,278
23413,592,435,636,31,184,568,-62,676,111,-1,-118,158,216,-75,298,632,481,142,245,277,56,651,578,504,231,9,411,42,510,-230,-130,291
23414,656,493,668,145,206,471,116,640,102,5,33,65,214,-61,341,587,463,138,251,302,83,525,641,519,251,-1,364,79,536,-218,-147,176
23415,690,439,713,147,188,408,132,508,109,0,-2,91,231,-59,326,329,481,182,265,279,33,602,652,518,233,-21,259,-5,487,-281,-201,79
