,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27750,-813,-313,666,-56,-90,116,-395,64,87,-96,164,343,189,-261,45,-230,13,-52,199,108,-46,669,387,-187,146,361,316,-396,-251,-195,25,2
27751,-800,-254,651,-51,-119,109,-372,125,86,-99,112,278,168,-280,45,-322,-105,-66,189,84,-43,553,396,-200,137,346,257,-346,-299,-247,-12,-94
27752,-789,-236,562,-58,-121,103,-289,109,98,-80,104,428,169,-262,47,-337,-244,-22,199,87,-72,400,510,-194,149,340,142,-431,-306,-242,-37,-105
27753,-845,-261,584,-145,-109,107,-303,77,82,-102,108,126,169,-290,18,-371,-143,-74,177,67,-142,395,383,-236,111,301,72,-290,-302,-262,-64,-165
27754,-925,-244,609,-106,-108,116,-343,67,75,-119,150,-124,162,-296,27,-385,-60,-103,180,66,-111,450,283,-234,126,346,213,-203,-278,-264,-69,-208
27755,-1029,-310,521,-54,-91,165,-407,81,81,-80,181,-154,184,-274,52,-278,-236,-52,194,125,-30,268,297,-213,139,379,349,-414,-328,-273,-75,-187
27756,-1097,-363,563,-43,-111,189,-539,139,73,-108,2,18,194,-268,-17,-165,-251,-56,198,120,-46,453,356,-206,136,386,364,-554,-354,-296,-59,-90
27757,-993,-409,552,-47,-107,192,-466,131,73,-108,-73,365,157,-288,-58,-138,-128,-49,197,88,-140,717,461,-193,130,368,241,-431,-304,-249,20,86
27758,-944,-516,537,-44,-90,71,-330,91,106,-108,-55,489,181,-261,-34,-166,-162,9,216,89,-194,667,588,-167,153,309,160,-258,-265,-196,52,115
27759,-875,-520,584,-72,-95,-26,-351,144,132,-138,-49,347,213,-272,-44,-264,-283,30,226,81,-205,628,617,-167,146,290,173,-343,-304,-231,-56,-25
27760,-882,-513,614,-89,-108,95,-406,171,86,-134,-26,198,177,-287,-47,-311,-391,-28,195,73,-189,434,418,-246,106,300,220,-533,-362,-296,-144,-195
27761,-944,-438,529,-115,-131,177,-449,150,77,-96,-64,108,150,-287,-4,-384,-406,-77,184,99,-92,556,251,-262,112,342,296,-539,-381,-297,-82,-140
27762,-978,-358,451,-155,-135,87,-412,80,67,-111,-19,117,132,-286,2,-450,-520,-87,165,97,-116,546,122,-274,103,312,225,-298,-362,-248,-55,-108
27763,-998,-285,452,-86,-93,86,-351,42,64,-118,-49,170,121,-299,-18,-451,-383,-114,177,75,-171,524,131,-275,90,272,230,-196,-295,-274,-104,-117
27764,-896,-323,531,-79,-90,93,-323,49,68,-128,-56,54,123,-273,-13,-365,-177,-107,204,112,-160,547,223,-251,122,333,304,-157,-236,-184,24,-50
27765,-919,-378,473,-102,-117,102,-344,94,72,-127,33,-33,141,-287,-13,-327,-31,-119,192,104,-152,587,216,-277,107,337,352,-182,-215,-163,49,-14
27766,-925,-362,481,-46,-107,89,-389,189,83,-132,58,-66,184,-286,-19,-329,-75,-81,188,82,-159,547,213,-285,63,300,323,-270,-317,-268,-108,-130
27767,-951,-362,461,-16,-96,59,-371,164,94,-125,58,-50,211,-301,-14,-293,-225,-49,181,72,-158,446,219,-284,36,242,210,-432,-421,-379,-230,-276
27768,-951,-365,266,-95,-96,147,-388,65,105,-106,68,-39,226,-295,11,-287,-259,-29,195,79,-150,423,239,-263,57,251,168,-436,-394,-318,-105,-93
27769,-939,-410,178,-99,-104,178,-432,62,93,-102,93,89,250,-302,4,-277,-321,-51,162,74,-113,326,282,-243,43,268,227,-469,-437,-379,-142,-125
27770,-944,-446,350,-109,-104,132,-421,52,62,-119,138,172,243,-314,18,-263,-247,-90,159,76,-109,361,282,-259,39,308,312,-540,-455,-404,-152,-184
27771,-886,-397,613,-65,-83,141,-357,147,83,-93,168,169,187,-309,28,-280,-139,-49,185,80,-88,429,285,-262,77,333,375,-376,-363,-283,-72,-61
27772,-873,-318,647,-14,-99,161,-304,115,80,-82,193,114,179,-291,46,-253,-99,-56,182,122,-30,452,330,-231,95,382,416,-337,-335,-254,-43,-13
27773,-810,-304,595,-91,-120,113,-333,30,60,-97,150,-6,169,-301,18,-235,-45,-102,166,118,-53,586,372,-227,92,360,365,-363,-334,-277,-42,-48
27774,-753,-280,607,-165,-108,96,-371,52,69,-110,121,89,176,-293,22,-406,-123,-68,188,98,-139,662,300,-189,98,328,279,-313,-294,-252,-23,-47
27775,-817,-392,542,-124,-110,131,-390,0,61,-107,120,245,165,-283,31,-462,-168,-53,190,92,-189,589,289,-194,112,333,200,-266,-251,-239,-10,-43
27776,-885,-515,556,-75,-140,111,-458,90,85,-123,46,307,194,-290,25,-362,-382,-19,187,90,-203,559,351,-176,127,317,168,-259,-257,-240,-17,-49
27777,-906,-444,624,-101,-147,136,-453,137,64,-121,7,242,178,-293,-12,-341,-228,-20,181,80,-189,513,439,-186,114,291,150,-220,-286,-249,-38,-103
27778,-916,-407,599,-100,-98,135,-439,104,69,-103,22,132,200,-271,0,-285,-18,-57,223,86,-162,467,488,-175,129,297,165,-281,-294,-259,-54,-92
27779,-961,-421,422,-122,-129,47,-448,81,79,-125,-7,117,207,-275,4,-365,-156,-39,224,95,-159,540,452,-159,142,337,278,-364,-295,-228,5,85
27780,-1045,-340,390,-221,-133,28,-396,12,67,-108,-15,386,193,-257,36,-308,-141,-14,249,151,-97,546,431,-147,184,412,428,-250,-248,-157,109,191
27781,-1079,-342,413,-220,-145,34,-348,1,89,-95,99,555,166,-260,77,-254,-41,59,251,175,-55,521,383,-131,216,439,461,-171,-222,-122,163,182
27782,-957,-366,440,-145,-126,32,-383,128,79,-113,34,263,207,-278,42,-362,-65,7,220,114,-158,507,311,-186,136,359,284,-310,-350,-294,-122,-186
27783,-910,-373,434,-222,-123,33,-425,163,77,-111,10,85,182,-270,55,-362,-82,-134,232,147,-154,532,437,-179,149,378,296,-239,-327,-281,-116,-143
27784,-989,-440,512,-85,-137,81,-420,98,93,-95,97,161,181,-265,100,-308,-264,-97,260,166,-99,494,372,-166,178,426,359,-432,-324,-238,2,82
27785,-952,-417,661,-144,-133,78,-552,52,64,-108,84,203,179,-273,67,-328,-376,-30,245,127,-101,376,347,-210,139,371,237,-524,-418,-359,-183,-271
27786,-893,-427,629,-180,-149,185,-650,43,52,-103,102,125,162,-282,84,-328,-203,-36,211,143,-66,366,453,-215,129,351,242,-608,-450,-398,-223,-443
27787,-903,-387,542,-185,-155,197,-550,45,48,-67,127,65,182,-268,119,-403,-248,14,227,162,-18,427,537,-156,167,419,325,-660,-392,-340,-132,-316
27788,-857,-312,592,-138,-131,155,-468,140,75,-53,184,38,221,-258,129,-366,-328,57,228,193,3,315,568,-153,176,436,296,-583,-394,-378,-153,-289
27789,-882,-272,679,-99,-104,228,-433,149,63,-72,182,154,207,-284,119,-218,-446,41,202,179,-26,122,485,-187,139,419,211,-406,-404,-367,-153,-251
27790,-894,-277,662,-75,-117,270,-366,76,57,-69,81,401,198,-280,84,-36,-332,82,231,196,41,537,469,-128,190,486,452,-381,-264,-187,37,12
27791,-964,-363,631,-58,-132,108,-270,120,80,-80,145,204,242,-261,93,6,-29,49,246,207,30,537,391,-126,201,483,506,-85,-181,-172,-11,-158
27792,-1018,-319,568,-24,-108,112,-255,158,64,-82,171,34,227,-285,106,-70,-150,-36,202,180,-45,542,158,-225,144,414,344,-291,-271,-274,-134,-334
27793,-1125,-304,476,33,-106,206,-312,238,65,-83,198,11,232,-287,112,-119,-278,42,222,157,-34,531,198,-216,145,413,285,-324,-267,-221,3,-84
27794,-1078,-320,464,45,-112,204,-319,264,85,-69,233,39,272,-277,131,-252,-76,23,244,190,10,509,312,-133,192,468,370,0,-91,-12,256,266
27795,-926,-381,457,-64,-103,140,-271,197,78,-55,250,91,248,-263,140,-418,-43,-28,263,210,47,575,355,-99,247,520,508,-23,19,139,462,502
27796,-883,-510,415,-119,-125,142,-250,165,55,-79,234,51,214,-282,112,-400,-93,-38,235,162,-37,555,311,-144,188,433,354,-128,-82,-50,145,153
27797,-896,-462,469,-48,-123,223,-227,225,66,-88,182,107,233,-287,87,-278,-27,-14,205,119,-127,518,330,-179,104,298,103,-212,-255,-359,-280,-427
27798,-982,-338,484,-21,-112,282,-235,196,97,-66,175,96,265,-259,98,-98,-6,7,224,145,-48,626,319,-149,127,367,258,-344,-291,-274,-82,-33
27799,-1025,-349,585,-10,-102,308,-280,125,86,-67,176,61,239,-275,69,-188,-13,14,204,131,-75,711,334,-129,119,340,283,-247,-216,-230,-51,55
27800,-951,-398,634,30,-84,154,-325,104,74,-79,134,149,236,-274,66,-382,-124,24,222,152,-79,732,405,-96,131,378,412,-177,-132,-87,115,347
27801,-933,-400,682,15,-70,234,-272,274,85,-63,170,268,279,-269,101,-314,-172,80,262,159,-70,655,557,-53,174,382,426,-127,-65,-76,58,103
27802,-927,-319,667,-19,-62,232,-241,227,103,-76,246,270,312,-251,135,-166,78,146,305,167,-3,694,724,2,221,393,495,87,26,-67,-10,-50
27803,-882,-289,596,6,-85,150,-246,73,60,-100,240,211,320,-292,106,-67,121,125,287,157,1,681,715,28,219,391,446,69,-2,-66,-27,34
27804,-893,-296,614,27,-75,175,-240,75,82,-66,257,169,353,-270,128,16,23,130,310,181,5,632,668,23,243,425,412,-164,-41,-25,49,129
27805,-930,-360,639,46,-68,192,-291,123,108,-57,206,213,342,-258,141,-28,-140,141,316,178,-52,702,625,-6,205,414,336,-244,-137,-138,-90,-148
27806,-908,-425,686,28,-68,185,-333,108,83,-89,174,296,271,-264,102,-27,-287,131,304,186,-77,702,600,-27,218,401,326,-312,-157,-166,-102,-218
27807,-876,-393,654,-36,-86,221,-284,54,66,-74,239,365,227,-263,149,14,-50,50,300,216,15,480,503,-20,241,457,370,-253,-136,-140,-5,-38
27808,-802,-273,531,-141,-98,279,-245,16,54,-40,292,370,204,-237,176,102,-33,53,316,249,95,409,455,-17,264,512,468,-194,-129,-59,96,126
27809,-819,-192,581,-47,-117,245,-249,165,63,-51,266,292,223,-237,161,9,-31,79,313,259,123,724,541,-5,276,539,505,-205,-125,-35,132,209
27810,-1012,-144,632,-34,-116,221,-275,135,59,-80,256,166,261,-235,136,-106,-102,98,333,231,54,736,623,3,238,490,455,-280,-157,-108,56,134
27811,-973,-108,642,-70,-116,193,-288,115,64,-65,236,178,248,-234,136,-90,-179,103,334,225,16,766,553,-32,250,465,474,-196,-215,-225,-99,-68
27812,-929,-128,591,-149,-97,146,-310,121,91,-70,183,246,240,-233,128,-44,-162,95,329,219,16,662,430,-61,270,449,442,-250,-169,-181,-96,-191
27813,-971,-230,462,-136,-130,139,-346,112,66,-81,174,348,230,-248,95,-66,-225,198,330,195,-14,491,308,-93,248,406,336,-83,-141,-145,-61,-227
27814,-972,-274,442,-90,-148,277,-373,98,63,-59,170,368,222,-261,103,-119,-242,42,286,208,-20,606,327,-115,218,396,269,-138,-229,-199,-84,-202
27815,-859,-267,554,-111,-144,285,-403,90,71,-74,134,233,243,-246,114,-177,-489,-72,275,167,-58,601,265,-159,193,369,189,-387,-314,-220,-95,-84
27816,-841,-329,631,-193,-129,277,-393,119,65,-67,162,148,240,-244,119,-217,-530,8,279,165,-51,463,255,-160,187,386,211,-544,-352,-241,-45,-35
27817,-968,-405,684,-135,-139,256,-411,153,70,-58,63,120,247,-246,133,-380,-267,4,256,180,-56,703,275,-198,190,405,321,-423,-314,-185,51,197
27818,-1024,-451,724,-23,-100,223,-412,129,85,-57,43,145,236,-257,120,-418,-81,-13,256,179,-45,685,379,-171,194,450,326,-276,-244,-97,124,349
27819,-1040,-596,595,-37,-121,125,-454,148,87,-79,33,223,230,-258,92,-290,-50,26,252,171,-48,592,400,-133,191,424,245,-160,-214,-131,14,-13
27820,-1077,-519,566,10,-126,90,-504,170,84,-93,86,200,245,-245,109,-241,-32,-17,267,158,-54,549,350,-132,182,397,248,-46,-186,-153,-31,-221
27821,-1051,-378,575,27,-112,157,-461,217,104,-85,125,36,273,-264,117,-268,-30,-26,263,149,-71,514,275,-162,180,402,302,-263,-211,-98,67,57
27822,-936,-335,463,-13,-112,208,-434,240,87,-69,87,21,223,-277,110,-197,-169,-62,236,161,-38,550,222,-196,177,406,375,-531,-256,-94,148,159
27823,-865,-362,430,-78,-135,216,-352,133,47,-113,7,163,197,-289,44,-54,-175,-50,198,125,-61,640,231,-236,141,377,321,-366,-267,-162,17,22
27824,-861,-381,548,-93,-130,146,-238,49,51,-116,43,337,207,-280,36,-177,-113,43,197,75,-171,634,365,-224,91,272,79,-370,-368,-425,-407,-351
27825,-970,-366,560,-64,-115,174,-269,49,80,-89,112,213,254,-251,76,-291,-309,53,247,125,-119,659,414,-194,141,351,254,-491,-323,-301,-167,-24
27826,-1095,-402,518,-41,-131,260,-308,63,86,-78,202,191,266,-230,102,-413,-279,0,251,147,-58,580,436,-186,164,416,353,-467,-290,-214,-66,12
27827,-1085,-420,467,-39,-168,131,-309,81,80,-83,179,243,250,-246,72,-439,-159,-13,248,136,-67,447,478,-147,163,409,304,-307,-239,-194,-26,23
27828,-1005,-360,454,-71,-145,82,-285,101,78,-83,169,263,238,-231,56,-332,-277,20,228,112,-74,424,482,-140,149,378,297,-370,-248,-231,-134,-220
27829,-975,-386,484,-63,-163,56,-414,62,90,-100,117,205,220,-257,41,-206,-450,56,240,115,-30,443,385,-164,141,376,353,-276,-259,-259,-164,-235
27830,-992,-393,525,-61,-156,70,-441,-57,76,-110,-5,73,205,-245,17,-21,-199,22,235,106,-38,350,380,-198,141,363,278,-263,-276,-272,-153,-179
27831,-1022,-346,545,-89,-138,100,-393,67,85,-108,-37,31,200,-256,30,-164,-64,-18,230,100,-116,399,313,-200,132,339,177,-368,-310,-275,-149,-156
27832,-1044,-385,587,-113,-163,111,-411,101,95,-109,-5,51,216,-281,36,-291,-71,-62,216,90,-125,598,317,-201,139,343,236,-333,-271,-188,-61,-16
27833,-1081,-479,583,-157,-161,128,-407,38,59,-115,34,34,180,-276,25,-203,-111,-94,196,76,-60,510,304,-234,131,370,368,-305,-314,-193,-36,44
27834,-1109,-619,497,-148,-155,129,-424,34,58,-104,10,121,182,-276,34,-202,-126,-111,201,123,-8,507,342,-207,158,416,471,-371,-325,-211,13,80
27835,-1078,-801,502,-164,-129,132,-400,1,83,-91,10,129,186,-280,44,-160,-117,-135,186,139,-5,546,280,-235,162,415,514,-286,-286,-215,-43,-46
27836,-1037,-783,516,-168,-128,101,-426,25,50,-117,-36,-44,204,-291,24,-128,-143,-144,175,112,-47,569,197,-260,143,376,510,-297,-263,-176,-42,82
27837,-1036,-573,412,-145,-141,-10,-431,119,87,-131,-26,-16,240,-271,19,-275,-254,-78,194,123,-96,634,318,-196,146,357,351,-254,-171,-90,55,225
27838,-1042,-352,451,-176,-171,-30,-402,177,109,-140,3,98,237,-278,-9,-422,-362,-66,170,77,-213,582,370,-223,101,243,9,-393,-289,-254,-199,-164
27839,-1046,-308,467,-194,-168,51,-441,107,70,-145,-33,161,225,-289,-24,-502,-278,-106,143,50,-271,604,420,-258,73,227,-8,-442,-396,-372,-275,-204
27840,-1074,-308,408,-253,-167,-19,-452,-38,72,-105,7,123,225,-274,2,-419,-245,-61,178,94,-183,591,396,-248,125,310,187,-421,-341,-209,-15,117
27841,-1074,-356,457,-137,-179,6,-405,-66,81,-104,-2,165,188,-283,10,-308,-292,-86,166,89,-144,574,375,-246,126,289,210,-369,-332,-283,-160,-161
27842,-1076,-346,471,-43,-184,10,-385,31,64,-135,5,206,160,-284,16,-341,-369,-83,156,74,-161,563,379,-229,80,251,119,-328,-331,-398,-407,-556
27843,-1079,-385,333,-71,-175,33,-412,59,47,-138,31,108,113,-276,-5,-411,-333,-99,138,76,-175,509,310,-277,74,265,97,-382,-290,-320,-276,-373
27844,-1014,-481,448,-57,-146,73,-482,52,58,-124,18,-53,127,-258,11,-417,-296,-163,149,87,-161,562,111,-321,86,270,145,-640,-351,-296,-164,-100
27845,-1061,-538,503,-143,-188,113,-581,-21,47,-139,58,-50,66,-285,13,-349,-475,-196,113,71,-161,577,67,-324,44,281,192,-644,-392,-329,-179,19
27846,-1090,-450,462,-224,-203,126,-575,-253,28,-115,77,262,43,-272,36,-306,-530,-81,109,84,-158,524,49,-332,43,307,126,-500,-427,-385,-195,-119
27847,-1116,-348,376,-339,-210,19,-510,-286,35,-130,73,311,42,-270,33,-255,-204,-93,123,96,-144,432,85,-310,84,346,133,-401,-345,-289,-42,44
27848,-1062,-334,313,-199,-180,11,-456,-147,56,-115,53,166,99,-244,44,-267,-375,-241,141,126,-72,453,90,-268,116,368,251,-241,-202,-130,133,301
27849,-1101,-373,463,-130,-180,66,-443,8,65,-106,64,153,131,-263,56,-435,-485,-196,151,110,-110,662,140,-270,102,320,168,-429,-293,-269,-92,-149
27850,-1167,-427,543,-115,-172,112,-390,44,55,-109,118,184,130,-264,52,-431,-227,-169,155,97,-93,572,186,-265,103,317,207,-604,-353,-304,-102,-196
27851,-1186,-440,498,-94,-157,170,-367,52,70,-95,122,181,158,-271,44,-251,-147,-183,139,93,-102,491,139,-321,80,282,218,-471,-416,-378,-220,-324
27852,-1152,-441,511,-145,-156,169,-394,106,84,-93,138,-85,196,-267,50,-205,-91,-170,148,131,-82,553,132,-314,81,328,269,-452,-381,-325,-166,-192
27853,-1157,-535,590,-152,-175,98,-417,7,64,-110,136,-127,163,-274,12,-156,-136,-122,154,103,-105,562,205,-257,99,323,298,-430,-340,-276,-88,-39
27854,-1128,-691,609,-115,-158,118,-441,-27,80,-111,76,138,162,-276,-7,-181,-263,-121,152,87,-141,558,353,-218,109,277,214,-423,-349,-309,-170,-174
27855,-1110,-779,503,-101,-143,150,-459,5,74,-129,-19,72,181,-266,-21,-109,-239,-127,147,92,-114,368,377,-232,108,286,163,-426,-302,-321,-215,-311
27856,-1059,-715,412,-167,-157,156,-475,-60,41,-116,-3,-60,159,-272,-1,77,-47,-140,152,121,-64,234,368,-225,140,325,332,-223,-260,-265,-169,-185
27857,-981,-599,477,-239,-176,224,-428,-55,51,-111,58,-70,158,-269,29,47,-146,-196,134,125,-58,540,208,-229,129,351,426,-301,-261,-231,-103,-85
27858,-938,-464,518,-218,-168,156,-339,11,72,-122,45,-5,193,-236,32,-5,-257,-142,166,131,-83,686,272,-182,160,332,348,-217,-189,-168,-39,-149
27859,-999,-412,529,-169,-162,78,-305,18,73,-112,85,156,196,-236,19,-208,-308,-66,200,133,-117,576,438,-106,182,338,289,-77,-187,-167,-107,-295
27860,-1066,-376,509,-152,-157,161,-364,-21,85,-90,127,259,208,-215,82,-361,-208,-20,217,159,-53,494,530,-69,223,422,437,-76,-154,-148,-84,-200
27861,-1071,-423,549,-105,-175,173,-321,17,83,-87,58,265,205,-218,80,-337,-224,-70,218,154,-39,556,425,-158,202,431,385,-341,-202,-157,-73,-210
27862,-1085,-417,567,-142,-180,57,-287,79,72,-117,113,209,208,-217,42,-292,-336,-79,189,133,-80,521,336,-181,168,360,236,-642,-325,-214,-56,-91
27863,-1094,-495,500,-183,-206,-6,-354,35,63,-159,77,153,203,-261,-4,-241,-431,-91,150,99,-162,445,312,-213,115,281,62,-788,-456,-357,-185,-155
27864,-1060,-578,535,-156,-165,37,-413,70,90,-123,59,271,214,-243,-6,-285,-450,-94,163,101,-151,599,265,-229,130,303,186,-648,-464,-388,-210,-199
27865,-1035,-584,501,-163,-165,86,-417,41,72,-101,172,289,215,-229,15,-299,-471,-107,166,110,-106,552,240,-182,159,344,236,-442,-332,-303,-118,-226
27866,-1076,-494,479,-133,-164,121,-407,36,89,-101,151,143,208,-250,17,-265,-229,-129,187,120,-131,538,237,-149,164,333,68,-432,-270,-262,-113,-232
27867,-1110,-398,484,-90,-160,77,-356,45,83,-110,97,55,184,-254,34,-354,8,-131,176,131,-161,641,246,-155,182,313,26,-301,-205,-221,-59,-106
27868,-1096,-316,499,-35,-153,75,-312,82,89,-97,108,145,209,-249,49,-353,-60,-91,164,158,-149,614,300,-156,178,349,112,-195,-182,-203,-45,-51
27869,-1105,-305,548,-4,-159,74,-359,172,102,-112,83,177,233,-268,31,-355,-48,-88,170,142,-163,496,296,-173,148,340,142,-165,-170,-207,-61,-117
27870,-1108,-351,584,-22,-172,97,-400,213,109,-103,65,98,249,-253,59,-343,-50,-104,185,145,-99,528,306,-167,156,367,228,-237,-192,-202,-58,-129
27871,-1084,-309,520,-55,-140,138,-330,163,104,-84,156,243,235,-243,132,-186,-217,-67,165,168,-8,425,314,-183,177,357,253,-543,-242,-215,-26,-45
27872,-1011,-381,509,-108,-133,199,-360,136,104,-88,162,386,262,-238,127,-264,-287,-14,167,152,-53,537,271,-181,177,349,195,-481,-255,-212,-20,12
27873,-965,-487,587,-67,-107,238,-434,134,96,-102,137,228,282,-240,107,-317,9,-74,161,117,-78,690,238,-189,167,356,265,-308,-256,-201,-12,66
27874,-1027,-452,683,-125,-83,229,-425,139,115,-107,135,283,302,-234,132,-288,32,-25,209,144,-24,668,408,-113,193,427,487,-226,-182,-99,98,218
27875,-1151,-452,737,-87,-132,181,-405,6,84,-81,213,558,240,-241,161,-271,-44,8,211,184,64,662,481,-92,221,496,650,-234,-138,-58,201,485
27876,-1152,-564,741,-46,-141,180,-358,72,87,-69,235,539,209,-241,158,-292,5,30,211,178,48,818,449,-115,215,480,548,-254,-168,-183,-31,131
27877,-1056,-499,667,-37,-130,160,-402,153,103,-86,173,261,230,-240,115,-251,-67,118,229,175,-27,737,407,-118,203,418,353,-344,-234,-216,-78,-173
27878,-954,-321,692,-50,-122,169,-374,180,107,-69,257,201,281,-216,136,-128,-99,175,245,180,-32,723,354,-121,212,378,284,-411,-223,-122,59,-43
27879,-861,-264,732,-128,-126,204,-377,184,87,-79,232,184,234,-218,117,-70,-58,-15,228,175,-38,747,300,-129,213,378,297,-489,-186,-63,109,32
27880,-988,-353,707,-47,-153,215,-394,168,94,-82,174,217,208,-238,109,-98,-133,-44,202,158,-10,728,336,-123,202,356,303,-486,-238,-136,-1,-11
27881,-1059,-389,662,-11,-152,250,-323,197,98,-63,243,289,244,-213,138,-131,0,-53,216,172,2,742,365,-124,216,381,364,-215,-184,-119,53,52
27882,-1028,-463,759,0,-141,294,-362,234,112,-71,244,314,250,-209,127,-215,-182,-11,242,188,8,717,395,-85,246,410,407,-143,-92,-59,123,130
27883,-962,-511,769,-51,-156,310,-387,225,91,-96,235,225,253,-246,129,-274,-256,29,233,157,-26,521,399,-81,210,381,330,-310,-135,-110,-20,-187
27884,-862,-398,715,-87,-129,240,-287,143,106,-57,244,30,248,-240,151,-269,-8,-6,232,173,25,397,291,-108,198,388,414,-305,-205,-156,-64,-236
27885,-916,-309,675,-104,-123,130,-291,110,98,-85,245,-47,259,-245,135,-171,-75,-2,225,178,36,575,245,-136,217,423,525,-255,-206,-145,27,22
27886,-984,-267,659,-44,-131,14,-307,84,104,-106,189,10,257,-247,92,-159,-215,64,238,171,26,737,368,-95,233,433,533,-295,-188,-93,44,-1
27887,-1062,-374,670,18,-123,56,-290,145,83,-118,184,97,269,-243,86,-134,-90,19,224,181,17,642,434,-120,223,419,438,-240,-176,-82,82,-3
27888,-1054,-395,591,34,-118,111,-317,198,103,-81,188,341,247,-232,141,-62,-155,-14,243,214,31,571,418,-105,248,446,449,-168,-102,-20,156,112
