,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92858,103,266,356,71,-169,185,403,396,29,-52,454,173,334,-31,435,316,433,314,82,142,322,405,648,307,93,280,399,271,529,422,-71,148
92859,98,284,372,123,-146,226,414,433,40,-20,414,199,373,-11,455,366,458,373,120,165,342,474,709,347,118,324,438,317,578,451,-39,192
92860,97,296,398,142,-159,243,451,453,38,-19,407,244,392,-2,448,418,498,390,136,174,377,488,742,370,125,338,480,354,612,502,-1,233
92861,79,260,401,140,-172,221,427,462,29,-43,400,254,396,9,450,431,507,398,131,154,357,444,768,372,114,314,465,360,637,501,12,219
92862,77,205,422,151,-152,240,428,448,45,-59,380,267,402,-7,418,424,513,383,109,143,347,434,769,360,97,298,450,321,613,471,-26,189
92863,94,248,448,179,-138,266,474,480,68,-43,393,270,384,-9,414,445,510,376,101,149,330,457,756,332,85,265,418,289,597,454,-61,164
92864,135,321,463,181,-100,258,505,489,66,-56,406,304,373,-35,410,425,581,388,73,123,304,444,843,309,73,232,369,251,542,410,-96,124
92865,137,348,441,155,-115,260,492,485,55,-35,412,303,354,-34,419,426,548,360,71,102,290,395,790,293,49,224,344,207,535,397,-107,93
92866,125,407,433,148,-116,260,521,439,38,-16,437,275,338,-41,446,461,497,320,64,92,312,400,705,267,14,199,352,261,536,394,-137,83
92867,96,379,390,104,-134,221,479,409,4,-35,429,229,305,-67,441,463,453,306,11,84,297,418,651,229,-3,186,353,276,524,359,-153,91
92868,80,373,413,109,-118,246,461,449,0,-31,443,211,293,-42,439,445,461,269,17,87,296,422,640,224,0,190,357,293,525,354,-167,113
92869,12,393,426,123,-114,276,462,440,3,-9,418,208,304,-32,451,439,516,294,17,104,319,413,676,246,13,215,368,351,543,395,-141,99
92870,-7,384,425,121,-133,307,489,438,15,-4,429,229,294,-26,456,447,532,292,56,124,317,466,681,241,41,230,355,346,539,406,-121,90
92871,48,360,450,125,-119,294,522,451,4,-7,453,251,323,-23,437,464,509,295,71,129,326,465,684,260,62,235,359,295,541,412,-101,113
92872,86,316,458,130,-133,183,504,448,10,-22,427,238,313,-30,437,447,530,298,58,130,319,492,712,270,79,238,389,389,601,456,-57,131
92873,129,266,453,147,-101,246,518,427,29,0,448,241,338,2,486,476,591,291,77,158,374,531,754,309,120,301,436,494,651,527,0,194
92874,161,295,462,155,-86,297,516,447,16,2,470,263,328,-17,484,447,595,340,80,159,358,465,744,302,145,320,424,415,591,498,-16,183
92875,167,315,446,157,-84,270,480,459,23,-3,462,259,324,-33,484,393,557,328,58,165,352,461,724,290,139,309,447,384,568,511,-35,225
92876,192,325,443,158,-84,259,478,482,21,-20,428,217,333,-39,464,417,532,299,77,155,378,541,698,280,127,326,472,380,570,508,-6,248
92877,187,373,450,157,-84,293,507,470,19,-13,432,181,329,-58,451,428,480,297,39,128,348,517,664,252,118,306,473,293,531,511,28,218
92878,230,413,493,167,-80,291,517,497,46,-8,463,187,334,-45,455,465,490,305,75,141,375,538,681,258,139,326,484,376,598,547,64,247
92879,223,416,497,173,-74,273,480,498,60,-33,447,239,345,-43,447,441,585,321,91,148,363,562,762,272,122,327,491,324,596,507,24,242
92880,231,450,520,188,-76,270,473,509,63,-42,428,278,361,-29,431,424,611,303,107,154,347,589,767,271,126,307,494,242,545,454,1,207
92881,211,416,483,178,-94,271,479,486,42,-39,411,289,376,-30,398,440,546,287,88,139,351,538,673,251,129,302,469,258,485,448,0,223
92882,173,341,447,137,-106,247,427,471,36,-44,389,308,339,-40,397,439,509,304,83,137,333,415,644,245,130,285,434,225,440,427,-13,190
92883,148,339,433,127,-106,240,410,438,36,-65,371,271,323,-29,391,417,450,264,63,104,279,394,614,228,85,256,367,231,411,375,-63,137
92884,171,381,458,146,-90,258,492,447,39,-50,408,268,344,-38,395,444,429,254,54,107,306,456,591,206,90,276,381,198,366,335,-90,177
92885,192,389,454,179,-95,289,494,461,25,-49,406,279,348,-42,398,434,412,280,47,119,317,424,596,226,95,299,425,177,423,345,-44,195
92886,215,389,473,154,-83,279,478,462,27,-41,414,280,332,-41,411,455,406,295,87,144,342,419,629,247,125,297,444,272,513,399,-25,195
92887,179,366,482,152,-86,281,501,477,43,-34,434,297,354,-25,443,492,435,328,100,162,367,503,671,280,155,329,456,363,581,428,-10,194
92888,115,364,476,145,-105,261,511,475,30,-49,427,287,354,-10,453,441,439,326,88,158,370,484,677,265,122,312,444,341,553,412,-30,167
92889,98,348,476,140,-96,245,493,495,29,-39,414,296,344,-15,454,440,469,322,84,168,372,493,635,248,112,310,442,210,468,358,-69,190
92890,81,341,446,156,-100,248,453,480,43,-51,402,272,362,-17,468,433,461,320,86,167,368,502,618,241,96,321,440,177,438,350,-57,195
92891,134,298,448,120,-129,238,443,447,12,-68,406,242,346,-46,464,432,453,314,95,155,371,452,610,221,91,298,424,146,421,353,-81,186
92892,162,299,441,111,-125,255,423,443,12,-38,414,227,331,-10,481,448,466,306,107,152,363,456,632,253,101,312,450,211,485,390,-46,211
92893,122,300,407,111,-126,272,417,415,27,-40,422,212,366,3,463,422,475,309,79,178,365,484,637,263,105,301,453,250,521,425,-51,213
92894,97,258,402,98,-130,217,377,416,25,-48,386,193,325,-21,428,395,412,260,38,153,336,443,574,217,78,265,412,188,461,391,-93,192
92895,87,249,386,82,-123,231,359,404,26,-46,359,169,276,-38,416,332,392,220,43,117,308,421,541,192,45,255,397,184,439,375,-107,170
92896,122,268,391,100,-97,187,341,413,40,-59,346,179,313,-32,431,269,394,223,58,111,300,410,554,173,48,237,381,195,469,398,-99,168
92897,100,291,378,100,-112,26,317,385,30,-64,317,154,296,-40,404,249,358,210,35,103,280,415,532,168,38,231,353,199,467,389,-112,140
92898,88,274,379,104,-134,163,327,395,17,-46,328,145,284,-27,402,299,369,218,44,97,295,405,537,162,25,216,344,208,457,378,-113,108
92899,71,245,377,68,-168,162,312,342,5,-70,303,142,270,-51,375,338,380,213,0,86,257,390,569,169,12,186,329,254,463,399,-116,84
92900,87,282,390,72,-140,162,325,365,15,-69,306,161,268,-33,402,389,427,227,18,113,285,360,610,207,26,185,330,220,451,368,-97,102
92901,89,281,392,89,-130,193,335,350,27,-47,348,148,272,-25,414,418,428,220,26,107,273,381,573,185,34,236,331,135,419,362,-88,114
92902,92,272,422,109,-143,208,302,363,26,-59,331,171,289,-45,384,387,419,220,5,88,250,382,544,176,38,235,330,167,437,383,-58,112
92903,85,246,408,108,-131,205,298,383,21,-64,321,139,275,-49,384,375,382,206,13,85,264,343,537,175,25,198,320,155,412,370,-81,43
92904,73,202,393,120,-126,187,298,355,14,-67,287,142,244,-53,394,363,363,200,37,103,272,357,538,182,49,230,334,122,411,377,-77,29
92905,91,248,405,118,-128,203,312,385,0,-41,295,161,264,-30,399,362,413,222,32,101,264,350,571,197,84,264,359,172,432,389,-82,79
92906,100,276,393,102,-142,204,337,390,-8,-35,321,131,250,-53,380,374,407,235,33,114,283,406,597,210,75,253,358,186,450,394,-67,88
92907,91,292,386,101,-141,225,341,341,-21,-24,342,141,262,-30,397,396,423,260,59,131,299,382,613,240,98,263,337,180,436,368,-73,54
92908,92,326,395,105,-133,237,363,340,-5,-11,346,169,274,-15,412,398,446,256,69,142,299,378,623,232,122,276,350,219,449,358,-54,74
92909,86,322,417,70,-140,229,396,350,-19,-13,368,173,297,-13,398,399,473,274,72,153,305,404,656,254,145,273,338,294,494,410,-1,90
92910,76,315,406,81,-139,224,399,366,2,-20,375,193,314,-6,408,396,478,280,94,152,296,386,688,279,160,286,317,331,548,470,8,96
92911,48,281,385,77,-135,215,378,381,0,-20,357,187,301,4,410,378,512,282,85,159,288,369,692,272,160,297,358,373,588,477,5,124
92912,21,288,390,66,-142,216,378,398,0,-16,359,186,306,-13,414,393,498,280,81,162,323,396,686,254,142,293,394,315,508,452,-34,161
92913,40,331,408,112,-125,227,402,413,15,-6,366,185,300,-19,429,447,477,270,79,151,341,413,674,251,139,297,391,279,458,398,-71,157
92914,32,316,383,86,-122,226,393,372,8,-39,336,196,283,-42,412,430,441,221,48,128,314,403,626,199,99,255,370,229,415,342,-106,136
92915,7,246,343,72,-143,201,347,316,11,-35,297,152,263,-63,384,374,410,194,21,115,284,397,598,168,58,234,348,232,388,327,-94,107
92916,15,235,298,51,-153,158,317,308,8,-68,269,129,238,-80,371,293,388,175,-15,83,241,375,576,156,24,208,320,259,390,303,-151,74
92917,5,285,325,100,-136,165,297,358,15,-53,281,158,246,-81,361,170,411,193,-3,63,213,370,604,156,15,168,285,221,387,257,-208,32
92918,17,282,336,96,-115,203,315,374,22,-28,288,158,282,-67,364,126,459,203,-1,60,199,367,586,148,6,147,261,180,357,249,-241,33
92919,11,270,325,52,-143,181,306,333,-9,-50,277,100,243,-78,349,147,456,187,-19,35,181,383,619,111,-25,119,242,49,281,221,-283,12
92920,30,256,335,65,-130,166,341,298,-14,-67,287,66,237,-80,333,233,340,163,-15,41,152,383,521,91,-51,116,237,-23,259,190,-280,6
92921,50,237,352,66,-133,153,337,280,-3,-67,293,73,235,-80,320,301,270,135,-7,35,153,376,470,97,-49,118,251,47,302,219,-246,12
92922,47,224,323,56,-122,162,359,295,-18,-26,302,102,220,-70,347,371,266,117,-21,59,219,364,476,112,-19,135,301,161,359,274,-209,44
92923,63,261,335,101,-114,235,356,305,-14,-32,319,127,215,-77,355,405,297,137,-33,62,235,432,515,137,-5,163,342,246,433,322,-129,95
92924,50,310,329,99,-93,259,351,324,1,-35,325,143,238,-77,364,409,318,163,-3,89,236,460,549,164,-5,181,344,271,490,358,-112,115
92925,4,328,315,85,-92,247,336,325,6,-26,329,117,246,-68,354,375,339,184,15,92,237,352,562,191,9,202,337,368,539,397,-62,137
92926,20,337,325,79,-130,213,313,295,-16,-60,298,117,246,-73,339,333,335,186,19,53,214,288,577,194,21,186,319,328,517,393,-55,119
92927,44,362,343,62,-125,240,358,309,-20,-44,326,97,233,-70,365,367,321,158,1,54,233,336,531,162,28,192,344,132,442,344,-58,127
92928,81,364,337,69,-101,237,396,346,-5,-27,357,88,260,-51,380,401,333,174,40,84,266,378,524,179,54,221,383,111,443,362,-23,161
92929,114,390,377,100,-97,247,427,374,24,-24,369,147,300,-22,382,412,337,214,65,109,280,427,540,209,72,243,385,161,481,439,-19,170
92930,102,363,372,86,-114,199,387,353,14,-67,338,157,296,-52,368,368,324,203,45,91,236,392,555,202,55,213,368,155,485,457,-15,149
92931,97,346,366,96,-123,204,363,389,27,-45,328,151,295,-52,362,340,309,192,34,73,231,374,526,211,46,213,354,139,459,436,-20,142
92932,87,320,348,87,-114,199,333,372,32,-47,297,136,284,-53,334,299,281,183,0,44,203,357,525,177,39,173,305,108,433,400,-47,108
92933,69,271,328,78,-137,176,306,386,43,-62,269,119,276,-56,305,226,270,185,0,17,176,318,504,153,9,120,270,117,427,349,-86,60
92934,38,244,297,73,-149,184,299,385,48,-58,259,72,262,-41,299,216,261,158,5,23,167,342,471,124,-3,127,267,146,419,296,-133,40
92935,51,196,317,95,-147,195,276,358,41,-54,258,35,259,-42,307,214,301,135,-3,17,142,253,454,113,-11,110,240,141,400,290,-223,-8
92936,34,167,349,90,-166,209,241,381,25,-50,256,21,271,-67,304,220,278,148,0,3,113,215,434,97,-13,107,200,85,360,262,-242,-49
92937,22,120,361,90,-187,190,227,397,20,-75,271,36,267,-60,303,241,248,126,-12,11,133,244,407,90,-16,113,199,19,323,209,-242,-55
92938,-24,155,352,118,-162,199,292,399,26,-39,308,74,275,-35,343,325,295,139,-12,49,199,280,447,117,-5,156,261,55,335,228,-217,20
92939,-45,199,369,137,-159,126,318,417,16,-52,289,139,283,-50,351,353,325,186,7,68,237,325,481,122,5,159,312,57,317,233,-217,72
92940,1,220,385,139,-157,131,351,439,25,-46,310,196,312,-40,361,386,388,215,16,78,246,416,547,171,3,170,358,181,395,292,-152,110
92941,70,305,418,128,-137,205,383,475,59,-34,347,222,337,-44,375,392,450,249,56,65,252,448,649,200,25,212,391,264,464,352,-84,146
92942,137,346,441,108,-114,219,398,484,53,-19,356,259,347,-65,377,417,477,273,43,54,276,435,692,221,41,223,432,266,477,350,-99,146
92943,157,357,455,119,-102,210,399,477,38,-43,348,281,340,-61,372,428,498,290,38,60,280,476,693,224,45,223,417,283,475,347,-64,141
92944,158,373,469,127,-100,196,407,481,39,-58,348,276,335,-50,393,436,552,311,54,72,311,506,735,257,63,234,427,353,541,441,-28,212
92945,166,360,437,141,-114,180,403,505,24,-57,346,316,359,-43,373,444,612,355,71,98,322,528,866,312,98,261,430,342,586,474,-6,210
92946,174,372,451,144,-104,174,412,506,43,-78,344,335,382,-24,372,443,584,356,109,120,315,496,821,305,110,247,405,321,577,473,-16,180
92947,182,387,502,149,-113,169,408,527,56,-71,361,354,383,-31,397,437,580,366,103,115,311,455,770,301,114,250,397,393,589,480,-17,167
92948,206,397,543,167,-104,178,434,550,53,-55,396,368,400,-21,418,487,564,350,111,130,331,525,748,306,134,265,406,389,557,475,1,189
92949,187,370,539,160,-110,104,429,549,67,-87,378,364,391,-31,399,467,532,336,130,130,321,555,703,303,122,265,405,328,539,458,-1,197
92950,194,369,560,168,-111,120,408,566,76,-85,368,359,397,-18,394,458,541,339,87,106,304,537,702,289,117,240,418,383,544,467,-12,211
92951,185,337,542,156,-120,157,400,544,55,-91,345,325,391,-22,369,445,529,302,83,104,295,488,691,277,112,250,398,418,563,481,-10,222
92952,142,343,517,165,-105,161,401,513,49,-75,356,320,343,-38,356,444,477,269,39,77,287,466,628,227,92,238,396,293,490,418,-50,211
92953,122,371,478,150,-99,179,407,501,49,-67,356,293,326,-29,372,423,432,251,28,89,286,515,577,171,66,226,395,215,407,353,-105,201
92954,128,374,450,137,-116,191,399,472,49,-69,351,274,330,-47,354,402,455,243,22,76,274,503,594,174,71,207,395,274,446,380,-102,207
92955,137,394,466,143,-96,213,409,485,46,-55,359,275,303,-57,352,397,473,237,8,68,254,485,593,163,35,204,381,285,436,371,-116,195
92956,143,402,474,148,-76,239,427,477,26,-43,361,265,308,-66,348,398,484,252,17,54,240,505,613,190,48,208,385,311,461,387,-131,177
92957,141,381,478,142,-89,234,427,453,17,-48,351,271,297,-55,343,406,486,267,1,36,238,544,605,198,33,201,386,293,422,361,-146,167
92958,166,398,477,155,-83,259,417,449,29,-32,355,255,285,-61,342,410,496,262,16,68,255,569,628,191,40,205,382,300,419,373,-127,180
92959,179,428,474,135,-80,251,431,453,34,-22,384,262,305,-53,357,418,501,273,33,84,262,582,647,203,62,217,397,359,478,397,-103,170
92960,145,390,470,105,-102,254,437,442,15,-34,362,281,318,-29,349,406,508,285,34,88,243,518,660,232,75,225,380,383,506,421,-103,158
92961,120,360,461,133,-101,251,389,441,8,-46,352,278,334,-13,360,412,511,292,73,104,250,511,665,249,108,224,394,363,510,424,-78,154
92962,99,373,463,136,-109,265,384,484,6,-45,362,302,330,-18,365,410,512,293,83,106,257,515,645,241,100,243,395,272,458,360,-81,170
92963,38,360,444,120,-104,245,407,470,16,-47,364,278,335,-8,349,408,500,288,91,105,254,521,623,225,114,230,389,227,436,344,-104,168
92964,-6,322,414,106,-102,226,391,445,18,-56,347,247,325,-19,335,380,500,296,91,108,238,499,631,237,97,222,354,304,460,343,-139,121
92965,12,322,412,99,-114,213,393,445,16,-51,356,236,340,-11,358,330,499,292,105,96,233,499,649,241,101,216,340,328,466,335,-134,115
92966,18,310,416,113,-125,187,378,422,12,-61,358,236,333,-14,362,297,494,280,79,106,240,484,651,227,106,213,357,282,468,356,-114,135
92967,69,299,439,132,-117,202,403,452,28,-53,364,265,325,-9,362,272,508,284,81,122,257,460,647,229,109,226,357,234,450,359,-80,160
92968,108,324,456,144,-125,200,412,462,40,-49,352,292,339,-37,375,304,554,311,84,114,250,405,653,244,107,239,366,261,477,369,-63,183
