,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158147,-3,207,303,-593,-81,158,-155,-142,47,13,176,55,135,-54,111,135,-11,116,-258,-86,-81,183,289,92,51,190,299,147,235,202,118,123
158148,-12,184,375,-698,-94,206,-308,-124,38,32,210,41,123,-58,135,168,15,67,-256,-78,-78,210,279,87,45,196,277,143,217,188,120,135
158149,-24,176,291,-711,-98,336,-256,-82,27,41,237,0,113,-80,122,72,-35,26,-272,-94,-120,178,232,66,15,164,274,104,213,168,86,132
158150,27,248,181,-638,-60,348,-187,-86,30,49,255,-165,105,-72,132,54,-116,32,-277,-110,-136,121,196,30,17,161,266,113,209,161,84,81
158151,11,254,233,-577,-63,231,-189,-262,31,50,270,-257,111,-76,102,20,-88,18,-288,-120,-158,47,208,20,9,152,224,81,189,144,75,42
158152,13,222,271,-511,-70,351,-92,-202,48,51,182,-185,104,-90,107,48,-77,56,-301,-129,-151,70,213,16,0,124,241,7,142,120,68,18
158153,-20,210,299,-486,-90,295,-126,-157,42,32,192,-28,60,-119,119,73,-33,37,-321,-144,-140,112,213,-4,-32,129,274,11,142,91,20,10
158154,-7,229,348,-604,-75,347,-221,-42,17,44,218,-95,60,-123,111,154,-99,-3,-324,-154,-126,151,236,-20,-48,123,286,37,127,90,26,47
158155,-19,275,361,-510,-68,340,-370,-65,27,48,180,-38,31,-124,106,362,-102,-80,-328,-152,-93,241,161,-40,-38,111,236,31,110,88,50,97
158156,81,243,397,-587,-64,278,-434,-134,12,24,97,-21,11,-153,79,171,-96,-88,-360,-168,-140,260,112,-81,-65,111,194,6,106,64,-1,86
158157,160,193,429,-578,-47,322,-341,-135,13,47,154,0,23,-137,102,102,-85,-44,-363,-145,-133,189,167,-70,-82,100,190,-1,90,59,-6,67
158158,106,288,338,-561,-41,407,-190,-282,20,61,218,45,18,-117,108,166,-86,-26,-352,-152,-131,76,230,-66,-81,88,190,-18,66,64,29,62
158159,141,298,337,-571,-59,280,-85,-187,10,15,151,29,19,-130,55,70,-112,-46,-372,-196,-225,99,251,-80,-95,70,196,19,71,65,13,19
158160,191,368,399,-562,-76,233,78,-105,23,-1,153,50,31,-137,66,113,-62,-30,-371,-167,-185,152,260,-63,-95,110,249,91,115,82,18,-72
158161,182,429,367,-497,-72,139,123,-101,31,-2,117,37,66,-126,95,187,-34,-28,-365,-148,-88,210,239,-60,-72,145,363,136,137,96,49,-27
158162,204,487,318,-527,-54,147,102,-86,27,19,192,-90,81,-107,124,190,-27,-4,-346,-147,-47,251,267,-40,-51,153,416,137,151,127,86,61
158163,256,515,376,-605,-27,255,98,-37,26,44,288,34,122,-83,167,235,60,72,-306,-138,-28,326,382,11,-31,169,432,132,181,154,139,109
158164,268,450,350,-600,-30,510,44,11,35,64,323,261,138,-92,181,314,166,124,-306,-119,-8,355,485,52,-29,171,423,114,199,174,136,95
158165,229,424,154,-319,-26,516,-57,-62,66,59,314,380,135,-131,148,279,253,122,-326,-132,-53,367,466,35,-43,131,375,181,188,167,122,93
158166,147,387,97,-258,-21,679,-49,-286,56,91,363,304,100,-168,153,249,176,89,-355,-167,-87,327,386,-16,-86,89,335,205,156,124,93,195
158167,70,535,332,-373,-13,793,-6,-177,43,93,275,153,92,-171,144,545,140,49,-366,-162,-56,367,350,-24,-94,101,375,165,146,128,111,267
158168,147,420,521,-373,30,753,3,-53,25,84,426,36,122,-208,170,342,155,61,-384,-161,-89,337,340,-19,-110,85,319,107,125,112,96,275
158169,268,201,371,-265,46,550,49,106,37,91,408,-88,170,-226,149,196,94,51,-394,-177,-86,322,316,-38,-121,84,283,143,133,106,80,246
158170,142,230,290,-233,44,474,64,174,59,56,310,-32,201,-221,138,240,39,88,-381,-183,-90,301,243,-32,-132,88,304,125,127,117,89,242
158171,334,579,256,-304,39,367,104,194,50,39,321,35,182,-215,149,232,59,145,-379,-173,-91,280,230,-24,-122,108,303,112,128,114,91,210
158172,300,799,424,-273,24,325,152,98,52,39,321,169,168,-201,156,287,157,101,-389,-156,-69,312,272,-29,-108,107,269,177,138,112,94,127
158173,268,877,584,-368,0,279,103,-130,16,12,264,379,120,-196,117,454,197,79,-391,-195,-69,369,366,-37,-126,94,273,201,140,115,75,27
158174,363,874,657,-319,9,278,166,62,56,14,269,257,94,-176,118,398,213,25,-388,-173,-73,205,315,-44,-114,101,318,171,113,97,69,37
158175,357,864,659,-328,21,363,143,161,87,42,262,119,142,-142,102,120,157,67,-365,-190,-130,230,301,-23,-127,69,281,132,112,73,27,-24
158176,54,818,435,-350,8,332,111,-165,49,23,256,225,112,-152,99,52,152,33,-383,-192,-162,266,244,-39,-160,32,240,89,82,24,-11,-9
158177,-137,620,386,-363,8,507,15,-224,51,34,204,341,79,-146,98,154,131,-1,-397,-205,-172,212,208,-79,-172,20,199,69,49,-10,-73,28
158178,268,583,312,-181,0,583,-238,-65,81,51,158,277,108,-157,59,173,16,33,-393,-240,-218,120,228,-72,-187,-26,101,43,25,-26,-108,-2
158179,517,679,384,-207,3,452,-244,-89,78,36,143,143,116,-157,28,114,-10,32,-374,-246,-263,192,269,-53,-174,-26,99,66,33,-20,-98,-4
158180,471,546,529,-370,-10,857,-224,-52,35,45,225,6,138,-165,29,48,-71,35,-386,-254,-283,197,295,-57,-178,-33,101,35,29,-32,-100,-47
158181,498,548,536,-365,-1,755,-196,-56,63,41,226,0,132,-154,26,50,-77,63,-369,-254,-287,143,290,-41,-168,-47,68,7,15,-42,-111,-122
158182,644,509,464,-394,-8,487,17,-72,65,8,218,-42,138,-124,7,63,-14,81,-354,-235,-295,129,262,-37,-155,-36,62,23,32,-34,-135,-124
158183,460,565,170,-418,-25,478,101,-68,55,-11,195,43,163,-131,9,57,-82,105,-340,-233,-278,9,253,-26,-140,-12,93,-52,49,-28,-121,-63
158184,185,717,109,-426,-23,394,108,15,94,-2,197,14,220,-138,46,72,-53,142,-311,-185,-215,49,242,5,-82,22,145,-136,71,5,-70,-30
158185,321,722,276,-358,-24,402,111,-27,81,16,193,-93,190,-116,64,67,19,56,-305,-175,-188,43,232,-8,-94,29,158,-93,66,-7,-59,-6
158186,499,786,547,-399,-43,246,84,9,67,9,193,-229,185,-99,80,78,-22,24,-285,-160,-163,96,259,5,-57,61,191,-24,71,8,-37,31
158187,653,686,748,-403,-35,503,100,26,65,54,246,-146,194,-76,107,192,-98,44,-270,-132,-132,173,263,23,-37,97,223,0,79,39,-21,-3
158188,729,738,754,-497,-24,331,79,-94,62,27,229,-17,182,-74,109,171,-106,82,-291,-131,-118,147,270,40,-24,116,280,35,94,58,-15,-17
158189,531,574,528,-522,-15,455,-27,-181,33,17,232,26,149,-92,107,135,-104,74,-297,-143,-156,107,237,15,-38,111,253,30,79,40,-24,-45
158190,220,442,206,-346,26,530,-146,-118,64,18,223,200,120,-114,98,138,-53,30,-350,-158,-181,131,228,-28,-97,56,149,-12,43,-18,-89,-46
158191,50,630,74,-82,41,674,-40,-96,92,22,196,475,65,-156,71,127,-15,-12,-390,-201,-203,102,203,-69,-139,15,126,-45,-16,-38,-126,-39
158192,161,858,242,-166,60,354,22,-226,53,-15,147,454,30,-158,42,113,80,-88,-412,-222,-208,22,61,-110,-154,4,146,-48,-32,-60,-132,-166
158193,370,960,408,-201,52,171,-33,-128,57,-29,86,118,58,-189,24,12,-82,-75,-422,-246,-269,58,110,-110,-156,-9,151,-50,-29,-62,-129,-274
158194,692,928,466,-354,27,341,-108,-81,69,1,41,-95,136,-188,0,186,-145,-7,-397,-245,-248,95,217,-65,-155,-12,173,-50,-19,-55,-88,-157
158195,814,711,554,-475,36,516,-38,-79,60,19,170,-211,142,-187,56,205,-123,26,-392,-237,-238,73,267,-46,-130,-5,173,-52,-16,-29,-89,-77
158196,605,661,576,-536,24,590,-28,-67,24,6,197,-430,144,-213,55,-8,-233,26,-421,-264,-273,80,221,-77,-158,-25,130,-99,-36,-66,-107,-90
158197,498,388,494,-487,8,836,-298,-10,34,21,204,-426,154,-225,46,-100,-270,3,-443,-280,-283,37,182,-97,-203,-57,133,-96,-54,-84,-137,-78
158198,659,352,368,-316,-1,909,-443,-36,41,23,190,-192,121,-262,49,38,-269,-46,-464,-287,-263,18,152,-133,-212,-77,125,-128,-67,-113,-157,-63
158199,914,592,444,-449,27,583,-179,-56,25,21,230,8,81,-262,41,90,-185,-78,-468,-285,-256,43,163,-129,-226,-68,107,-104,-75,-106,-170,-109
158200,808,804,455,-408,50,313,124,-74,45,-3,197,-29,89,-253,19,0,-86,-121,-462,-286,-270,16,146,-146,-219,-52,106,-44,-40,-118,-172,-119
158201,473,726,436,-301,28,518,167,-146,56,2,185,-37,81,-265,8,-3,-141,-106,-454,-274,-276,23,134,-143,-206,-63,91,-66,-40,-105,-182,-151
158202,165,658,363,-468,44,499,101,-314,29,12,185,-29,60,-224,32,-40,-47,-77,-433,-256,-268,102,147,-116,-185,-34,131,-81,-2,-64,-166,-254
158203,137,608,85,-479,53,390,-26,-536,26,21,202,321,29,-193,50,-10,25,-51,-411,-225,-248,227,230,-92,-151,-2,170,-95,4,-54,-107,-370
158204,354,557,27,-338,46,434,-69,-60,64,42,218,33,64,-167,67,22,-63,-63,-410,-227,-212,105,233,-102,-153,12,218,-136,-38,-99,-138,-373
158205,639,618,315,-289,48,378,-24,99,97,34,238,-374,146,-157,57,11,-154,1,-388,-225,-228,89,211,-88,-143,2,197,-124,-20,-91,-118,-282
158206,549,728,463,-287,49,303,135,-19,96,29,241,-247,143,-162,57,39,-145,0,-407,-234,-252,90,93,-132,-161,-8,150,-91,-18,-82,-121,-199
158207,412,897,587,-438,25,348,143,-2,66,38,124,-89,124,-159,66,136,-142,-16,-400,-220,-223,86,107,-135,-146,2,151,-37,-1,-60,-105,-7
158208,388,844,730,-411,39,417,43,5,55,33,153,25,141,-146,80,194,-194,-11,-400,-214,-197,112,183,-90,-145,-1,93,-34,-19,-53,-101,50
158209,456,681,532,-322,31,404,-31,-192,52,14,154,131,109,-166,60,329,-221,17,-400,-235,-205,126,214,-88,-151,-6,93,-66,-32,-62,-107,17
158210,316,735,386,-269,9,300,-66,-179,39,-9,156,204,97,-159,50,423,-166,3,-401,-249,-215,124,161,-114,-152,-23,79,-65,-48,-80,-123,-24
158211,385,730,590,-424,16,323,-49,9,54,14,191,169,113,-144,46,133,-143,1,-385,-210,-200,212,176,-92,-136,26,121,-18,-31,-48,-107,10
158212,903,645,771,-557,-1,345,-14,-13,24,35,251,97,90,-149,66,54,-68,-46,-380,-184,-163,156,166,-83,-121,45,185,3,-5,-31,-91,31
158213,1043,644,819,-652,-31,367,-58,-39,25,35,279,135,93,-124,86,114,-94,-19,-370,-192,-156,153,209,-73,-109,64,203,-31,8,-21,-88,37
158214,854,628,735,-599,-4,620,-45,32,44,64,278,163,125,-111,84,117,-109,-24,-372,-194,-156,149,204,-81,-121,67,185,-29,0,-32,-88,8
158215,499,665,401,-250,-11,531,-39,-115,70,43,165,432,83,-152,55,102,7,-36,-393,-208,-163,174,218,-95,-126,32,188,-33,-17,-61,-123,-48
158216,417,657,233,-508,-11,421,47,-450,12,20,204,512,21,-166,37,93,69,-29,-413,-226,-177,163,204,-94,-154,31,208,-85,-37,-56,-116,-156
158217,484,516,213,-471,-24,456,72,-299,20,9,218,223,52,-178,22,114,-25,-60,-423,-237,-191,157,178,-108,-182,8,208,-151,-75,-76,-160,-263
158218,678,429,329,-454,-2,591,-12,80,61,50,219,80,138,-163,49,270,-68,-44,-395,-193,-176,191,220,-91,-150,31,254,-129,-61,-68,-133,-254
158219,611,379,487,-457,10,548,-78,119,69,44,197,42,127,-179,57,293,-118,-42,-420,-222,-178,208,207,-104,-157,26,244,-138,-73,-75,-149,-237
158220,283,358,616,-455,7,525,29,93,56,33,230,17,98,-203,47,139,-138,-87,-467,-257,-207,196,149,-145,-187,10,166,-101,-79,-95,-167,-111
158221,222,522,607,-400,19,572,-38,20,48,54,253,10,106,-183,53,242,-130,-44,-439,-235,-202,202,150,-153,-182,-6,105,-77,-58,-91,-153,-55
158222,326,515,604,-306,33,580,-322,-27,59,39,248,-93,122,-177,55,210,-134,-40,-419,-235,-220,223,116,-166,-175,-32,14,-103,-67,-107,-163,-94
158223,447,435,631,-482,31,546,-367,37,45,36,223,-26,140,-180,56,178,-119,-30,-421,-223,-194,194,182,-130,-151,-8,36,-114,-72,-96,-156,-72
158224,700,549,655,-486,46,438,-72,85,56,28,247,-104,173,-169,38,100,-118,54,-397,-213,-195,3,209,-91,-137,0,72,-122,-65,-73,-148,-61
158225,670,699,530,-358,27,392,74,80,99,25,223,-417,208,-141,45,37,-87,48,-362,-209,-217,-12,231,-63,-138,-5,44,23,-24,-44,-135,-68
158226,422,685,470,-329,10,310,11,100,98,0,191,-557,206,-155,23,38,-91,-48,-394,-228,-253,-6,145,-110,-159,-45,44,44,-9,-87,-140,-84
158227,308,576,329,-193,0,429,-139,19,99,20,189,-286,177,-152,18,149,10,-60,-392,-233,-245,52,160,-108,-157,-51,44,76,0,-96,-134,-119
158228,139,571,129,-38,22,529,-152,-80,107,46,238,208,146,-125,58,441,112,3,-370,-231,-208,81,228,-71,-152,-36,29,95,-11,-83,-164,-147
158229,-69,375,256,-293,32,749,-27,-104,86,34,216,455,139,-141,35,199,-23,55,-375,-246,-279,91,301,-75,-157,-57,-6,50,-28,-125,-225,-192
158230,177,20,161,-341,46,595,-105,-40,106,37,168,450,186,-120,16,-34,6,101,-365,-248,-311,59,373,-51,-158,-78,-23,28,-29,-147,-245,-229
158231,282,198,-182,-74,7,392,-491,110,122,8,149,346,247,-119,-2,-71,-19,95,-364,-259,-302,-54,365,-69,-187,-102,-38,-51,-80,-192,-315,-330
158232,381,371,-270,-130,5,282,-569,228,141,7,214,269,250,-104,-15,-68,-118,105,-348,-245,-316,-58,312,-71,-159,-93,-1,-76,-104,-197,-295,-399
158233,338,462,236,-217,-14,337,-227,83,129,3,205,319,252,-82,15,5,-50,120,-313,-216,-260,17,303,-44,-115,-64,86,-45,-72,-141,-229,-388
158234,164,463,567,-247,-37,154,50,-3,121,0,164,199,248,-70,9,158,51,71,-305,-188,-193,100,257,-32,-89,-17,120,-13,-23,-90,-167,-390
158235,99,570,599,-296,-26,118,126,-16,131,7,15,116,245,-58,24,193,81,55,-305,-157,-143,145,123,-29,-66,35,188,-19,-3,-62,-102,-240
158236,54,600,503,-249,-47,108,113,106,127,-13,-20,-157,261,-74,5,123,-40,45,-299,-181,-160,115,32,-49,-86,32,200,-75,-22,-65,-135,-234
158237,-78,507,291,64,-40,85,27,64,167,-1,32,-121,252,-87,-11,116,-105,-2,-279,-209,-179,103,57,-70,-79,14,180,-57,-3,-69,-186,-304
158238,176,345,350,-115,-15,154,-39,-88,128,2,115,159,190,-84,20,161,-70,15,-298,-186,-180,126,139,-53,-83,17,155,-9,30,-51,-166,-179
158239,326,333,505,-472,-22,177,11,47,60,-21,205,77,184,-140,4,-67,-182,43,-324,-216,-230,181,192,-57,-124,0,96,-68,4,-92,-178,-141
158240,474,427,555,-525,-20,507,92,106,95,35,204,144,233,-106,49,88,-180,142,-261,-186,-160,169,282,0,-63,55,153,0,72,-23,-129,-51
158241,674,526,798,-795,-19,608,116,118,91,65,269,192,232,-93,95,207,-31,151,-273,-140,-121,118,359,52,-58,78,131,57,90,9,-97,-41
158242,651,668,777,-718,-53,335,150,-21,59,28,273,141,201,-122,78,184,54,121,-290,-184,-146,165,336,26,-81,70,137,41,87,-8,-133,-88
158243,618,662,702,-617,-32,214,141,-177,80,32,284,257,233,-118,89,231,66,233,-264,-157,-142,240,443,76,-52,93,198,81,108,4,-97,-33
158244,205,435,718,-547,-31,492,-7,-233,78,51,226,320,239,-132,77,310,56,261,-276,-173,-184,272,416,56,-83,58,158,61,56,-39,-135,-128
158245,-28,424,639,-367,-27,655,-61,120,107,44,218,13,269,-151,60,185,68,160,-304,-212,-223,156,210,-41,-130,21,116,-3,-21,-99,-166,-159
158246,284,301,394,-244,-23,430,-119,117,109,43,220,-191,234,-165,17,108,51,49,-356,-222,-233,50,121,-85,-153,17,132,-86,-80,-145,-222,-93
158247,425,365,434,-388,-17,452,-93,121,75,58,308,-82,166,-158,86,37,-52,-3,-351,-206,-219,35,184,-71,-151,10,114,-62,-71,-146,-210,-60
158248,590,460,616,-522,-9,584,-95,1,59,75,325,98,161,-129,141,124,-148,30,-335,-166,-172,92,289,-64,-129,28,121,-85,-83,-149,-204,-74
158249,635,485,573,-571,-29,308,-58,-135,75,42,240,211,184,-122,72,89,-136,121,-333,-196,-211,138,387,-58,-136,3,79,-127,-135,-206,-270,-131
158250,336,517,494,-520,-46,220,-34,-46,87,42,192,311,192,-120,67,62,-67,167,-323,-200,-225,173,406,-59,-140,-17,12,-109,-147,-240,-317,-212
158251,-83,378,336,-509,-61,225,-125,6,60,24,167,240,167,-119,46,77,-56,89,-337,-214,-241,137,294,-87,-163,-39,0,-153,-168,-233,-336,-228
158252,-167,229,215,-444,-24,408,-275,-52,58,34,153,193,151,-115,49,118,-23,29,-385,-227,-246,30,225,-116,-187,-55,-26,-192,-193,-253,-329,-222
158253,96,236,140,-563,-23,345,-636,12,79,36,164,259,142,-88,63,211,-55,60,-352,-195,-223,51,296,-83,-129,-41,-11,-57,-159,-225,-290,-205
158254,468,21,82,-542,-36,670,-832,-7,65,100,122,325,124,-92,88,227,-58,59,-359,-185,-222,131,275,-95,-135,-17,-6,-8,-168,-198,-304,-212
158255,250,-35,261,-483,-14,637,-514,-35,90,96,210,96,130,-72,69,247,21,-4,-353,-185,-234,163,185,-116,-112,-14,-13,-52,-169,-188,-299,-213
158256,44,163,313,-464,-4,324,-212,-21,92,58,194,58,157,-85,21,277,-12,-4,-342,-206,-238,212,170,-125,-125,-21,-42,-59,-187,-196,-302,-253
158257,-105,332,357,-154,-1,257,-25,-417,94,0,134,314,153,-83,4,261,-49,75,-340,-212,-217,119,198,-94,-126,-16,7,-28,-168,-178,-282,-299
158258,-353,161,190,9,-16,170,-19,-334,116,-42,118,286,169,-121,-29,89,22,33,-353,-238,-238,70,158,-114,-135,-22,51,-21,-160,-171,-272,-371
158259,-475,114,18,66,-45,225,-91,123,130,-47,89,-58,204,-127,-68,-101,-21,1,-355,-280,-308,132,74,-136,-156,-56,43,-114,-183,-202,-317,-655
158260,-53,270,27,13,-50,483,-94,178,128,-38,46,-241,226,-134,-89,118,-150,23,-346,-284,-286,197,65,-126,-157,-59,70,-232,-209,-218,-325,-779
158261,331,355,192,-288,-39,604,-55,80,86,-8,189,-72,226,-152,-18,121,-112,42,-321,-239,-205,107,161,-89,-130,-21,142,-146,-162,-174,-258,-432
158262,525,532,483,-473,-33,213,-27,-88,88,-27,180,44,223,-138,-31,-20,21,49,-296,-240,-230,183,287,-14,-99,-6,128,-54,-95,-126,-213,-202
158263,743,391,369,-727,-45,367,27,-116,53,-28,148,84,212,-145,-25,38,142,76,-290,-224,-235,196,355,-1,-90,-6,68,-60,-58,-87,-163,-33
158264,693,372,311,-649,-39,304,66,40,67,-23,96,211,195,-141,-12,153,229,26,-304,-227,-202,193,255,-18,-88,0,75,-49,-38,-73,-157,31
158265,478,457,621,-570,-17,336,47,59,80,0,146,-86,213,-131,0,287,134,33,-299,-216,-187,204,269,-5,-81,7,85,-36,-43,-61,-149,17
158266,320,431,708,-576,-23,356,-17,-71,64,1,138,-97,204,-149,-9,379,-22,80,-304,-231,-210,214,300,-12,-85,5,81,-5,-35,-61,-163,16
158267,298,364,622,-330,-50,225,-265,-11,92,0,111,85,255,-138,7,215,-102,135,-284,-228,-197,218,337,8,-96,19,111,11,-21,-72,-168,1
158268,-300,93,270,-177,-49,382,-411,-124,103,0,127,107,223,-178,-15,-36,-117,92,-343,-275,-259,142,298,-60,-160,-77,50,-71,-121,-171,-284,-122
158269,-977,-43,-211,-259,-14,645,-409,-290,71,22,232,34,154,-191,0,-125,-26,-5,-403,-297,-297,39,174,-157,-222,-127,-17,-121,-197,-262,-364,-272
158270,-379,-139,-333,-108,-1,592,-436,-192,72,46,276,-146,134,-210,20,-27,-65,-67,-443,-312,-311,-28,58,-211,-247,-137,-58,-152,-260,-308,-392,-428
158271,-772,-210,-284,104,-3,282,-390,60,127,-2,70,-248,191,-196,-32,50,-153,-127,-433,-309,-349,10,-9,-237,-251,-170,-98,-206,-303,-347,-433,-508
158272,-973,-215,-216,152,-18,516,-551,203,119,-7,73,-207,158,-200,-42,190,-232,-167,-459,-329,-369,-119,-63,-274,-273,-188,-158,-262,-345,-402,-484,-516
158273,-287,-52,-167,138,1,396,-829,-34,77,-7,101,-254,77,-208,-74,221,-163,-196,-493,-360,-397,-193,-28,-281,-268,-198,-177,-230,-321,-364,-443,-330
158274,322,183,-29,-21,1,249,-614,-35,63,-2,111,-132,80,-169,-43,-66,-99,-127,-439,-329,-383,-35,77,-222,-229,-166,-133,-170,-262,-327,-381,-247
158275,532,260,354,-207,-18,334,-329,220,87,33,142,102,134,-131,-4,-124,16,-116,-382,-252,-311,57,139,-190,-182,-95,-61,-123,-210,-272,-316,-206
158276,906,403,646,-509,-64,195,-95,-238,59,30,181,393,151,-83,37,10,79,28,-332,-215,-227,71,295,-86,-122,-15,44,-53,-151,-178,-232,-121
158277,663,490,849,-881,-77,326,159,-448,16,39,149,299,173,-68,33,116,13,153,-282,-192,-236,220,409,-23,-75,18,84,-5,-73,-128,-173,-93
158278,698,441,896,-1100,-82,336,166,-90,27,54,161,202,232,-47,21,156,-55,161,-274,-178,-219,134,396,-15,-79,10,80,-46,-59,-118,-188,-141
158279,379,299,871,-1141,-82,451,-69,-8,6,61,146,292,196,-72,-9,308,-29,155,-286,-188,-213,83,398,-35,-100,-3,89,-63,-99,-152,-213,-186
158280,47,-139,582,-768,-59,668,-208,-33,15,45,199,416,177,-126,-27,-61,-17,113,-341,-273,-323,3,311,-114,-171,-80,-28,-118,-193,-238,-290,-280
158281,-264,-465,-53,-578,-52,914,-107,-217,40,39,113,576,147,-157,-64,-202,-72,93,-384,-311,-366,-41,177,-174,-229,-120,-99,-200,-261,-304,-379,-372
