,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25290,130,516,1158,107,318,691,375,427,108,-168,261,-23,156,-67,374,434,591,187,273,249,-74,505,494,177,88,427,525,348,308,250,55,345
25291,156,551,1156,103,326,671,369,409,118,-168,229,-62,141,-51,365,435,588,165,281,266,-57,535,465,198,130,466,553,358,304,274,97,415
25292,172,543,1159,106,339,641,332,410,135,-173,168,-50,131,-66,358,385,586,162,269,281,-95,537,472,177,126,446,499,248,214,214,55,368
25293,156,532,1142,115,349,650,298,404,129,-176,191,-55,111,-62,324,320,580,140,252,248,-108,511,423,155,80,427,455,173,122,160,-4,289
25294,137,528,1126,102,314,619,290,406,119,-172,93,-96,96,-77,311,302,574,111,243,266,1,467,371,155,83,448,483,219,139,148,-2,263
25295,139,485,1122,111,313,532,356,426,121,-174,-97,-47,120,-54,362,227,630,140,261,290,121,468,399,176,111,496,588,211,148,123,17,301
25296,171,473,1166,117,316,554,270,418,116,-172,105,-26,136,-31,387,456,630,159,290,282,-119,489,474,198,118,455,550,183,190,148,49,339
25297,202,507,1228,167,317,569,340,466,154,-164,249,-2,190,-12,382,547,686,185,363,305,-190,588,554,302,181,447,480,323,297,264,89,407
25298,215,502,1252,192,317,577,318,496,192,-209,330,1,231,-19,397,450,734,209,386,385,-26,612,476,319,246,547,592,439,397,332,142,434
25299,203,479,1270,194,297,577,273,507,171,-213,407,15,218,-3,363,488,742,214,370,361,-16,574,467,328,245,536,590,396,375,325,148,426
25300,222,494,1311,234,293,539,293,523,174,-206,136,63,252,5,324,489,722,246,411,359,-18,564,546,363,251,544,589,403,409,349,151,391
25301,222,494,1282,219,305,562,333,519,185,-189,148,51,254,-6,355,460,718,241,414,359,-26,584,513,366,234,548,572,411,417,369,178,457
25302,217,503,1308,219,312,619,319,517,207,-154,256,62,235,1,396,411,737,265,409,383,-18,575,531,381,255,544,586,482,470,403,187,445
25303,199,465,1280,193,283,601,276,499,177,-150,189,63,215,1,404,356,749,277,383,351,-23,511,593,392,277,547,570,456,479,408,161,398
25304,184,446,1243,162,287,600,285,470,180,-172,184,51,193,-1,400,378,722,242,372,344,-15,502,579,373,258,542,534,390,439,362,146,401
25305,173,450,1231,154,283,616,279,451,187,-155,181,27,209,3,375,396,700,222,383,350,-86,530,601,382,268,506,508,440,475,376,135,413
25306,153,446,1231,156,293,617,283,461,177,-155,170,39,202,13,344,380,715,213,388,329,-124,544,524,368,247,481,521,477,478,382,140,404
25307,138,396,1195,128,289,602,252,443,167,-146,163,49,195,11,365,366,699,264,394,345,-67,511,573,407,276,509,507,401,476,404,178,419
25308,125,382,1197,113,281,579,194,447,166,-149,127,15,205,0,329,304,676,271,393,330,-131,463,639,405,285,490,451,363,489,426,218,483
25309,97,339,1192,109,276,560,133,435,177,-154,120,-14,211,8,332,292,676,196,387,336,-141,432,558,393,282,496,477,457,517,440,209,465
25310,78,315,1182,116,276,559,150,422,160,-164,81,-21,187,6,334,291,660,191,369,331,-150,369,532,346,289,468,474,475,519,392,129,300
25311,43,287,1138,83,252,535,140,415,165,-178,18,2,219,5,291,238,656,244,401,326,-159,386,582,381,276,465,431,475,520,363,90,244
25312,20,273,1130,66,228,525,131,422,174,-198,119,23,244,1,283,308,611,251,417,320,-177,357,585,400,277,431,365,469,506,342,30,231
25313,32,297,1143,75,236,537,188,443,170,-195,115,0,247,7,244,291,694,247,429,325,-183,389,589,396,268,428,393,483,497,339,63,274
25314,24,285,1149,99,247,542,178,463,178,-169,120,-26,252,21,318,293,701,265,433,326,-137,441,579,378,281,429,424,376,434,304,60,303
25315,9,284,1184,116,242,552,174,516,184,-177,126,37,266,10,309,346,703,325,439,317,-124,430,595,393,284,450,447,372,401,302,85,298
25316,17,269,1212,101,252,568,232,497,199,-153,149,64,279,3,389,370,726,336,449,336,-117,408,613,415,268,468,483,450,452,328,114,334
25317,58,281,1253,117,244,532,162,508,173,-160,83,102,302,-1,355,347,754,349,443,334,-97,431,644,421,258,486,483,500,495,379,147,351
25318,91,305,1265,136,249,543,241,541,169,-149,178,143,332,19,327,364,807,392,467,349,16,459,710,463,297,563,565,556,484,394,182,427
25319,98,362,1273,122,261,568,281,523,162,-173,205,136,306,2,323,373,850,400,450,341,42,469,711,448,282,558,647,516,463,346,187,403
25320,166,432,1340,180,299,623,377,578,212,-156,264,151,335,-4,348,568,872,398,461,356,-114,596,647,429,254,495,500,488,452,356,153,382
25321,175,444,1335,184,289,618,439,612,221,-139,293,194,344,6,377,525,931,442,481,370,-54,614,715,480,275,529,516,536,496,398,171,407
25322,180,441,1311,166,258,610,420,588,183,-141,290,158,319,-22,371,457,910,418,459,361,-44,523,685,466,254,516,519,566,520,400,177,422
25323,198,458,1316,188,274,625,370,586,188,-158,242,174,342,-45,372,476,879,459,441,338,-31,506,744,467,235,524,540,496,490,362,152,427
25324,209,483,1346,223,291,655,402,631,209,-143,257,286,370,1,382,492,900,494,474,368,-10,575,753,496,265,560,570,527,500,393,205,426
25325,211,488,1382,236,326,660,443,678,233,-120,292,284,384,31,409,557,972,480,501,405,35,599,775,536,318,608,624,663,587,475,267,493
25326,237,509,1413,245,302,663,474,715,230,-122,329,296,402,7,426,594,997,510,504,402,73,617,812,539,321,625,668,659,603,494,264,523
25327,314,583,1466,264,308,700,517,729,234,-113,374,364,415,22,464,579,1021,553,523,420,119,713,903,569,327,666,727,717,634,508,313,567
25328,364,645,1501,263,314,760,530,698,212,-98,438,359,388,36,470,566,1083,532,512,423,132,748,928,573,336,662,709,703,628,491,302,584
25329,388,671,1504,279,329,712,681,735,217,-112,377,371,405,45,463,619,1095,544,505,440,168,764,858,552,337,658,758,734,652,523,324,588
25330,352,644,1485,245,317,723,606,709,196,-103,378,362,395,26,496,665,1100,554,485,421,147,760,852,552,310,679,830,768,675,553,344,591
25331,326,633,1457,239,319,755,583,692,197,-78,480,314,377,37,553,674,1050,505,485,448,180,699,872,561,321,694,799,741,690,570,384,593
25332,320,639,1425,242,319,731,612,667,222,-95,422,302,381,15,492,742,974,529,503,458,205,759,850,595,367,733,804,761,752,656,442,684
25333,307,661,1452,258,346,733,599,678,219,-77,427,333,374,3,519,693,1007,540,511,458,191,810,878,603,374,754,843,771,767,682,465,692
25334,289,594,1437,224,325,712,509,658,188,-89,370,272,333,14,486,578,1020,470,483,428,156,713,863,542,326,705,766,713,702,578,384,600
25335,305,592,1429,209,328,686,476,643,186,-91,342,287,323,39,491,561,1029,440,491,431,209,646,828,539,320,690,734,741,679,509,328,570
25336,293,575,1425,192,313,720,472,611,181,-67,356,269,320,53,504,558,951,421,481,456,212,672,769,523,305,663,686,682,638,461,225,489
25337,295,573,1384,161,306,723,470,567,143,-69,403,224,289,65,508,701,903,376,468,445,71,690,743,506,303,640,707,666,620,478,220,473
25338,259,582,1307,159,317,731,467,525,144,-54,394,166,262,62,523,710,839,364,469,448,108,703,693,481,308,651,739,584,609,468,250,469
25339,252,579,1306,162,330,737,442,514,153,-59,351,121,240,54,532,668,791,345,445,431,132,693,616,430,282,646,700,464,540,422,245,505
25340,263,577,1317,152,328,745,454,508,140,-56,384,85,220,67,542,656,749,276,439,434,98,633,556,385,245,622,678,445,432,342,180,487
25341,232,534,1305,137,314,734,427,493,131,-77,361,72,199,43,453,590,717,229,395,404,36,595,558,367,241,582,621,442,426,317,141,450
25342,238,536,1277,151,347,729,413,470,130,-47,353,51,210,44,476,581,696,233,407,421,78,616,549,362,266,589,652,408,420,326,187,425
25343,233,510,1241,159,320,700,350,453,129,-52,338,-43,180,32,532,594,681,190,409,428,89,571,535,345,271,592,652,408,403,321,178,429
25344,206,505,1242,156,320,696,361,454,128,-96,247,-73,173,17,537,603,684,172,380,422,81,547,498,310,269,591,670,410,377,306,152,422
25345,208,510,1219,157,341,711,362,453,137,-87,283,-52,147,13,525,587,687,127,365,424,134,590,459,279,255,598,707,396,385,297,147,372
25346,192,514,1125,171,327,712,404,418,118,-80,347,-73,139,4,476,554,654,132,373,432,192,555,478,280,248,615,684,354,379,307,162,388
25347,207,500,1179,172,328,705,380,418,135,-86,351,-61,163,33,471,517,639,161,389,413,151,509,489,293,309,622,650,323,383,305,155,436
25348,163,483,1152,133,324,696,348,442,162,-114,357,-88,151,33,459,611,614,146,396,397,8,512,448,301,288,548,564,331,381,296,108,363
