,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105523,-29,-602,-614,-463,-230,319,-179,-155,13,-9,114,-255,333,-310,49,264,-244,-243,147,433,-163,-75,-160,476,-47,-226,-137,-590,-204,-246,6,180
105524,-79,-652,-678,-572,-262,310,-185,-152,-21,-77,133,-359,316,-322,43,224,-325,-241,144,400,-174,-197,-268,433,-93,-254,-137,-610,-321,-369,-143,-22
105525,-19,-680,-751,-572,-267,292,-185,-171,-29,-52,176,-329,347,-325,35,95,-356,-162,154,396,-180,-239,-211,449,-107,-247,-144,-538,-320,-376,-257,-225
105526,111,-733,-652,-550,-270,331,-179,-217,-32,-19,180,-383,358,-321,76,-44,-165,-149,145,405,-164,-114,-119,470,-68,-223,-122,-598,-273,-294,-127,-59
105527,205,-738,-719,-638,-270,341,-165,-201,-29,-41,157,-439,368,-293,67,-100,-119,-154,166,431,-192,-19,-174,471,-48,-235,-214,-616,-289,-298,-100,6
105528,206,-647,-797,-608,-248,265,-128,-154,-12,-42,132,-364,394,-292,39,-52,-161,-135,158,445,-218,-106,-171,469,-34,-218,-231,-459,-212,-237,-58,-15
105529,220,-587,-753,-517,-219,207,-116,-207,4,-21,113,-331,391,-273,70,-1,-217,-95,194,463,-227,-68,-118,509,22,-153,-122,-468,-156,-157,36,176
105530,126,-613,-817,-532,-264,194,-178,-208,-38,-56,56,-439,349,-288,13,21,-304,-133,183,429,-260,-81,-118,489,1,-224,-213,-429,-169,-244,-144,-116
105531,93,-670,-797,-598,-255,245,-106,-103,-25,-40,123,-526,344,-268,24,63,-252,-111,207,452,-206,-167,-109,527,11,-189,-179,-377,-111,-193,-58,-44
105532,147,-775,-751,-604,-255,238,-43,-113,20,-24,189,-503,401,-267,63,62,-189,-60,260,453,-204,-113,51,600,17,-189,-236,-91,-38,-209,-120,-229
105533,184,-753,-771,-574,-270,214,-101,-129,17,-30,139,-474,392,-277,59,91,-181,-60,232,473,-185,-36,43,606,10,-185,-196,-374,-51,-197,-116,-151
105534,132,-730,-773,-600,-296,220,-88,-167,13,-31,126,-499,347,-267,93,111,-135,-107,228,508,-124,-84,-45,556,31,-159,-100,-314,-55,-138,36,63
105535,69,-764,-703,-596,-284,264,-106,-214,6,-40,98,-518,365,-256,104,161,-167,-111,226,499,-115,-117,-76,532,37,-158,-108,-445,-106,-181,5,58
105536,167,-710,-632,-583,-267,254,-64,-218,22,-5,137,-440,416,-223,105,258,-211,-89,256,531,-80,-35,-13,577,49,-121,-14,-538,-129,-183,22,209
