,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120255,53,346,411,141,-194,397,66,352,146,155,91,109,355,75,338,170,181,83,184,217,118,395,305,252,315,296,440,-140,306,-280,-97,269
120256,97,383,462,179,-177,414,204,381,155,167,109,148,359,82,363,179,111,88,203,243,138,423,291,275,329,342,505,-138,314,-231,-46,348
120257,242,430,480,197,-166,397,169,403,153,159,91,32,367,68,320,89,185,90,196,219,101,358,288,275,326,331,461,-140,295,-278,-62,316
120258,184,430,437,168,-178,415,128,387,162,169,77,-4,366,90,339,105,182,133,206,238,117,303,321,299,333,331,448,-126,327,-247,-28,318
120259,231,458,428,149,-189,422,130,363,145,151,71,41,361,45,335,35,152,127,185,211,122,357,319,272,319,321,444,-130,333,-257,-64,278
120260,343,573,529,193,-151,460,158,380,144,165,111,56,368,53,352,-44,187,135,193,208,124,381,320,273,329,324,429,-119,327,-254,-85,289
120261,401,658,551,205,-140,489,255,398,156,175,172,35,352,59,347,8,173,123,183,198,122,351,298,258,325,296,435,-140,323,-253,-62,300
120262,477,787,445,210,-127,531,371,361,157,198,228,42,347,53,357,177,182,114,176,214,116,333,294,260,302,291,445,-137,312,-277,-58,276
120263,486,762,478,217,-132,530,419,368,145,183,251,-23,336,29,344,195,190,84,165,207,95,275,279,239,285,283,433,-175,287,-289,-88,260
120264,526,698,490,224,-138,510,299,391,142,175,214,-58,332,39,337,175,159,73,140,195,95,372,257,217,287,270,434,-187,266,-283,-85,310
120265,504,666,510,233,-140,499,232,389,147,198,223,-35,337,48,337,171,72,63,159,198,110,394,253,226,286,269,452,-187,277,-270,-60,325
120266,468,794,508,220,-139,459,305,376,146,188,248,-47,313,47,332,157,-18,40,115,179,93,346,234,207,277,257,432,-183,265,-298,-110,277
120267,565,932,505,235,-128,496,238,378,142,159,219,-70,305,37,297,124,-69,47,132,161,71,313,259,191,268,234,406,-136,281,-308,-115,269
120268,644,997,517,238,-121,547,225,358,129,144,201,-114,289,3,304,103,-66,11,119,155,54,260,234,178,245,206,386,-203,248,-347,-127,250
120269,783,1173,526,269,-108,484,371,381,148,124,-12,-89,301,6,302,146,143,35,109,152,55,241,221,155,240,213,401,-204,243,-349,-178,192
120270,1039,1246,613,338,-59,551,303,411,157,140,101,-41,311,11,313,156,107,25,101,154,52,189,220,162,220,219,390,-224,231,-348,-178,213
120271,1041,1222,597,314,-55,633,302,379,153,162,159,-20,282,4,308,66,92,6,107,139,49,165,213,167,219,210,341,-233,223,-348,-201,145
120272,975,1160,587,296,-41,681,258,379,140,194,251,-42,263,0,320,-50,2,-15,91,114,3,170,205,140,209,167,277,-244,213,-372,-210,93
120273,1101,1296,637,341,-32,465,214,389,152,198,307,-35,289,11,305,73,-23,5,77,124,-3,237,181,147,216,175,275,-286,225,-374,-226,111
120274,1142,1416,594,322,-31,464,136,356,134,196,325,-40,257,-24,286,171,8,-32,66,98,-1,233,169,139,212,160,279,-284,225,-401,-236,119
120275,1231,1513,610,349,-9,528,81,353,148,178,353,-60,237,-44,270,56,3,-31,63,85,-27,175,176,152,194,132,272,-258,232,-391,-239,115
120276,1303,1469,616,387,15,662,75,345,148,189,336,-169,247,-50,286,-19,-31,-72,30,63,-32,121,189,119,176,136,269,-272,193,-420,-269,101
120277,1280,1463,631,379,-4,708,153,395,157,159,168,-73,281,-38,265,30,-58,-47,63,72,-33,85,201,144,186,143,264,-293,187,-423,-251,105
120278,1351,1594,685,439,-11,540,245,468,164,132,122,52,301,-48,234,45,-29,-7,68,66,-50,105,141,130,168,117,248,-386,162,-440,-276,77
120279,1404,1661,672,432,10,642,474,550,165,159,173,-40,299,-46,233,1,-56,-16,50,65,-56,78,124,106,147,92,237,-399,132,-470,-301,27
120280,1469,1726,604,386,24,697,689,527,184,136,174,-198,288,-61,223,28,-53,-34,46,49,-79,93,144,103,133,86,203,-319,171,-451,-276,47
120281,1493,1641,623,425,0,610,658,440,189,113,186,-134,278,-73,210,25,-34,1,51,32,-65,94,183,119,141,92,193,-218,209,-405,-257,79
120282,1479,1585,604,498,5,617,674,576,208,127,65,-35,300,-62,221,-11,-9,-2,70,60,-38,87,192,141,177,97,223,-218,215,-413,-265,90
120283,1450,1626,571,467,-1,590,660,523,193,137,84,-81,266,-56,226,-72,-81,-67,46,52,-52,183,143,95,154,88,233,-346,161,-469,-300,71
120284,1419,1660,744,352,-14,624,615,450,197,138,107,-136,282,-43,251,-96,-81,-50,33,48,-8,198,141,97,154,107,261,-382,166,-450,-261,127
120285,1487,1724,678,386,-6,566,523,495,194,122,123,-103,316,-40,272,-48,5,4,69,78,18,164,224,159,197,161,312,-246,248,-358,-150,268
120286,1562,1816,554,419,-7,471,494,440,191,137,193,-55,307,-50,292,83,-36,23,101,96,27,213,244,185,209,212,378,-225,303,-267,-34,409
120287,1523,1824,671,448,20,614,478,410,192,173,203,-56,299,-41,309,104,76,20,87,99,49,180,190,167,206,203,379,-354,211,-349,-139,307
120288,1541,1756,635,476,24,767,507,365,171,172,254,-24,292,-52,307,104,80,20,77,83,48,43,186,135,180,163,386,-327,146,-480,-325,-67
120289,1587,1687,684,508,23,813,387,379,185,167,369,-28,292,-64,302,177,36,-12,56,73,24,120,202,128,160,165,283,-277,206,-448,-299,-60
120290,1588,1648,762,512,-2,909,395,433,181,175,360,-25,287,-80,286,176,-7,-27,39,56,-1,95,177,127,141,141,223,-310,203,-412,-278,119
120291,1524,1634,786,521,10,804,560,529,180,183,112,-69,326,-51,275,191,12,-12,67,67,25,175,215,157,164,146,284,-276,232,-399,-274,-16
120292,1552,1634,773,515,22,703,629,577,206,178,128,-97,344,-26,293,207,27,6,98,109,61,294,201,163,188,180,329,-285,244,-386,-243,21
120293,1556,1654,714,463,7,576,641,540,188,155,114,-7,342,-22,302,220,26,19,97,126,81,275,204,186,209,193,370,-252,277,-346,-192,116
120294,1511,1632,706,414,-7,479,648,591,178,161,148,138,351,-3,289,192,49,40,111,143,87,224,258,224,243,229,354,-184,324,-291,-129,119
120295,1428,1426,602,346,-33,540,601,635,192,148,151,-45,340,-9,273,162,27,19,101,120,72,229,243,204,229,229,359,-189,328,-304,-128,169
120296,1388,1385,573,335,-36,660,524,485,169,163,210,-156,319,-8,304,225,-11,-3,82,127,88,149,179,169,209,226,387,-253,287,-316,-159,226
120297,1371,1513,537,328,-33,642,420,458,140,165,268,-46,303,-18,328,155,29,-6,93,105,94,189,171,169,211,223,400,-286,259,-321,-148,273
120298,1355,1528,513,339,-54,485,374,405,165,168,276,27,339,-19,324,-40,88,-17,114,143,109,322,248,197,263,246,427,-213,310,-293,-108,275
120299,1280,1466,604,358,-51,466,420,346,156,171,226,-75,318,-21,317,44,61,28,142,160,64,276,271,209,244,217,387,-165,305,-309,-156,183
120300,1292,1502,629,357,-26,661,526,358,157,169,270,-132,325,-25,332,154,112,55,110,131,72,270,262,209,232,211,396,-178,315,-282,-127,224
120301,1282,1433,674,283,-50,529,477,396,165,175,291,-36,352,-12,340,161,63,88,121,140,95,284,246,249,266,236,431,-173,380,-225,-72,327
120302,1272,1358,760,261,-50,573,287,412,155,175,315,10,358,-23,316,158,61,125,134,133,105,258,276,243,273,221,406,-160,375,-225,-85,297
120303,1189,1365,753,361,-34,663,330,391,158,202,432,86,332,-17,359,163,208,53,134,153,103,328,348,247,278,241,419,-103,362,-248,-120,261
120304,1194,1420,788,400,-48,646,456,431,180,183,406,152,353,3,351,158,298,95,165,148,107,386,387,301,295,264,446,-50,428,-192,-39,354
120305,1244,1419,829,414,-41,590,622,488,198,183,197,187,414,9,320,234,128,166,187,164,102,496,372,317,322,275,481,-44,471,-158,-6,392
120306,1303,1393,847,424,-18,625,694,524,224,199,283,204,438,15,349,262,148,206,195,196,114,502,390,328,340,285,517,-46,472,-162,1,412
120307,1277,1356,708,377,-49,597,603,468,198,177,415,55,429,-5,344,283,189,207,185,177,127,445,379,333,322,283,490,-27,471,-220,-42,237
