,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146991,347,-123,159,32,-25,459,-297,508,128,143,354,227,828,64,353,351,117,258,266,299,118,83,347,211,435,501,426,84,423,75,285,77
146992,418,-94,276,99,-43,499,-240,574,182,193,341,307,886,115,373,331,204,337,322,328,128,25,434,273,501,514,423,176,484,126,300,12
146993,522,4,362,139,-40,588,-151,642,250,228,399,325,948,168,448,314,270,425,383,375,147,69,511,343,562,551,437,307,588,214,373,84
146994,520,45,376,142,-52,590,-139,635,240,246,390,346,944,179,467,365,274,449,391,374,181,164,565,363,581,574,490,374,623,269,430,255
146995,419,-21,313,101,-46,514,-115,595,175,192,358,315,885,108,429,410,222,403,329,325,147,181,530,294,515,502,453,336,555,170,307,45
146996,247,-55,179,-14,-44,431,-170,516,88,108,290,212,796,22,349,240,127,313,239,262,68,113,476,234,432,426,367,411,557,137,273,-82
146997,173,-35,87,-108,-32,354,-237,425,-7,27,245,76,651,-55,256,48,13,150,148,161,-18,116,256,95,322,328,284,70,332,-9,172,-119
146998,248,-129,81,-137,-40,289,-290,391,-47,-22,137,72,621,-118,190,80,18,73,82,93,-77,60,147,-9,218,251,223,-147,181,-148,54,-167
146999,297,-164,106,-94,-36,331,-126,424,2,12,171,113,682,-88,207,213,30,97,128,147,-17,108,185,21,252,283,279,-78,246,-78,104,-35
147000,356,-124,150,-27,-34,390,-70,484,61,80,298,197,737,-3,312,319,13,170,217,214,65,182,263,98,346,386,414,9,329,-6,230,166
147001,384,-82,255,20,-40,480,-27,536,131,174,343,266,818,82,398,329,144,264,289,284,127,241,344,161,422,447,480,69,383,47,291,185
147002,466,14,355,100,-48,570,29,621,206,261,406,269,886,146,475,380,257,350,345,328,180,393,441,215,448,482,499,178,411,79,296,79
147003,515,101,407,107,-53,623,11,645,237,319,506,318,905,191,556,452,249,367,368,363,212,451,444,181,468,495,539,191,427,91,296,76
147004,498,129,387,105,-53,629,59,617,220,324,572,341,887,174,569,448,317,349,338,363,232,369,449,192,470,515,638,231,455,126,319,207
147005,445,67,344,31,-44,572,-36,556,164,243,450,362,829,132,500,403,170,302,295,325,207,194,401,157,440,499,707,181,423,85,277,69
147006,316,-71,271,-48,-54,470,-156,478,67,145,293,255,747,30,400,221,39,239,215,227,66,96,322,85,366,397,537,66,320,8,176,-68
147007,237,-164,213,-114,-30,392,-164,400,-13,63,193,163,678,-49,286,91,18,181,130,144,-46,144,306,15,264,307,305,63,287,-34,148,-74
147008,233,-238,173,-162,-10,326,-183,360,-53,-2,112,143,642,-103,217,52,-12,129,85,76,-115,1,219,-26,231,245,163,52,266,-79,105,-80
147009,242,-144,172,-169,-42,333,-155,363,-50,-5,125,133,637,-107,204,54,66,126,64,71,-121,-57,211,-25,219,239,150,-47,245,-114,22,-174
147010,339,-88,235,-106,-51,393,-89,411,19,69,216,165,706,-40,247,127,167,179,136,155,-57,-10,281,12,276,306,284,78,285,-93,76,-81
147011,455,-71,336,-29,-45,479,-22,498,108,152,323,235,780,61,330,228,131,231,242,242,29,-56,328,103,378,398,391,193,403,42,223,99
147012,507,49,403,63,-24,568,27,590,199,232,375,293,851,131,387,341,208,301,331,310,121,197,386,201,462,485,429,238,468,111,286,154
147013,521,69,336,94,-45,618,-6,616,220,258,415,323,900,150,420,425,238,325,345,334,164,332,398,226,485,513,502,258,470,135,311,243
147014,507,8,286,120,-58,603,18,634,236,245,390,368,923,151,404,359,262,355,354,331,159,261,418,250,501,517,528,268,485,189,331,327
147015,484,-42,295,103,-57,531,-43,620,200,172,309,331,883,90,337,328,183,325,295,247,89,194,422,204,445,464,512,207,456,127,306,277
147016,389,-109,221,-19,-55,468,-206,501,76,71,267,183,754,-27,239,326,44,204,160,129,1,71,277,52,306,333,414,55,295,-36,159,28
147017,278,-144,135,-127,-47,388,-302,371,-22,-3,200,69,654,-124,153,168,-35,89,30,13,-122,-58,114,-73,161,188,189,-3,161,-223,-122,-359
147018,224,-134,93,-157,-40,326,-299,309,-54,-47,156,64,616,-171,125,63,-57,65,17,-11,-163,17,119,-71,126,172,186,-21,182,-184,-18,-138
147019,301,-104,139,-145,-51,358,-201,333,-44,-9,196,118,652,-136,153,148,-2,122,52,10,-93,110,200,-26,174,236,271,51,255,-80,142,104
147020,363,-7,219,-69,-52,403,-79,421,29,43,272,140,712,-77,219,304,64,178,118,84,2,151,240,14,222,301,334,61,292,-33,169,86
147021,427,18,338,0,-34,489,22,482,98,139,364,156,779,-6,313,414,138,240,185,170,119,247,326,104,302,377,433,162,369,11,207,36
147022,497,26,418,63,-63,538,85,534,152,179,362,272,850,57,346,394,227,327,239,255,180,358,416,184,383,460,551,307,483,115,333,223
147023,570,79,427,129,-49,566,138,619,194,233,355,365,910,110,364,389,384,406,309,293,215,370,522,252,419,475,555,413,549,120,280,198
147024,571,108,422,131,-51,564,111,651,221,232,434,385,934,114,397,361,430,421,329,293,194,350,541,266,413,441,477,430,545,92,212,47
147025,523,35,374,81,-39,508,89,611,180,186,379,350,885,65,338,369,319,370,271,237,127,368,461,208,369,386,431,323,454,45,199,59
147026,367,-129,217,-12,-51,445,-40,496,89,104,300,264,762,-21,270,261,128,266,184,149,35,218,394,127,278,304,373,284,378,-19,102,26
147027,281,-250,155,-111,-55,372,-238,400,2,25,199,185,709,-99,205,202,86,189,109,83,-61,-69,352,46,203,227,308,230,332,-79,25,-163
147028,201,-264,104,-101,-39,352,-353,379,-40,-27,161,136,668,-134,155,158,158,176,67,66,-70,-60,307,17,181,218,321,191,318,-108,45,-191
147029,251,-289,176,-63,-26,346,-229,422,-5,9,218,171,676,-91,173,176,206,189,92,87,-64,105,294,23,187,218,257,275,349,-87,81,36
147030,303,-205,226,-29,-38,385,-143,466,63,57,213,188,729,-60,225,144,198,206,145,118,-44,165,260,28,209,219,204,113,264,-135,64,53
147031,318,-112,287,41,-47,463,-111,509,115,105,220,244,781,-13,238,211,211,218,177,149,-7,123,279,40,240,270,229,-28,203,-145,72,-59
147032,373,-54,330,85,-50,536,-121,556,177,178,322,343,847,78,324,338,277,275,259,241,103,203,428,146,356,382,407,250,423,77,266,118
147033,427,-8,316,126,-63,584,-130,627,218,244,380,344,911,128,408,389,296,378,311,340,202,260,552,252,458,481,583,527,603,211,376,227
147034,414,5,323,157,-48,571,-120,653,224,250,342,284,910,142,397,437,329,414,320,337,184,108,550,269,468,484,521,545,608,159,250,9
147035,355,-83,284,101,-45,541,-168,569,160,199,320,197,839,90,341,360,250,311,231,276,121,125,413,177,393,436,419,245,458,98,288,142
147036,274,-161,222,-6,-45,487,-199,474,74,104,253,182,731,2,291,256,104,188,147,187,17,91,251,17,280,334,259,-113,189,-100,161,51
147037,167,-276,114,-107,-49,346,-327,389,-24,-3,123,66,616,-108,178,115,-78,58,51,64,-88,-26,107,-113,147,209,97,-358,-8,-308,-68,-180
147038,173,-259,38,-162,-30,278,-336,362,-53,-38,48,64,596,-126,133,84,-75,60,32,50,-141,-86,176,-86,119,154,42,-231,53,-335,-199,-460
147039,158,-185,87,-98,-42,324,-251,405,-1,3,80,115,681,-77,193,64,24,158,108,139,-78,-2,363,24,218,259,172,-65,219,-189,-5,-251
147040,225,-142,146,-40,-38,399,-224,478,64,66,173,120,730,3,279,28,82,221,155,216,10,-18,336,86,289,360,282,68,338,-68,135,-91
147041,304,-36,255,56,-34,482,-122,555,145,185,239,212,824,84,378,99,176,300,230,303,88,102,392,148,396,449,372,270,466,40,188,-88
147042,377,43,336,127,-27,486,-43,598,206,236,286,344,907,151,436,207,238,407,341,380,139,277,546,255,482,542,489,410,617,165,313,-2
147043,484,0,377,124,-30,531,-36,616,223,268,413,437,934,177,459,230,262,458,379,418,177,270,579,304,524,588,529,355,606,210,360,56
147044,470,-41,370,125,-45,558,-65,653,249,274,402,405,924,155,431,231,222,409,360,374,185,256,514,249,492,579,523,233,505,163,337,112
147045,412,-36,309,80,-46,542,-69,599,221,214,372,317,892,109,397,200,253,319,301,321,148,163,425,176,428,511,498,9,326,53,259,93
147046,333,-143,191,0,-52,444,-183,528,105,117,217,292,799,21,313,177,115,261,209,228,57,-45,348,113,348,421,458,32,310,13,178,19
147047,185,-260,101,-117,-42,354,-301,419,26,30,117,228,708,-65,214,215,-1,192,139,131,-35,-47,231,54,273,340,422,-11,271,-58,131,80
147048,130,-374,97,-148,-25,355,-286,396,8,11,139,145,664,-99,197,252,68,130,85,84,-70,74,166,-4,194,274,324,-78,182,-172,30,101
147049,188,-297,132,-99,-37,341,-266,442,17,29,148,133,694,-102,202,297,101,109,80,92,-55,88,187,-1,204,269,299,1,203,-198,-30,59
147050,317,-151,195,-32,-25,413,-135,469,60,81,232,205,726,-55,251,251,90,157,134,112,-17,82,270,33,248,287,370,60,266,-133,27,-82
147051,401,-15,286,34,-37,472,-33,556,110,132,299,278,773,-1,278,276,175,228,155,156,11,47,345,86,269,295,382,131,308,-124,16,-153
147052,477,69,348,102,-43,510,65,645,183,194,325,367,863,69,321,323,297,292,200,197,81,279,383,147,319,346,403,192,374,-89,78,-117
147053,489,68,386,138,-41,530,95,673,238,212,253,414,894,109,340,332,327,325,261,239,108,368,414,180,359,406,482,257,450,-7,175,70
147054,508,66,385,157,-46,540,73,645,245,221,390,416,875,89,371,353,337,327,258,240,100,294,413,187,364,393,474,268,446,-1,206,141
147055,512,3,381,82,-36,503,-47,559,179,199,398,302,832,41,323,363,334,254,192,167,60,288,360,114,298,325,411,253,365,-63,150,45
147056,449,-56,361,7,-23,416,-152,536,105,112,307,221,767,-33,231,340,299,194,148,87,-7,271,305,43,241,275,363,220,319,-80,114,34
147057,351,-85,279,-63,-31,351,-123,499,30,7,167,185,682,-120,118,299,208,132,51,0,-82,255,234,-52,150,209,380,23,218,-137,97,71
147058,276,-126,172,-96,-50,318,-105,431,-15,-35,149,145,643,-174,89,174,108,103,-11,-41,-127,136,219,-100,95,156,375,-13,173,-203,25,-72
147059,344,-96,187,-75,-23,355,-19,451,-5,-7,228,163,661,-159,118,178,77,118,19,-12,-74,70,232,-77,109,186,418,68,212,-198,7,-103
147060,412,21,228,-28,-55,381,52,479,37,32,255,201,701,-107,148,193,125,143,56,18,-67,158,270,-34,135,216,385,76,246,-146,66,40
147061,474,75,276,46,-61,438,98,562,108,82,285,265,776,-46,196,257,280,229,125,79,7,331,365,57,204,292,387,177,344,-32,176,162
147062,544,140,371,120,-45,517,74,630,176,145,362,340,862,17,281,359,360,326,215,159,71,306,492,175,313,358,400,297,458,96,304,299
147063,602,212,408,147,-42,558,77,641,204,183,417,309,893,55,344,407,366,337,249,220,120,382,527,205,356,404,448,393,495,170,348,412
147064,626,199,429,141,-54,583,132,621,218,201,416,353,874,50,366,437,376,302,251,200,121,483,397,152,313,381,436,346,436,105,261,275
147065,574,194,400,66,-53,500,93,551,151,149,365,368,804,11,301,370,317,247,203,151,66,366,343,85,253,323,355,281,392,13,151,69
147066,470,52,270,1,-54,397,-23,464,74,68,290,257,723,-64,240,279,170,162,101,99,38,342,289,8,191,278,367,182,311,-33,140,133
147067,374,-59,119,-61,-38,354,-136,406,8,13,213,168,651,-148,209,191,91,102,34,18,-25,271,248,-72,112,201,317,102,213,-110,70,9
147068,310,-124,54,-109,-38,329,-176,344,-43,-34,165,139,593,-178,173,87,45,50,-6,-13,-70,186,202,-103,73,179,278,127,231,-104,71,2
147069,368,-64,174,-85,-35,356,-137,374,-15,-10,186,175,619,-139,193,162,141,84,17,29,-42,142,237,-73,123,214,267,184,293,-59,108,21
147070,452,-36,258,-24,-35,428,-142,507,35,44,252,214,712,-81,256,238,242,159,89,108,1,262,358,34,220,292,320,324,424,41,179,140
147071,534,-31,348,10,-46,475,-37,514,99,110,263,252,758,0,325,367,299,231,167,213,107,384,401,129,345,433,473,261,473,155,379,351
147072,574,87,401,46,-50,525,-24,543,169,182,321,326,838,76,397,474,359,290,260,317,210,465,459,215,447,527,595,280,542,254,491,469
147073,604,177,421,88,-47,569,10,592,198,221,400,399,875,107,419,489,320,338,307,330,211,427,522,265,459,524,578,374,573,234,395,322
147074,615,204,459,76,-56,565,43,591,184,202,356,460,889,105,382,483,320,370,281,291,128,222,541,247,423,461,446,354,529,110,222,57
147075,592,166,421,55,-31,529,27,567,155,182,354,407,869,76,333,420,278,332,253,240,73,167,483,207,393,425,367,311,487,97,211,74
147076,502,49,329,-8,-40,435,-77,515,87,117,264,232,766,-7,230,338,184,221,177,160,-43,53,353,122,320,334,273,223,398,25,171,28
147077,443,-67,215,-82,-20,361,-182,444,21,19,141,107,662,-87,137,197,104,128,90,77,-161,-72,270,26,212,234,149,102,304,-110,-3,-84
147078,364,-116,162,-114,-25,308,-232,393,-7,-42,15,76,609,-140,56,-22,68,62,20,16,-242,-105,224,-51,132,134,59,-21,204,-242,-135,-234
147079,339,-96,188,-75,-37,323,-250,428,1,-16,52,126,654,-119,75,-11,107,96,53,56,-201,-80,275,-15,189,184,147,-12,248,-174,-34,-145
147080,392,-55,227,-26,-36,410,-268,491,44,40,169,174,712,-61,142,120,120,156,113,109,-128,-128,328,41,242,248,227,122,339,-93,68,-56
147081,414,-35,249,-1,-58,454,-187,509,103,102,242,210,749,-24,240,283,194,203,139,171,-13,-13,391,100,308,319,291,210,418,-24,165,86
147082,444,-7,295,35,-62,511,-43,540,148,177,256,262,789,35,301,328,237,254,199,239,47,1,456,173,357,379,397,333,501,56,209,69
147083,475,84,329,81,-59,544,12,622,173,185,269,331,831,68,336,258,168,283,214,242,38,-22,434,171,364,357,331,278,450,19,143,-110
147084,523,98,388,110,-43,561,35,673,180,185,274,319,836,78,354,248,139,279,213,231,36,-1,392,152,343,368,294,204,421,-17,142,-8
147085,485,101,318,53,-58,492,-66,584,135,140,190,228,797,13,302,180,136,250,160,177,-9,-1,372,124,295,331,259,209,440,-24,126,-2
147086,416,79,154,-36,-22,455,-84,473,67,92,239,88,706,-32,275,102,14,138,102,131,-55,46,290,46,246,285,295,82,339,-48,133,168
147087,328,-20,87,-130,-21,380,-120,341,-25,30,142,32,622,-91,181,0,-119,46,19,67,-139,127,165,-46,170,200,234,-18,225,-185,-4,-25
147088,322,-103,131,-155,-58,314,-181,285,-70,-35,32,19,586,-158,127,-40,-79,10,-30,13,-207,-5,142,-97,108,148,134,-73,142,-274,-107,-273
147089,347,-58,178,-135,-52,359,-180,388,-54,4,88,92,629,-147,145,48,21,40,-17,31,-155,25,186,-79,140,179,158,-32,176,-251,-68,-298
147090,353,-25,200,-119,-47,437,-172,404,-22,69,189,202,656,-101,218,148,140,87,27,84,-76,-24,241,-17,195,243,253,40,252,-153,56,-98
147091,416,-6,275,-35,-47,476,-164,483,20,114,295,262,710,-31,289,198,236,167,79,133,-14,58,332,36,230,286,338,158,347,-68,120,-13
147092,492,153,353,32,-36,536,-79,572,78,154,381,309,765,4,329,304,324,243,116,173,33,214,381,77,274,322,363,237,395,-27,138,-53
147093,520,161,334,75,-45,545,20,596,108,201,422,273,795,16,352,316,330,235,117,181,50,305,379,80,271,332,400,166,398,27,203,114
147094,560,143,331,56,-43,532,79,606,117,195,439,286,799,28,367,259,416,240,124,173,53,273,407,76,264,330,419,172,382,16,199,168
147095,520,87,290,12,-33,494,24,571,88,142,355,287,746,-17,299,260,386,229,107,98,-7,136,378,45,224,262,367,243,364,-15,134,94
147096,444,48,211,-66,-33,442,-19,449,21,57,250,205,672,-100,210,199,244,122,15,17,-69,221,301,-2,134,179,306,255,350,-33,132,191
147097,340,-13,131,-130,-35,387,-27,399,-45,-5,173,168,605,-166,137,126,110,35,-47,-79,-158,143,209,-95,35,90,180,90,237,-146,-1,-4
147098,268,-82,81,-173,-38,330,-64,316,-73,-59,160,51,536,-221,81,105,4,-39,-123,-129,-233,26,95,-210,-43,11,107,-110,91,-295,-153,-158
147099,287,-105,90,-144,-48,359,-57,305,-71,-57,122,0,547,-199,76,154,17,-73,-113,-128,-218,175,51,-228,-44,20,150,-146,53,-308,-153,-141
147100,336,5,144,-58,-37,417,-21,394,-22,-8,130,101,588,-172,143,237,117,-22,-70,-99,-159,236,114,-205,-7,60,200,-96,62,-272,-113,-88
147101,394,94,215,-9,-34,463,34,417,25,46,271,150,632,-124,184,324,226,30,-32,-36,-85,308,207,-135,58,116,280,6,170,-157,0,78
147102,423,101,227,2,-47,512,59,465,60,78,361,138,665,-98,224,418,88,59,-2,22,-20,386,231,-72,89,170,359,71,264,-76,73,157
147103,478,110,242,35,-43,579,42,482,108,149,434,139,720,-30,308,557,162,115,54,92,83,436,269,-44,149,240,510,59,291,-30,179,143
147104,469,109,199,34,-51,586,106,497,102,167,458,128,704,-35,318,508,194,84,59,86,82,263,215,-108,123,255,515,-24,175,-106,108,17
147105,440,77,166,-7,-56,555,75,446,52,116,400,120,643,-77,269,413,83,45,-13,28,56,270,164,-161,66,196,450,-12,121,-211,-52,-19
147106,377,14,116,-91,-23,463,-61,342,-29,65,292,126,579,-140,215,391,49,-4,-74,-4,5,161,127,-196,14,163,361,-19,140,-162,-23,55
147107,318,-56,9,-168,-31,409,-167,275,-76,19,211,61,521,-183,172,283,-49,-48,-128,-49,-36,156,107,-248,-37,101,299,-83,105,-173,-44,-129
