,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19629,862,1052,396,267,371,606,289,-31,37,-25,39,-341,72,-142,-83,-430,-600,-185,-67,-95,-330,-349,-136,45,-6,-90,-192,-667,-285,-478,-388,-640
19630,815,1008,352,231,366,603,267,-41,43,-31,46,-374,60,-128,-49,-399,-609,-203,-59,-69,-286,-364,-131,39,15,-66,-113,-704,-301,-460,-346,-587
19631,770,946,318,219,361,569,244,-49,37,-24,12,-386,73,-128,-56,-488,-680,-190,-46,-59,-278,-413,-116,63,24,-46,-105,-690,-260,-433,-350,-656
19632,710,909,305,213,347,550,199,-60,45,-36,-18,-380,87,-108,-79,-516,-699,-191,-53,-94,-302,-511,-68,52,16,-69,-175,-600,-233,-438,-355,-701
19633,695,880,317,212,352,548,173,-57,52,-29,-21,-359,75,-106,-85,-501,-703,-189,-49,-97,-296,-500,-90,56,13,-71,-181,-496,-199,-424,-361,-665
19634,690,836,345,223,349,529,152,-31,41,-34,-2,-344,75,-97,-81,-500,-635,-195,-47,-87,-320,-471,-81,80,27,-80,-157,-382,-133,-394,-349,-718
19635,656,807,354,217,325,524,136,-34,46,-40,-31,-355,67,-119,-84,-517,-601,-190,-54,-97,-329,-436,-74,44,-8,-72,-156,-406,-137,-389,-345,-744
19636,602,783,335,193,328,537,142,-27,33,-42,-31,-332,74,-131,-79,-590,-647,-171,-57,-83,-323,-386,-35,54,-7,-74,-177,-376,-119,-368,-341,-656
19637,591,773,323,197,327,559,168,-20,43,-5,9,-301,94,-97,-33,-655,-600,-154,-13,-45,-291,-389,0,98,42,-42,-135,-357,-85,-313,-274,-594
19638,530,709,291,176,300,532,134,-47,33,-12,3,-320,74,-94,-55,-706,-594,-155,-22,-64,-305,-398,-68,77,25,-52,-151,-513,-191,-376,-312,-618
19639,509,683,295,157,299,507,153,-34,40,-17,14,-280,77,-89,-53,-824,-465,-154,-10,-69,-279,-374,-74,60,27,-89,-130,-617,-238,-388,-326,-569
19640,475,662,287,150,278,498,128,-39,36,-20,-1,-288,83,-88,-52,-948,-443,-159,-11,-78,-282,-399,-17,57,16,-106,-119,-540,-214,-378,-331,-561
19641,458,619,275,152,270,485,136,-22,35,-17,3,-274,86,-86,-57,-814,-427,-121,-27,-82,-271,-443,7,81,21,-98,-153,-451,-166,-374,-353,-591
19642,431,581,248,134,271,501,130,-27,25,-22,36,-274,59,-105,-65,-570,-431,-120,-16,-90,-253,-429,62,104,17,-124,-170,-328,-103,-321,-321,-592
19643,409,554,280,149,281,523,140,-1,44,-5,61,-259,100,-90,-39,-298,-493,-119,0,-71,-211,-298,71,126,38,-94,-76,-294,-58,-283,-295,-557
19644,416,522,280,160,267,506,141,12,31,-15,41,-243,103,-92,-40,-212,-514,-116,0,-79,-244,-256,30,125,45,-67,-40,-342,-57,-267,-304,-564
19645,392,481,260,140,256,477,82,-7,24,-53,-16,-243,105,-94,-77,-265,-443,-91,9,-85,-296,-320,86,149,72,-48,-31,-233,21,-220,-242,-565
19646,378,452,282,138,260,460,105,17,34,-33,3,-228,117,-81,-50,-385,-366,-60,25,-53,-262,-361,142,194,87,-26,-54,-111,23,-196,-220,-505
19647,363,441,262,109,245,471,125,-11,39,-33,41,-230,107,-72,-40,-506,-415,-63,31,-54,-231,-316,134,191,104,3,-56,-140,-5,-206,-217,-521
19648,381,456,311,120,253,474,144,28,36,-22,52,-188,134,-60,-26,-449,-558,-75,38,-35,-222,-300,74,181,117,5,-29,-280,3,-221,-230,-547
19649,337,434,300,120,240,467,138,24,32,-34,42,-197,125,-78,-9,-301,-528,-91,28,-32,-185,-282,9,161,107,0,1,-462,-60,-250,-258,-514
19650,307,407,301,116,237,452,121,15,58,-23,22,-231,129,-53,-17,-309,-427,-107,36,-12,-180,-294,17,164,127,21,48,-421,-54,-235,-238,-519
19651,305,373,303,105,222,422,117,23,38,-40,27,-241,123,-56,-37,-322,-312,-114,54,-20,-190,-165,22,149,118,19,12,-461,-109,-264,-233,-484
19652,273,343,288,90,214,388,112,28,23,-56,27,-218,120,-65,-38,-277,-333,-94,49,-25,-181,-199,45,167,138,-3,-69,-360,-52,-247,-240,-507
19653,270,338,309,88,226,393,107,42,45,-36,25,-175,157,-49,-28,-309,-544,-79,67,-26,-206,-222,53,195,145,4,-120,-355,-37,-234,-234,-491
19654,235,328,298,89,221,402,73,34,39,-53,8,-206,156,-32,-34,-358,-450,-77,75,-27,-222,-298,63,217,140,9,-105,-372,-52,-241,-227,-506
19655,177,282,247,64,200,396,71,22,42,-60,11,-241,153,-46,-49,-399,-326,-67,80,-9,-230,-303,81,227,166,29,-71,-357,-24,-228,-203,-538
19656,133,251,231,60,196,390,85,14,49,-48,14,-252,150,-47,-31,-364,-341,-68,85,3,-200,-257,105,246,191,61,-16,-340,22,-194,-154,-502
19657,148,243,289,91,204,413,87,70,58,-34,43,-187,178,-7,-7,-339,-408,-36,119,40,-170,-214,150,298,225,101,-6,-273,69,-150,-140,-466
19658,131,212,294,94,192,396,84,70,65,-40,41,-178,191,-10,-7,-318,-474,-7,133,42,-165,-193,207,315,248,93,-44,-200,123,-143,-121,-478
19659,131,205,300,93,186,400,114,96,66,-33,49,-148,213,-8,30,-359,-472,17,153,75,-148,-198,247,353,297,141,0,-112,217,-67,-53,-424
19660,113,200,285,77,173,393,78,108,79,-45,54,-147,219,-19,27,-472,-308,44,173,88,-138,-178,277,375,310,170,65,-54,279,-1,-7,-414
19661,119,210,285,119,170,390,81,104,82,-46,62,-145,235,-16,19,-441,-250,66,181,90,-115,-185,281,394,329,186,120,-77,286,9,2,-450
19662,117,186,287,115,169,396,94,115,81,-43,65,-169,228,-18,13,-445,-335,34,184,79,-118,-263,266,384,322,181,144,-92,275,16,-12,-418
19663,87,162,269,95,179,379,103,90,63,-52,82,-175,232,-13,36,-398,-326,22,159,82,-102,-301,216,342,297,172,179,-219,229,-41,-16,-367
19664,122,182,314,139,181,366,97,122,81,-39,73,-132,232,-16,45,-314,-308,21,151,73,-86,-298,206,324,267,149,96,-325,172,-70,-31,-362
19665,115,171,313,131,163,368,88,129,67,-26,74,-137,221,-23,33,-271,-282,24,139,78,-100,-188,246,329,241,146,8,-187,225,-22,-40,-383
19666,96,160,310,123,160,399,89,136,82,-40,65,-113,220,-13,12,-273,-245,32,131,70,-123,-105,282,341,230,142,-43,-81,279,23,5,-334
19667,105,158,330,140,173,393,97,165,83,-47,43,-98,208,-14,-7,-299,-271,29,129,56,-160,-147,267,318,224,135,-4,-101,259,-21,-4,-328
19668,66,165,318,115,159,381,93,126,69,-52,50,-132,171,-33,-6,-401,-334,24,107,38,-162,-66,246,286,191,100,34,-61,203,-85,-47,-335
19669,58,143,317,104,143,355,50,93,48,-58,30,-124,149,-56,-19,-394,-306,41,85,21,-176,-71,278,276,176,79,32,12,221,-84,-89,-294
19670,59,121,361,134,148,369,60,144,62,-42,28,-79,188,-58,-6,-302,-234,61,90,28,-155,-219,304,289,172,71,44,4,228,-86,-93,-314
