,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11730,-203,-21,25,103,-105,177,-210,165,243,211,-214,-299,45,-81,118,-189,-362,-222,5,154,-187,371,156,19,187,105,131,-328,120,-267,-240,-107
11731,-166,30,66,20,-112,137,-233,174,245,206,-165,-228,43,-80,115,-203,-428,-181,22,146,-190,342,132,22,178,97,141,-329,132,-244,-206,-113
11732,-211,106,68,26,-102,173,-161,110,242,210,-107,-55,41,-76,111,-187,-417,-150,27,150,-193,248,148,19,175,82,125,-377,56,-337,-294,-227
11733,-299,87,72,40,-113,145,-154,51,234,196,-69,-171,39,-75,91,-287,-358,-186,16,142,-218,322,193,18,170,96,137,-241,136,-278,-236,-121
11734,-302,88,152,83,-96,195,-189,119,263,220,-66,-153,79,-65,120,-257,-372,-148,32,163,-204,413,247,60,180,117,125,-113,208,-204,-194,-103
11735,-333,83,15,36,-125,240,-147,-60,242,215,-123,-101,59,-92,128,-214,-376,-161,37,152,-191,358,282,77,198,131,156,-62,255,-150,-148,-47
11736,-319,52,-4,18,-125,241,-119,-6,225,204,-171,-124,26,-78,106,-181,-345,-175,7,131,-205,349,207,23,143,88,127,-302,117,-275,-247,-138
11737,-292,-33,103,36,-106,241,-192,77,234,205,-184,-134,27,-70,118,-173,-375,-161,14,123,-212,339,191,5,140,47,123,-335,61,-323,-290,-223
11738,-319,12,28,90,-102,197,-75,95,241,222,-157,-193,46,-78,126,-252,-352,-177,8,122,-209,234,150,13,138,54,119,-269,79,-311,-285,-192
11739,-315,-25,-48,68,-107,131,8,115,239,191,-186,-274,39,-104,90,-331,-430,-217,-18,98,-214,164,126,5,101,35,80,-237,117,-302,-289,-177
11740,-259,-89,14,23,-102,119,-102,136,224,166,-204,-301,36,-101,65,-412,-441,-238,-24,89,-179,265,109,-28,74,-1,51,-315,57,-354,-322,-241
11741,-324,-7,24,13,-92,210,-140,106,240,229,-3,-262,45,-93,92,-205,-327,-269,-25,83,-183,310,110,-27,76,5,86,-341,49,-351,-308,-119
11742,-386,2,-12,10,-65,180,-260,41,236,227,-47,-175,-23,-120,58,-84,-345,-346,-65,51,-381,350,100,-58,44,-62,-35,-448,-17,-402,-380,-206
11743,-372,-46,-26,13,-110,79,-135,163,235,186,-371,-332,-5,-118,42,-242,-445,-294,-33,49,-295,294,93,-59,51,-61,-34,-377,20,-376,-364,-281
11744,-243,21,-4,-20,-112,183,-129,166,263,198,-278,-364,44,-98,61,-321,-508,-210,-9,59,-279,199,105,-39,69,-47,-36,-339,28,-378,-348,-262
11745,-257,30,-186,-36,-121,250,-227,121,243,213,-218,-314,60,-89,107,-248,-469,-200,1,107,-223,237,106,-16,108,0,21,-328,66,-325,-313,-193
11746,-214,30,-156,53,-133,238,-265,128,251,206,-170,-291,73,-79,80,-214,-440,-215,0,87,-271,223,79,-33,90,-15,-10,-418,57,-354,-344,-271
11747,-269,25,-120,-28,-134,226,-227,78,215,215,-52,-247,-9,-70,106,-157,-484,-301,-28,87,-290,266,55,-52,95,-23,-67,-385,43,-367,-307,-265
11748,-301,-16,-97,-117,-131,214,-352,22,206,208,-116,-273,-35,-69,98,-155,-530,-323,-27,112,-274,270,34,-74,89,-39,-71,-399,23,-384,-372,-282
11749,-399,-31,-68,-55,-124,187,-288,61,231,184,-242,-305,22,-62,70,-203,-528,-259,-3,95,-297,183,43,-35,91,-33,-81,-365,41,-361,-377,-298
11750,-407,11,-12,14,-86,185,-142,33,224,195,-219,-302,25,-45,105,-214,-534,-258,-11,96,-297,253,63,-28,90,-24,-84,-357,31,-381,-392,-328
11751,-276,55,-69,-29,-85,213,51,-58,226,212,-281,-294,25,-59,102,-241,-464,-264,-18,100,-273,222,41,-47,85,-19,-63,-404,4,-397,-387,-306
11752,-263,64,-64,-61,-115,214,67,-33,222,206,-226,-307,10,-84,92,-266,-435,-261,-40,94,-209,152,16,-62,72,-19,-12,-381,7,-393,-389,-272
11753,-290,69,-22,19,-107,214,-5,94,238,199,-156,-326,19,-97,84,-289,-477,-288,-31,69,-253,213,16,-79,45,-73,-46,-383,-10,-424,-426,-297
11754,-326,63,-29,67,-83,275,-50,36,233,209,-107,-286,0,-106,83,-232,-492,-317,-27,48,-361,207,33,-79,57,-101,-137,-386,-6,-434,-454,-363
11755,-314,66,53,65,-66,310,-32,-43,235,216,-100,-260,9,-93,112,-265,-433,-267,-9,80,-276,224,88,-24,95,-36,-40,-315,74,-354,-351,-257
11756,-304,124,79,116,-66,319,37,90,261,242,-76,-289,28,-82,147,-128,-441,-230,-12,90,-216,205,83,-22,99,-18,-23,-316,70,-374,-372,-267
11757,-332,73,100,189,-64,301,-70,90,261,211,-167,-341,27,-94,95,-226,-485,-234,-13,77,-281,228,103,-6,102,-20,-30,-327,71,-358,-390,-271
11758,-348,-25,-166,196,-64,293,-73,59,260,227,-193,-265,51,-93,118,-227,-463,-170,13,98,-241,178,188,42,125,6,11,-301,110,-311,-324,-215
11759,-315,-59,-103,115,-82,201,-79,29,241,233,-228,-242,50,-77,134,-210,-517,-184,11,114,-217,278,156,26,135,6,-8,-291,116,-331,-327,-224
11760,-298,-51,11,71,-105,172,-61,131,240,206,-230,-277,55,-90,118,-203,-583,-216,3,98,-206,262,62,-1,105,-5,-41,-301,100,-360,-381,-289
11761,-383,6,-2,80,-104,253,-160,243,267,229,-180,-257,80,-65,106,-234,-464,-217,4,104,-234,195,96,14,112,-9,-46,-351,76,-374,-412,-284
11762,-398,94,-76,73,-99,309,-161,57,232,235,-123,-164,12,-85,117,-234,-382,-226,-6,112,-211,286,108,14,119,2,-2,-326,86,-347,-372,-214
11763,-232,75,-100,52,-109,258,-303,60,210,231,17,-250,12,-111,157,-336,-405,-192,-21,105,-171,281,131,0,87,7,4,-295,106,-340,-374,-267
11764,-197,124,-15,-11,-89,233,-232,198,275,264,-34,-228,75,-65,223,-436,-467,-149,19,162,98,233,186,33,138,89,148,-267,131,-304,-302,-190
11765,-315,80,-109,-101,-77,193,-21,129,246,257,-49,-238,29,-81,175,-81,-512,-211,-13,119,-153,244,144,-6,106,4,70,-299,92,-319,-322,-157
11766,-294,104,-36,-102,-91,180,-130,72,237,214,-90,-213,33,-109,58,-108,-440,-184,-26,65,-491,269,137,8,62,-77,-82,-289,117,-329,-338,-221
11767,-238,134,-19,-52,-61,280,-92,46,226,226,-97,-266,48,-95,119,-261,-445,-180,-15,103,-212,93,137,6,79,-2,20,-266,96,-335,-347,-207
11768,-182,125,72,-8,-62,296,-58,88,222,227,-79,-195,46,-97,104,-137,-377,-169,-9,89,-295,176,126,0,65,-12,0,-314,61,-366,-381,-206
11769,-200,109,46,-21,-91,214,-18,77,206,174,-190,-211,11,-114,82,-147,-451,-245,-15,87,-261,313,90,-32,62,-22,37,-342,55,-361,-331,-213
11770,-205,131,-38,-25,-92,104,104,108,219,179,-302,-290,12,-105,90,-94,-438,-261,-22,89,-208,354,78,-14,86,7,80,-280,91,-313,-286,-190
11771,-257,31,46,6,-73,117,-238,68,243,220,-163,-322,41,-102,103,-112,-423,-219,-5,108,-171,321,116,4,111,45,129,-258,120,-308,-273,-140
11772,-258,35,76,-22,-79,158,-261,-81,211,209,-139,-354,-7,-133,63,-187,-463,-260,-29,63,-244,292,125,-25,92,6,40,-284,93,-322,-315,-189
11773,-289,58,-11,-37,-113,191,-151,-48,183,196,-143,-269,-6,-141,83,-183,-466,-221,-35,69,-250,255,54,-28,86,7,18,-320,73,-343,-312,-222
11774,-282,26,-85,-7,-109,204,-63,28,219,190,-105,-247,8,-120,88,-230,-408,-200,-32,79,-251,272,52,-11,93,7,40,-344,72,-350,-303,-262
11775,-253,-39,-61,-8,-111,192,-55,100,253,190,-152,-265,41,-99,112,-177,-471,-186,-8,89,-218,247,118,9,111,22,70,-285,89,-298,-278,-217
11776,-248,-53,1,30,-117,164,-64,216,240,174,-209,-255,49,-86,85,-207,-500,-207,10,91,-243,59,124,3,122,36,70,-301,96,-317,-297,-199
11777,-304,-19,52,23,-132,142,-35,213,232,159,-263,-209,66,-97,82,-186,-486,-189,2,88,-218,189,110,5,121,35,85,-317,80,-327,-282,-168
11778,-269,82,30,0,-120,147,51,-32,231,206,-167,-283,13,-67,135,-130,-389,-195,26,123,-165,389,100,30,149,65,125,-300,83,-303,-272,-197
11779,-248,65,43,-21,-109,145,-107,81,233,189,-205,-283,67,-54,138,-193,-388,-180,42,150,-170,242,115,42,150,78,150,-302,101,-282,-256,-167
11780,-318,16,-42,-53,-113,190,-176,34,229,189,-174,-248,40,-64,137,-160,-391,-196,25,144,-162,301,162,52,172,86,145,-241,148,-251,-216,-102
11781,-334,4,129,-6,-115,240,-252,40,216,210,-144,-252,5,-78,140,-203,-397,-231,11,143,-194,321,139,20,162,64,119,-237,108,-297,-255,-148
11782,-336,-54,85,-10,-96,266,-233,51,204,248,-64,-268,34,-66,193,-203,-381,-195,32,148,-121,324,151,48,177,97,158,-246,128,-290,-253,-158
11783,-421,5,-143,-35,-136,232,-290,23,199,214,-80,-325,19,-75,148,-286,-445,-203,7,145,-104,223,119,17,175,89,161,-299,87,-310,-265,-197
11784,-409,6,6,-14,-134,174,-300,-97,197,193,-187,-261,-17,-87,118,-181,-477,-224,-10,130,-242,265,140,5,160,45,92,-273,74,-316,-268,-176
11785,-331,36,48,18,-122,146,-223,-121,198,205,-245,-289,-7,-80,116,-142,-497,-241,16,132,-207,322,145,6,160,62,118,-248,88,-304,-275,-142
11786,-401,-19,-43,40,-118,158,-243,1,217,184,-235,-351,-6,-81,108,-135,-469,-266,-2,118,-170,342,105,-10,125,57,126,-274,75,-348,-319,-195
11787,-387,0,-94,15,-98,135,-206,-50,207,199,-189,-398,-43,-88,125,-213,-566,-315,-11,98,-228,325,72,-45,110,25,66,-336,20,-388,-351,-241
11788,-324,-29,-41,-17,-79,183,-271,-83,199,214,-85,-395,-65,-88,122,-202,-617,-353,-60,97,-204,260,14,-80,72,18,85,-445,-41,-404,-372,-197
11789,-235,-29,-233,-39,-106,135,-121,-41,212,188,-131,-275,-40,-101,93,-248,-475,-313,-40,101,-179,279,44,-52,83,20,152,-411,24,-356,-326,-93
11790,-318,26,-209,-34,-107,183,-213,42,210,194,-60,-357,-4,-109,131,-429,-526,-218,-22,80,-110,129,28,-44,72,4,96,-357,-1,-401,-388,-277
11791,-483,-28,-110,57,-127,200,-173,106,231,188,-192,-362,19,-83,108,-297,-563,-189,-15,89,-196,2,57,-55,88,20,79,-339,7,-380,-367,-225
11792,-480,-120,-175,18,-134,115,-183,-30,212,168,-295,-354,-36,-81,51,-176,-518,-257,-32,65,-355,116,160,-46,94,4,36,-280,47,-353,-343,-178
11793,-530,-217,-180,-80,-155,75,-356,-6,225,163,-326,-365,-15,-92,80,-218,-499,-241,-32,66,-273,222,390,-45,81,-23,9,-417,-26,-434,-403,-285
11794,-517,-182,-177,-131,-149,72,-414,35,223,170,-269,-306,-15,-98,77,-271,-512,-299,-29,72,-254,315,66,-77,80,-22,13,-472,-53,-415,-396,-251
11795,-390,-40,-151,-77,-133,88,-179,43,211,181,-294,-135,-10,-77,64,-267,-482,-284,-46,68,-250,256,-140,-72,74,-20,39,-335,-45,-412,-397,-254
11796,-358,-1,-181,-2,-113,152,-124,-25,234,178,-253,-333,-11,-82,79,-204,-452,-339,-53,62,-251,130,-152,-99,61,-34,61,-381,-82,-454,-436,-283
11797,-300,-7,-158,39,-118,128,-176,-50,196,162,-287,-532,-42,-98,51,-196,-512,-348,-61,53,-264,188,-89,-121,43,-43,69,-402,-73,-441,-447,-236
11798,-256,-17,-100,-15,-131,132,-165,0,186,152,-274,-424,-49,-120,25,-234,-587,-319,-58,33,-316,232,-72,-104,31,-91,-12,-380,-66,-466,-466,-279
11799,-247,-15,-91,-11,-120,200,-210,43,222,164,-157,-328,-21,-118,39,-293,-585,-285,-43,24,-330,109,-67,-106,40,-106,-79,-361,-69,-483,-499,-377
11800,-267,-64,-109,-44,-96,259,-405,-88,207,191,-20,-305,-49,-103,74,-217,-494,-298,-50,56,-277,296,-4,-86,61,-63,-44,-326,-22,-434,-458,-318
11801,-226,-49,-8,-17,-78,248,-458,24,209,205,-163,-303,-63,-95,92,-183,-471,-315,-46,89,-244,316,-17,-85,72,-47,-20,-355,-19,-405,-418,-270
11802,-255,14,-72,-26,-106,219,-264,47,172,189,-141,-348,-62,-117,79,-194,-486,-320,-71,82,-258,246,-34,-109,43,-68,-41,-388,-76,-466,-472,-279
11803,-306,32,-135,-34,-102,145,-171,46,184,180,-198,-313,-50,-109,72,-152,-483,-292,-69,57,-241,227,-29,-106,71,-39,15,-351,-25,-387,-385,-180
11804,-319,52,-25,27,-100,112,-111,132,220,177,-224,-287,-16,-84,85,-150,-611,-276,-36,73,-231,218,-9,-107,77,-41,0,-329,-18,-412,-415,-238
11805,-274,75,13,15,-98,125,-166,57,221,165,-251,-271,-24,-76,62,-193,-512,-282,-24,79,-287,228,53,-91,88,-48,-14,-302,14,-413,-429,-255
11806,-258,-1,-88,12,-79,151,-158,32,230,188,-257,-294,-9,-53,83,-221,-433,-245,-7,113,-239,320,59,-46,126,-12,40,-312,42,-374,-372,-213
11807,-330,-107,-106,91,-98,219,-141,77,245,180,-281,-345,-10,-48,89,-448,-577,-267,-37,99,-135,224,20,-61,85,-37,24,-345,5,-406,-426,-253
11808,-418,-168,-86,12,-133,188,-337,23,239,187,-306,-409,-16,-67,100,-310,-650,-260,-34,94,-64,197,10,-67,94,-5,81,-347,1,-379,-389,-177
11809,-400,-151,-82,-66,-119,201,-295,-1,226,172,-270,-397,-35,-87,4,-99,-460,-310,-56,31,-445,198,6,-85,65,-100,-64,-356,-13,-423,-424,-259
11810,-434,-37,-69,-100,-101,192,-248,-19,225,185,-266,-361,-64,-90,27,-295,-413,-347,-58,52,-349,177,30,-97,59,-76,-47,-361,-4,-407,-410,-251
11811,-491,6,-106,-68,-98,124,-149,1,236,204,-242,-406,-38,-81,102,-364,-574,-319,-45,95,-185,243,52,-49,74,-20,28,-261,29,-372,-354,-219
11812,-486,-101,-125,-28,-91,96,-229,161,222,199,-202,-362,-4,-70,109,-316,-570,-283,-31,93,-162,189,40,-55,75,-1,72,-299,26,-363,-361,-218
11813,-381,-90,-131,-67,-98,102,-282,36,214,207,-62,-335,-18,-82,96,-134,-453,-271,-62,82,-290,262,5,-89,44,-48,4,-410,-23,-400,-408,-216
11814,-239,-37,-69,-100,-131,153,-540,-174,190,224,43,-301,-53,-88,148,-244,-437,-287,-61,100,-173,223,52,-93,58,-20,80,-364,-7,-376,-363,-123
11815,-180,8,49,-31,-126,158,-461,67,227,214,-180,-310,-26,-100,108,-225,-479,-292,-52,94,-142,234,66,-86,54,-31,88,-345,1,-358,-354,-199
11816,-180,69,63,-15,-82,238,-219,19,228,215,-117,-271,-52,-124,85,-206,-471,-333,-68,41,-346,307,35,-100,18,-96,-43,-317,-18,-432,-448,-330
11817,-225,97,-122,-49,-92,230,-252,-135,188,229,-86,-296,-75,-105,129,-259,-553,-343,-56,73,-197,287,1,-90,57,-30,52,-344,-16,-369,-360,-228
11818,-278,88,-199,-38,-88,158,-7,-49,200,210,-184,-394,-46,-98,105,-107,-558,-303,-30,89,-249,272,3,-63,82,-14,75,-401,1,-312,-311,-151
11819,-274,35,-47,-6,-64,199,-27,-36,215,204,-114,-383,-35,-95,117,-179,-576,-285,-31,88,-217,221,-20,-73,68,-20,87,-417,-39,-403,-398,-191
11820,-317,77,-19,51,-78,162,-78,20,236,201,-158,-353,-5,-93,84,-252,-609,-248,-28,80,-247,355,0,-69,84,-25,46,-359,-56,-445,-433,-228
11821,-417,75,-103,46,-90,97,-189,16,232,178,-257,-424,-27,-110,68,-227,-515,-310,-43,75,-260,201,-4,-62,68,-32,20,-368,-37,-427,-408,-238
11822,-475,-24,-155,7,-84,186,-188,12,218,187,-139,-401,-51,-114,84,-214,-587,-355,-56,62,-222,201,-38,-99,71,-21,60,-426,-38,-433,-382,-195
11823,-497,-151,-180,46,-110,280,-362,54,214,186,-173,-437,-70,-125,65,-263,-644,-386,-66,58,-248,295,-57,-132,58,-39,37,-439,-89,-470,-425,-237
11824,-512,-136,-157,-1,-109,234,-495,128,215,196,-217,-450,-66,-98,85,-245,-568,-321,-62,70,-220,208,-51,-115,73,-22,79,-402,-46,-408,-372,-113
11825,-518,-58,-54,-73,-95,196,-398,20,234,213,-243,-402,-52,-98,90,-183,-536,-291,-51,94,-197,168,-11,-96,118,17,104,-371,1,-329,-290,-73
11826,-397,-113,-92,-68,-106,235,-309,-179,183,203,-190,-445,-113,-107,90,-191,-559,-363,-69,93,-210,109,-8,-129,71,-34,25,-341,-57,-412,-419,-313
11827,-280,-223,-252,-37,-81,218,-218,-100,198,216,-167,-419,-72,-97,91,-184,-579,-322,-41,89,-224,27,-24,-128,57,-40,-7,-352,-72,-471,-475,-462
11828,-302,-178,-155,9,-96,181,-226,-41,198,207,-141,-369,-42,-108,104,-218,-553,-287,-35,101,-207,107,42,-72,100,3,77,-208,14,-357,-349,-258
11829,-321,-78,-183,-39,-78,321,-438,-58,190,245,32,-390,-85,-95,146,-230,-654,-357,-52,116,-183,290,-39,-91,114,8,99,-350,-14,-375,-345,-197
11830,-362,-19,-289,-15,-46,327,-613,-10,196,269,66,-443,-85,-110,164,-159,-695,-386,-71,110,-181,224,-77,-141,70,-13,45,-526,-116,-465,-429,-311
11831,-380,-50,-212,6,-40,332,-485,35,189,248,-13,-392,-68,-124,152,-198,-567,-351,-79,113,-183,147,-58,-135,69,-27,32,-543,-103,-460,-425,-315
11832,-373,-34,-191,-37,-38,283,-238,1,204,245,-94,-405,-73,-127,133,-180,-635,-341,-68,118,-166,260,-40,-114,78,18,147,-393,-19,-375,-301,-7
11833,-330,28,-118,2,-29,272,-127,10,212,227,-240,-392,-79,-122,99,-247,-646,-342,-78,94,-189,220,-63,-123,70,-26,86,-443,-89,-446,-400,-100
11834,-290,9,-52,10,-21,280,-148,57,209,205,-253,-369,-76,-111,102,-250,-554,-357,-76,69,-210,145,-120,-149,55,-65,-3,-636,-176,-535,-506,-346
11835,-319,-56,-169,-37,-34,286,-127,-14,220,207,-313,-405,-70,-105,91,-149,-556,-345,-59,89,-149,258,-60,-103,94,7,124,-545,-78,-413,-390,-124
11836,-401,-103,-155,42,-43,219,-126,37,218,182,-261,-425,-53,-100,80,-243,-575,-312,-68,67,-208,361,-13,-88,110,-31,16,-434,-65,-428,-456,-446
11837,-492,-149,-173,38,-88,201,-213,-19,202,197,-138,-404,-55,-102,115,-289,-510,-298,-72,63,-179,197,26,-74,110,-36,28,-479,-80,-453,-452,-411
11838,-421,-92,-140,3,-78,186,-336,-52,194,219,-71,-403,-46,-104,124,-337,-549,-297,-43,107,-98,159,67,-53,119,2,100,-419,-6,-383,-386,-324
11839,-361,23,-134,-41,-68,144,-99,-90,216,221,-266,-388,-57,-98,126,-208,-510,-315,-25,115,-84,342,-23,-55,134,16,97,-433,-22,-413,-411,-300
11840,-297,85,-102,-68,-64,211,-311,-24,209,228,-134,-351,0,-89,115,-63,-553,-240,-2,109,-251,199,2,-17,139,-5,35,-379,13,-371,-395,-273
11841,-265,41,-52,-61,-57,328,-521,102,187,218,-45,-350,-24,-85,134,-4,-687,-239,-17,135,-255,269,0,-24,151,-8,44,-393,44,-346,-377,-286
11842,-267,-1,-83,-78,-82,203,-328,65,188,231,-125,-415,-31,-73,144,-64,-621,-289,-4,167,-121,365,-4,-15,190,43,109,-371,50,-321,-323,-178
11843,-324,-22,-35,-125,-93,92,-194,-181,183,223,-155,-334,-88,-80,124,-57,-530,-339,-32,166,-101,349,83,-2,193,87,194,-309,108,-268,-273,-45
11844,-417,-46,-163,-103,-84,163,-186,-164,189,215,-140,-364,-75,-80,159,-41,-514,-319,-28,153,-156,373,70,5,185,55,133,-320,89,-283,-301,-164
11845,-397,-43,-182,-77,-98,238,-362,-87,182,232,-61,-415,-52,-92,161,-65,-497,-298,-37,150,-147,377,18,-13,177,60,178,-350,72,-271,-277,-88
11846,-336,27,-124,-10,-87,234,-313,-5,194,236,-41,-332,-54,-95,125,-203,-540,-310,-53,140,-161,288,36,-16,154,55,160,-368,86,-253,-237,-48
11847,-292,129,-46,-4,-50,330,-252,103,222,250,-37,-319,-33,-85,132,-161,-590,-296,-19,148,-161,266,37,-24,147,67,167,-352,76,-289,-266,-71
11848,-331,107,-121,-98,-74,373,-435,-44,206,250,-115,-394,-52,-102,132,-142,-520,-300,-47,141,-168,249,38,-29,137,30,95,-363,37,-351,-380,-271
11849,-306,66,-158,-96,-75,177,-343,-96,168,230,-173,-379,-81,-90,121,-164,-462,-286,-50,139,-163,215,61,-13,141,21,75,-319,52,-336,-370,-332
11850,-264,-11,-3,-33,-85,29,-90,82,184,225,-238,-316,-62,-89,113,-183,-487,-263,-48,129,-168,334,79,-7,147,42,130,-326,62,-314,-338,-245
11851,-312,-26,-30,-52,-62,151,-177,-53,209,213,-231,-320,-63,-73,131,-175,-463,-237,-40,148,-139,320,81,12,161,75,146,-348,70,-295,-310,-176
11852,-382,-63,-223,-90,-80,133,-325,-105,198,211,-183,-269,-49,-75,141,-151,-532,-250,-35,159,-107,241,76,4,195,103,249,-340,92,-261,-275,-127
11853,-441,-122,-95,-61,-71,129,-295,-86,186,245,-85,-326,-50,-70,206,-9,-501,-278,-29,203,-24,217,87,9,224,158,560,-295,113,-217,-235,-190
11854,-494,-76,-93,-26,-71,157,-262,-61,193,212,-236,-303,-44,-76,140,-130,-469,-247,-18,175,-154,309,132,38,235,140,66,-198,184,-116,-105,183
11855,-469,-35,-69,1,-86,141,-273,17,192,216,-217,-365,-40,-101,128,-185,-597,-261,-37,156,-148,354,106,16,214,138,157,-227,139,-146,-102,201
11856,-368,52,-96,17,-72,171,-259,73,203,224,-186,-315,-13,-91,123,-179,-571,-236,-16,151,-151,127,113,11,196,117,162,-83,172,-194,-209,-93
11857,-322,46,-176,-22,-70,228,-142,-126,201,243,-104,-291,-65,-76,171,-83,-478,-257,-9,188,-101,262,163,33,207,116,154,13,204,-179,-253,-120
11858,-311,-5,-95,17,-69,245,-147,-18,203,229,-123,-317,-54,-96,160,-145,-449,-264,-22,187,-125,456,131,23,210,110,140,-109,149,-203,-240,-149
11859,-286,-48,-111,38,-65,253,-278,33,200,224,-133,-272,-50,-113,157,-260,-489,-257,-47,159,-91,392,39,-27,185,96,158,-474,13,-302,-291,-172
11860,-330,-40,-138,-34,-82,315,-349,21,198,262,-7,-335,-51,-97,234,-462,-555,-298,-59,184,98,201,-59,-78,153,100,197,-795,-104,-392,-348,-220
11861,-350,12,-117,19,-85,381,-526,65,210,254,68,-364,-74,-93,253,-106,-515,-291,-33,207,88,233,56,-55,172,102,187,-492,0,-351,-365,-321
11862,-404,43,-270,85,-63,426,-545,90,204,234,70,-344,-71,-101,101,38,-538,-294,-39,98,-459,225,102,-46,144,-44,-25,-427,12,-357,-439,-378
11863,-387,1,-271,28,-74,332,-219,113,200,210,-79,-302,-42,-102,111,-143,-557,-280,-31,114,-237,249,127,-33,152,23,39,-354,53,-328,-382,-364
11864,-315,-9,-69,-36,-77,218,-140,116,226,200,-309,-184,-23,-78,126,-171,-445,-238,0,162,-111,239,113,26,198,79,96,-133,204,-186,-270,-313
11865,-287,64,-89,-49,-69,196,-193,118,239,218,-181,-189,21,-70,143,-65,-423,-173,24,176,-227,370,246,116,254,99,82,116,339,-74,-184,-156
11866,-267,66,-2,16,-87,113,-231,192,215,200,-212,-312,48,-55,157,-54,-361,-113,46,195,-141,406,261,124,256,129,142,11,299,-128,-222,-144
11867,-226,41,-46,-9,-99,108,-345,124,210,190,-162,-279,24,-78,147,-126,-377,-133,37,182,-120,402,177,85,253,143,206,-391,163,-169,-174,3
