,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41938,-658,-77,431,-121,323,329,31,530,79,-131,186,158,346,125,63,56,-71,136,140,141,31,-7,336,247,209,261,273,-354,81,-64,-72,-107
41939,-674,-69,419,-93,321,309,-25,631,103,-147,111,139,365,124,44,-31,-59,134,119,145,31,-10,319,254,206,259,283,-384,39,-86,-112,-112
41940,-658,-36,397,-86,316,305,-2,717,93,-160,100,125,396,101,19,-266,-72,138,133,118,-54,-51,344,276,203,222,282,-299,103,-53,-118,-114
41941,-656,-40,413,-86,328,298,-56,578,86,-136,53,174,366,131,9,-242,-84,149,154,132,-70,-62,378,298,234,238,284,-224,146,-32,-96,-121
41942,-632,-31,455,-66,343,300,-31,451,87,-143,99,171,326,149,34,-92,-77,143,162,162,-36,-182,367,287,228,246,283,-332,84,-65,-110,-95
41943,-632,-55,444,-53,319,271,-68,715,106,-157,63,137,396,155,-2,-57,-77,166,178,158,-56,-151,362,300,242,240,267,-348,84,-57,-100,-94
41944,-655,-67,468,-78,327,258,-103,609,105,-143,55,225,423,155,11,-24,-13,211,193,167,-20,23,459,361,280,269,297,-139,219,34,-19,-86
41945,-636,-38,546,-86,337,295,-37,400,84,-141,117,258,354,166,34,-14,-12,203,206,190,19,50,514,376,323,315,319,29,268,80,8,-84
41946,-609,5,456,-72,339,333,46,515,88,-128,161,240,363,159,54,25,-8,215,216,207,50,58,525,399,347,328,322,146,316,106,29,-63
41947,-588,24,486,-58,353,312,16,546,100,-124,107,256,380,173,53,31,21,227,230,223,52,120,539,415,361,339,368,123,344,146,73,10
41948,-579,24,513,-41,369,307,39,582,103,-103,119,270,376,180,71,-9,25,227,240,234,46,123,508,402,361,351,409,-43,325,143,73,-9
41949,-556,38,540,-20,376,335,20,619,116,-105,152,276,380,200,102,-8,18,222,238,255,73,153,468,396,373,368,437,-212,276,143,92,36
41950,-568,7,509,-39,344,287,-12,593,115,-136,120,231,366,179,72,-43,-9,201,228,240,47,120,437,380,372,367,401,-209,256,116,77,14
41951,-576,6,512,-53,340,303,27,583,117,-128,119,199,381,172,72,-59,-7,183,229,250,36,92,444,350,352,323,380,-181,236,67,33,-24
41952,-589,11,372,-31,342,298,34,709,111,-114,138,186,397,190,86,-44,1,184,242,247,48,104,429,363,360,326,405,-169,233,88,39,-9
41953,-593,7,376,-1,350,300,10,853,134,-110,139,195,422,210,93,-32,-41,180,258,255,60,111,393,358,349,329,385,-231,171,60,25,-8
41954,-555,4,518,-49,327,304,-26,634,119,-106,196,192,384,223,96,-226,-68,164,257,265,25,98,388,353,348,336,362,-254,150,51,2,-6
41955,-573,-5,579,-136,309,324,-43,299,77,-127,263,186,335,210,122,-467,-89,149,228,258,10,70,387,339,339,314,339,-227,155,35,-4,-42
41956,-541,27,530,-71,331,309,28,554,115,-140,40,198,369,201,81,-407,-115,167,233,249,42,83,375,333,321,291,349,-280,136,33,-27,-36
41957,-552,22,474,-86,308,278,27,499,93,-168,-7,184,365,187,76,-288,-50,181,234,233,62,99,426,341,325,304,352,-163,186,61,-24,-9
41958,-562,1,473,-78,322,284,-32,506,104,-137,41,165,366,184,144,-166,-8,189,229,226,58,35,448,347,321,292,321,-137,230,74,-14,-24
41959,-604,7,447,-62,313,298,14,528,114,-112,139,161,351,178,186,66,-31,186,234,244,62,-20,445,361,338,305,308,-87,303,120,11,-43
41960,-585,63,480,-42,343,327,109,569,127,-114,215,194,382,174,3,161,-11,229,227,223,36,44,496,396,349,296,326,120,363,145,25,-55
41961,-556,32,500,-33,344,319,30,602,133,-132,175,210,387,149,-42,118,-7,234,229,199,43,120,456,381,337,287,358,-38,283,113,-2,-38
41962,-558,34,505,-23,355,335,35,652,120,-134,172,210,392,154,63,33,-60,204,232,217,93,134,396,348,335,304,373,-251,208,66,-16,-9
41963,-553,53,517,-21,356,322,100,645,120,-125,152,190,375,158,29,-139,0,196,219,193,82,137,386,342,324,298,378,-257,199,75,-8,-16
41964,-603,30,471,-33,331,325,98,649,119,-145,192,103,380,165,51,-262,-11,177,232,202,83,108,375,327,314,293,343,-214,243,93,-11,-30
41965,-588,33,431,-35,326,300,-53,584,113,-150,143,117,393,153,45,-101,-2,174,231,200,52,133,371,325,335,294,387,-179,228,70,-19,4
41966,-553,47,434,-17,344,346,75,576,97,-125,188,204,319,143,71,0,8,127,203,204,33,4,328,301,319,291,423,-345,120,7,-36,5
41967,-567,64,484,-19,344,337,43,639,114,-128,134,175,348,127,70,-55,3,151,202,208,52,-33,392,319,320,299,445,-201,227,82,-9,-13
41968,-543,87,546,-39,346,365,103,460,106,-112,208,211,356,122,91,-4,-5,182,214,199,58,168,421,330,311,288,441,-92,272,75,-6,-49
41969,-524,99,587,-44,357,384,65,481,96,-99,219,229,347,142,87,6,20,181,216,200,57,189,416,339,314,301,418,-210,211,48,-17,-43
41970,-535,88,540,-41,349,388,78,579,87,-99,211,225,350,137,88,43,33,186,207,188,73,112,411,326,337,316,409,-217,225,83,26,37
41971,-528,124,517,-23,361,389,120,560,90,-94,228,243,374,146,100,108,45,188,203,204,63,182,416,340,340,329,394,-247,203,99,66,80
41972,-501,151,548,-31,378,402,163,594,100,-79,256,272,399,174,123,167,38,224,252,234,87,211,459,384,375,338,428,-151,279,148,97,90
41973,-517,146,547,-27,347,386,138,603,89,-97,258,290,399,168,105,130,12,236,256,228,98,205,488,415,391,332,426,-9,361,186,99,75
41974,-510,128,602,-23,341,372,107,619,115,-111,194,309,411,181,90,120,50,291,263,255,91,200,560,451,418,362,431,159,446,215,116,71
41975,-482,129,781,-7,356,364,123,644,99,-114,209,294,407,179,97,139,74,285,283,239,72,184,600,451,414,366,421,178,435,211,120,54
41976,-447,138,741,6,347,389,146,638,96,-101,240,281,418,193,100,140,137,289,293,244,98,199,568,439,401,385,456,-16,315,163,121,109
41977,-537,118,351,-106,335,415,156,605,97,-90,270,308,414,204,133,181,220,278,289,268,137,254,544,436,420,428,513,-173,308,192,167,155
41978,-501,148,511,-65,341,433,184,650,88,-97,330,269,420,178,149,152,198,283,273,255,151,244,578,440,419,426,521,15,386,210,136,113
41979,-494,149,538,-48,334,418,157,653,67,-93,311,276,420,156,137,138,185,289,249,250,160,269,615,448,404,414,494,166,410,200,94,101
41980,-493,149,532,-29,344,419,154,759,81,-99,262,336,422,163,130,165,216,329,243,250,165,261,670,464,421,420,502,265,490,257,138,115
41981,-459,174,586,-6,360,447,211,801,90,-102,296,318,394,151,105,120,228,287,221,236,142,257,615,430,406,404,511,44,363,191,113,99
41982,-446,218,596,-18,375,480,259,674,82,-77,362,375,397,143,168,53,237,270,222,246,168,297,554,398,384,417,544,-197,213,120,96,195
41983,-450,199,638,-49,358,473,298,409,46,-81,398,370,347,145,183,-99,272,264,215,250,201,337,597,413,402,440,592,-98,318,198,174,252
41984,-455,212,625,-36,344,450,220,602,68,-88,404,338,383,132,161,-162,248,284,228,234,197,340,604,413,368,441,595,-50,341,190,160,209
41985,-434,251,624,-49,362,486,221,594,85,-68,507,346,384,130,187,-10,196,274,229,255,206,361,621,389,385,434,608,-15,337,168,154,211
41986,-455,214,631,-61,346,475,230,573,77,-81,420,315,368,140,179,213,139,263,197,216,211,343,586,342,347,381,588,-61,285,119,104,180
41987,-441,239,667,-7,365,431,338,631,110,-119,220,362,400,145,125,339,220,316,233,244,238,362,640,416,365,430,606,145,379,178,165,220
41988,-437,234,629,-24,354,425,250,646,93,-112,290,370,418,164,152,308,219,305,256,263,247,360,670,429,404,466,612,286,451,253,193,234
41989,-442,198,635,-25,338,391,178,684,95,-118,269,330,388,140,146,213,176,281,219,238,230,315,664,398,357,426,568,262,437,222,159,178
41990,-444,187,658,17,336,414,259,794,105,-112,378,321,392,139,176,149,169,258,197,236,258,249,591,354,314,392,541,0,326,114,86,132
41991,-437,187,664,37,367,448,283,838,121,-93,398,338,432,159,211,201,203,271,210,237,293,282,558,354,321,410,549,-115,265,100,98,175
41992,-382,212,715,42,370,387,171,611,134,-120,227,371,400,181,179,218,242,266,214,260,278,376,607,381,362,441,624,-14,320,142,150,229
41993,-398,200,645,39,353,399,220,597,119,-120,279,324,361,160,152,-10,212,230,207,234,188,367,594,353,344,440,601,44,337,142,129,202
41994,-408,172,549,78,348,391,212,877,128,-115,214,279,404,155,145,-76,157,223,214,226,134,294,555,335,348,432,561,6,287,113,110,171
41995,-425,176,673,81,339,375,223,854,115,-114,194,275,383,153,196,204,146,215,196,235,151,135,491,319,336,428,511,-32,260,104,66,171
41996,-389,223,828,-13,350,426,267,407,103,-71,324,287,339,187,316,300,212,204,211,289,226,194,512,355,350,461,550,25,307,151,124,178
41997,-386,224,775,36,353,419,242,579,120,-94,349,312,389,169,182,258,208,238,222,263,177,345,542,362,356,441,528,89,350,170,145,155
41998,-404,257,649,89,368,445,385,787,120,-103,449,336,435,170,51,247,157,253,243,220,124,376,571,386,364,419,498,155,390,178,136,124
41999,-418,206,677,82,356,429,231,863,128,-85,359,331,459,177,174,215,124,273,266,269,176,322,618,424,402,445,495,306,472,255,186,165
42000,-430,227,716,52,365,443,255,701,122,-84,376,283,420,184,201,160,109,256,261,274,193,333,573,411,396,444,490,204,436,241,185,192
42001,-403,236,764,23,356,467,302,536,108,-68,421,248,438,181,218,-87,154,228,252,274,211,366,514,381,398,430,506,-41,352,203,152,173
42002,-415,229,705,43,351,481,287,641,136,-43,411,334,471,221,240,-79,220,268,278,300,242,351,544,407,412,437,530,34,327,192,153,151
42003,-389,239,741,36,352,480,311,599,115,-45,414,380,364,210,228,176,182,207,256,294,247,319,502,371,386,418,500,42,326,169,132,124
42004,-394,210,755,69,367,456,266,632,135,-62,394,336,390,228,225,281,165,232,261,311,231,347,517,385,426,447,491,184,417,236,152,134
42005,-426,195,695,57,340,457,286,672,134,-71,367,294,397,196,185,106,153,237,270,279,154,291,551,408,396,423,457,350,458,255,177,108
42006,-410,191,730,69,347,433,222,680,135,-82,321,247,418,188,160,-8,84,195,245,246,131,290,443,363,364,401,450,-51,289,134,98,101
42007,-408,198,741,71,348,435,222,682,119,-84,338,212,411,180,168,29,27,152,201,254,147,226,374,311,347,397,455,-434,157,77,72,87
42008,-391,209,781,92,355,445,208,708,135,-70,462,291,447,203,219,218,52,217,235,288,201,312,427,355,401,446,504,-292,264,151,157,165
42009,-338,235,941,121,377,477,228,657,124,-49,519,292,385,210,227,344,64,208,232,300,217,319,454,353,407,447,534,-112,327,174,180,192
42010,-394,234,711,84,355,425,343,666,103,-93,270,286,373,184,155,366,131,229,226,274,206,286,518,397,409,463,532,137,465,267,232,202
42011,-420,225,591,42,373,437,326,699,111,-69,291,296,421,176,181,330,232,265,243,301,262,299,625,456,426,491,572,347,583,332,241,159
42012,-376,238,746,122,389,463,243,695,126,-45,366,322,432,177,221,275,138,232,253,313,268,300,589,421,424,481,566,169,497,272,202,179
42013,-368,220,735,92,380,456,265,696,134,-40,369,332,438,172,213,172,128,221,232,293,269,234,525,395,397,480,577,-91,404,237,190,225
42014,-401,199,705,62,341,460,297,677,117,-44,423,304,413,161,209,51,189,203,201,280,254,286,472,369,374,473,594,-228,312,185,166,255
42015,-420,175,709,72,330,456,221,704,106,-70,401,303,409,168,207,99,190,214,211,276,265,355,503,363,394,486,564,-132,348,181,182,268
42016,-429,171,726,85,348,471,272,708,107,-74,388,306,418,155,193,177,170,237,201,272,236,325,494,384,382,457,547,-132,349,177,167,226
42017,-438,194,723,81,328,445,243,682,112,-82,352,319,418,141,144,-13,184,236,208,247,159,349,509,393,372,434,542,-110,361,206,151,222
42018,-426,194,698,93,331,401,141,707,123,-85,279,333,422,148,148,-107,224,272,224,262,164,361,582,434,411,451,540,-6,418,239,182,232
42019,-425,172,715,71,335,414,143,706,120,-93,265,315,419,149,145,157,162,271,230,252,163,311,593,425,396,415,530,94,454,244,175,176
42020,-438,158,736,101,334,395,144,727,135,-80,269,335,452,154,132,312,190,279,242,248,165,303,645,470,433,428,530,203,508,305,231,198
42021,-453,146,668,85,311,383,152,699,119,-100,264,304,441,156,114,239,163,282,225,230,127,271,625,445,420,419,513,140,484,282,212,177
42022,-439,175,675,84,317,421,183,817,121,-83,306,289,460,173,111,212,172,273,248,241,102,274,564,420,386,391,496,-85,355,197,138,150
42023,-464,141,703,97,318,398,85,914,124,-105,252,271,477,170,94,131,147,249,235,220,63,236,524,404,362,366,448,-136,300,136,85,70
42024,-508,117,624,64,309,413,131,724,103,-88,281,311,421,146,103,85,71,227,215,195,41,190,530,381,344,334,380,-89,296,95,53,16
42025,-481,126,690,60,323,419,156,547,91,-70,280,326,389,157,132,66,7,227,217,213,41,188,551,392,348,319,337,4,343,135,66,-5
