,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184833,74,200,317,579,-186,168,706,521,108,67,301,-635,338,-16,170,-160,124,313,69,269,-15,398,677,-490,139,645,291,283,-156,-246,-592,-56
184834,155,62,389,527,-215,186,699,494,83,55,244,-745,336,-25,135,-266,160,263,86,238,-7,465,573,-468,152,610,209,430,-77,-155,-482,113
184835,237,16,385,492,-192,206,730,465,72,54,294,-698,300,-12,152,-180,214,225,59,240,9,445,482,-488,145,629,208,419,-102,-166,-446,213
184836,263,116,314,470,-183,327,718,421,81,73,367,-659,292,4,173,-89,334,260,52,251,62,470,506,-508,155,629,297,357,-162,-227,-446,204
184837,284,161,373,480,-187,456,652,474,78,82,345,-804,340,-11,206,-40,306,240,65,258,63,543,448,-504,154,624,331,332,-197,-237,-430,254
184838,256,151,446,507,-187,407,605,433,67,80,342,-854,335,-18,200,-7,266,229,35,264,76,533,442,-500,157,644,341,298,-215,-244,-426,295
184839,283,156,573,532,-198,283,592,429,70,65,360,-806,338,11,204,-8,182,280,61,284,71,585,515,-486,181,697,407,293,-149,-165,-300,440
184840,275,129,587,561,-177,210,705,504,97,83,378,-767,352,35,264,83,74,314,96,313,119,610,585,-441,214,771,580,332,-87,-24,-92,696
184841,216,129,513,566,-210,133,735,507,98,62,355,-788,332,28,219,68,223,296,95,305,116,648,622,-415,211,778,651,298,-110,-18,-93,731
184842,246,176,490,534,-183,48,765,517,88,35,372,-833,321,17,180,-115,318,277,76,305,78,634,597,-432,184,703,507,264,-170,-164,-313,400
184843,265,245,512,513,-169,61,747,542,88,29,379,-818,332,4,166,-274,239,299,58,274,40,583,520,-477,128,632,413,281,-250,-370,-623,-116
184844,281,283,490,525,-176,202,753,531,76,41,379,-846,354,8,169,-252,157,342,45,262,11,538,513,-540,108,598,375,310,-269,-413,-714,-282
184845,302,228,466,537,-199,232,767,466,55,47,420,-846,299,0,161,-151,193,203,48,263,10,481,592,-514,133,638,405,434,-203,-273,-520,-43
184846,299,168,392,537,-200,244,762,466,38,70,417,-769,315,-2,187,-35,320,203,46,280,53,512,645,-463,128,661,440,512,-99,-210,-467,56
184847,230,180,362,579,-186,215,759,443,49,27,361,-668,305,8,199,-48,283,230,42,288,57,495,721,-436,148,679,451,533,-10,-150,-412,24
184848,217,152,388,622,-195,138,717,548,81,6,258,-679,359,12,171,-9,100,277,72,266,49,499,813,-404,179,699,454,505,-8,-126,-409,10
184849,224,246,420,579,-177,191,803,619,104,44,337,-668,391,11,191,32,79,289,80,251,85,574,755,-441,170,713,418,436,-64,-168,-445,78
184850,224,315,465,496,-143,244,885,601,96,66,399,-737,325,19,216,78,350,243,47,253,65,535,686,-511,138,649,323,336,-170,-261,-551,56
184851,199,228,445,444,-155,206,884,512,82,55,394,-758,341,0,215,142,295,273,61,271,90,535,676,-458,168,694,404,328,-105,-165,-396,272
184852,174,155,464,477,-168,174,870,531,79,43,370,-765,351,-6,185,97,60,290,36,258,110,607,652,-445,155,696,427,191,-164,-170,-357,284
184853,217,135,513,537,-125,191,852,543,99,40,375,-771,348,0,176,59,69,305,6,271,54,594,568,-493,128,675,366,200,-223,-235,-406,227
184854,228,128,528,570,-115,156,822,479,84,33,357,-832,322,-20,163,33,336,314,-6,260,14,554,560,-505,133,650,344,346,-169,-223,-436,233
184855,230,92,481,601,-118,174,764,518,85,17,310,-800,305,-24,144,-26,260,285,-4,273,15,591,554,-535,157,670,382,370,-123,-162,-383,269
184856,268,158,427,593,-122,192,772,545,91,18,289,-704,310,-2,141,-78,212,245,26,320,23,637,526,-559,173,702,464,260,-137,-160,-321,304
184857,307,199,393,569,-151,203,750,569,93,27,360,-626,321,-22,153,-50,303,355,17,247,24,494,537,-535,139,673,398,287,-162,-237,-410,192
184858,288,125,424,574,-149,203,738,623,105,35,353,-672,381,0,190,87,297,294,54,255,82,509,686,-459,181,689,403,488,-45,-141,-360,158
184859,300,98,475,563,-130,204,718,604,99,53,404,-645,375,15,207,88,265,253,73,283,98,511,684,-467,173,683,361,338,-58,-156,-397,187
184860,259,178,527,544,-120,210,727,602,111,45,350,-622,377,15,188,124,223,344,77,273,70,499,612,-462,150,654,330,310,-93,-202,-469,64
184861,230,258,499,543,-109,228,767,595,105,60,322,-711,366,2,179,84,254,311,60,271,63,513,603,-485,157,647,373,313,-131,-198,-427,92
184862,364,285,528,516,-124,260,787,601,89,68,347,-742,370,0,189,77,293,307,66,284,78,516,610,-494,157,628,429,236,-184,-271,-486,206
184863,484,295,582,542,-99,351,816,598,113,81,334,-724,360,23,222,112,309,324,84,317,118,580,689,-448,167,651,440,335,-147,-249,-459,110
184864,509,234,566,498,-116,448,809,541,87,90,376,-759,335,18,209,-9,319,313,58,304,97,596,739,-489,167,648,327,395,-140,-244,-536,-114
184865,427,184,504,484,-144,473,800,465,83,97,397,-513,298,11,233,-130,371,343,52,329,86,575,798,-497,205,689,361,471,-86,-149,-376,78
184866,365,210,567,549,-122,410,842,500,98,105,422,-331,346,23,245,-43,490,432,106,351,86,435,973,-424,237,727,408,833,-7,-121,-416,85
184867,335,214,575,534,-134,302,795,580,83,69,373,-622,371,22,191,114,361,373,114,346,118,327,806,-471,226,703,434,555,-28,-166,-445,37
184868,351,152,580,523,-172,284,707,571,63,49,309,-746,378,4,172,165,297,406,104,300,130,493,756,-488,196,665,490,373,-107,-198,-469,108
184869,388,200,608,542,-160,363,714,580,87,81,379,-701,391,10,230,223,335,397,97,315,182,408,756,-478,204,685,557,351,-101,-178,-439,133
184870,331,330,522,580,-148,320,799,533,76,86,405,-651,323,12,214,369,329,242,51,284,176,351,630,-554,192,704,610,262,-121,-214,-437,92
184871,275,257,451,583,-142,178,802,522,91,42,378,-730,362,2,212,200,291,269,81,263,158,573,670,-518,222,732,646,460,-48,-153,-380,192
184872,259,216,451,568,-141,128,784,554,107,52,384,-806,387,26,253,92,211,339,100,305,154,643,665,-482,222,744,702,527,-24,-110,-338,344
184873,264,280,463,609,-142,201,824,535,113,65,335,-854,375,25,225,62,194,352,73,333,156,630,646,-468,197,733,569,466,-55,-74,-291,439
184874,280,336,467,616,-117,159,800,575,122,52,340,-836,378,6,186,41,244,317,59,284,89,565,606,-511,170,656,390,409,-109,-169,-433,253
184875,279,348,397,560,-116,172,859,610,114,52,365,-852,366,-1,187,13,350,288,31,241,77,589,559,-574,150,579,275,381,-163,-273,-539,67
184876,265,309,410,544,-168,201,792,617,103,38,318,-818,369,-5,171,9,324,314,40,252,56,596,593,-540,160,587,255,506,-115,-186,-476,124
184877,268,242,427,515,-177,218,729,604,108,34,297,-780,352,4,148,-11,286,361,59,235,-1,586,651,-496,161,592,219,537,-41,-140,-442,83
184878,267,241,475,545,-152,282,758,616,95,49,329,-722,362,-9,176,-50,220,354,49,224,15,606,676,-504,163,582,265,422,-70,-197,-485,-11
184879,259,242,506,569,-130,277,796,623,92,42,365,-642,330,-26,187,-50,255,324,13,203,-9,601,686,-586,127,567,210,413,-163,-287,-555,-4
184880,338,239,559,558,-144,270,816,598,86,53,334,-625,282,-20,181,-4,452,288,21,254,17,653,748,-550,151,632,283,494,-75,-199,-464,150
184881,395,268,599,521,-141,305,846,592,95,75,404,-598,283,-10,235,23,376,327,48,297,80,620,707,-511,203,703,460,372,-83,-126,-314,364
184882,411,170,608,528,-131,311,840,599,111,85,398,-581,336,0,274,6,285,367,61,340,89,552,752,-473,241,748,485,320,-14,-37,-172,564
184883,338,127,586,474,-146,323,795,581,108,81,329,-663,343,-1,270,-9,180,370,49,344,82,540,821,-431,237,735,447,464,26,0,-122,724
184884,250,166,546,444,-176,327,792,570,99,34,325,-748,312,-39,188,-49,235,318,2,251,-14,448,742,-526,136,548,162,468,-149,-298,-601,-37
184885,188,149,485,488,-168,303,774,483,93,45,295,-795,279,-32,168,-120,350,236,-22,223,-46,439,621,-585,98,548,89,278,-184,-361,-687,-351
184886,154,128,423,516,-147,283,756,456,92,72,302,-717,283,-11,195,-154,332,248,2,255,24,526,615,-540,160,623,232,308,-151,-258,-523,-5
184887,242,119,454,538,-143,298,787,541,119,49,308,-666,308,-9,177,-115,252,307,31,271,53,463,690,-514,177,626,259,198,-190,-290,-509,-31
184888,310,96,502,564,-165,446,725,604,108,58,328,-703,332,-19,180,-98,208,365,44,269,42,445,711,-516,157,631,264,112,-250,-312,-482,23
184889,329,160,534,578,-151,557,681,629,115,79,361,-731,327,-10,216,4,201,375,38,262,98,502,693,-510,177,658,385,288,-154,-218,-421,100
184890,296,268,533,598,-135,551,794,617,107,91,412,-773,330,-14,246,111,247,363,46,268,115,576,717,-501,175,681,468,381,-105,-173,-411,86
184891,312,349,520,546,-132,435,863,534,111,79,410,-801,330,-26,222,125,284,331,29,294,141,558,680,-499,198,708,467,409,-78,-132,-339,52
184892,347,357,480,529,-128,254,856,512,114,67,340,-785,336,-3,193,73,311,326,42,299,125,538,662,-456,214,720,434,449,-32,-87,-238,183
184893,317,316,404,515,-147,215,729,473,99,67,310,-822,328,-4,186,36,283,300,38,307,129,563,681,-442,215,709,425,514,22,-34,-224,288
184894,293,265,379,502,-174,203,723,507,79,48,354,-786,326,-32,158,-10,241,305,12,258,68,550,795,-473,163,621,325,474,-72,-217,-484,54
184895,217,245,356,567,-156,241,797,549,102,46,378,-766,324,-25,168,28,254,312,1,265,81,470,811,-502,158,624,366,452,-72,-194,-401,167
184896,121,237,316,653,-139,270,830,565,124,54,384,-795,307,-8,201,96,304,327,22,267,113,530,714,-521,178,686,443,487,-11,-78,-240,376
184897,140,162,237,609,-142,286,861,527,121,54,333,-902,275,-37,171,100,187,272,5,244,76,567,589,-514,166,674,440,407,-56,-111,-220,377
184898,170,135,240,580,-130,304,861,494,105,62,358,-1006,292,-42,151,-24,171,290,7,233,65,615,543,-524,150,651,413,428,-84,-159,-278,298
184899,252,124,307,612,-126,268,860,541,129,75,365,-884,324,-16,174,-112,307,466,58,265,55,620,569,-489,180,653,394,594,-28,-136,-321,138
184900,238,185,296,550,-135,301,923,425,108,76,391,-505,270,-11,177,43,338,387,42,279,64,578,701,-465,180,665,415,697,9,-157,-386,94
184901,43,258,241,581,-162,264,924,441,97,52,365,-609,262,-13,171,50,257,238,10,258,73,568,705,-512,169,662,424,452,-57,-156,-365,251
184902,55,275,310,617,-146,245,866,579,111,62,353,-837,335,-22,152,38,321,264,11,255,56,557,678,-558,155,639,408,314,-105,-188,-340,312
184903,172,224,344,627,-139,280,868,581,144,81,380,-795,357,9,177,106,312,268,53,282,75,572,697,-545,179,688,470,221,-155,-178,-300,345
184904,189,127,315,565,-198,237,814,534,111,56,339,-837,327,-2,150,64,217,243,49,251,53,533,755,-551,196,690,504,253,-157,-164,-306,354
184905,212,50,330,553,-178,245,775,569,112,53,340,-856,315,-38,150,21,4,242,53,229,47,528,725,-560,150,603,422,156,-198,-250,-453,134
184906,211,108,374,545,-159,302,802,542,112,64,369,-860,297,-33,179,31,74,199,54,242,60,548,694,-587,133,588,422,194,-212,-259,-468,37
184907,219,163,411,513,-160,376,824,531,112,73,396,-808,307,-25,181,0,137,274,30,235,40,608,673,-545,144,604,342,235,-180,-263,-510,-31
184908,186,180,389,505,-151,405,825,556,114,69,386,-806,314,-34,177,-15,183,320,20,226,13,527,705,-540,126,555,215,293,-160,-336,-687,-183
184909,204,182,314,461,-153,392,802,492,106,77,375,-835,309,-26,215,16,354,309,2,242,5,370,733,-525,135,529,172,429,-126,-273,-607,-155
184910,188,178,269,429,-161,396,791,459,100,93,398,-776,300,11,255,22,401,336,26,271,49,341,802,-458,176,583,213,715,-36,-135,-396,35
184911,187,47,196,396,-162,374,772,493,97,79,342,-882,291,9,238,55,348,271,14,261,48,340,654,-498,159,593,292,444,-54,-100,-303,321
184912,126,-100,195,417,-158,371,769,460,69,86,354,-986,239,-1,230,-15,252,226,-34,258,46,516,528,-579,142,597,332,207,-169,-116,-201,573
184913,144,-86,259,455,-133,438,778,486,79,106,383,-961,242,0,230,-32,143,254,-52,252,53,529,554,-627,111,542,283,114,-233,-276,-451,172
184914,234,63,295,463,-103,369,820,506,92,79,339,-978,270,-15,189,-1,204,286,-49,207,-38,505,630,-645,54,464,144,122,-297,-458,-783,-292
184915,245,189,319,443,-110,388,738,468,92,56,287,-992,270,-30,167,-18,338,298,-42,188,-88,546,683,-606,66,475,170,245,-228,-374,-686,-150
184916,263,178,367,468,-128,457,758,454,82,87,270,-921,294,-2,159,25,403,308,5,216,-30,545,787,-533,134,531,236,393,-111,-236,-536,47
184917,241,171,308,429,-177,419,816,428,64,54,230,-919,244,-2,134,40,367,256,0,226,-13,475,823,-503,131,553,307,430,-60,-204,-486,165
184918,239,154,260,427,-194,397,749,435,57,58,238,-913,230,-15,152,20,350,274,17,214,11,511,773,-486,134,556,358,492,-47,-188,-464,155
184919,195,192,255,427,-172,284,778,445,73,52,288,-864,256,-15,179,16,332,324,-13,212,37,612,754,-486,160,595,442,478,-33,-114,-404,204
184920,199,280,306,458,-150,158,840,509,116,52,319,-810,298,20,194,36,321,372,24,226,36,624,858,-443,179,670,479,435,-13,-69,-292,369
184921,265,310,301,493,-131,180,851,520,107,49,341,-756,325,4,176,-1,353,399,35,246,17,627,934,-395,173,635,438,358,-31,-91,-329,313
184922,271,269,325,476,-126,257,765,520,126,69,390,-748,352,19,211,-9,298,416,45,258,21,631,902,-383,185,621,459,295,-16,-134,-414,251
184923,192,212,355,486,-135,283,725,531,132,69,416,-786,345,13,216,-37,155,401,20,232,41,560,756,-457,161,591,422,398,-43,-194,-452,189
184924,172,143,375,477,-158,265,757,520,109,62,457,-890,334,-3,188,-81,320,417,4,212,8,500,664,-495,131,548,296,450,-48,-193,-466,54
184925,158,91,300,496,-166,241,778,455,101,46,462,-988,326,-23,202,-59,394,368,18,219,2,462,710,-503,135,548,249,456,-37,-205,-480,0
184926,142,125,297,520,-177,255,768,418,125,44,418,-849,301,-13,190,0,282,366,34,241,8,462,715,-488,155,587,309,463,-5,-140,-398,135
184927,90,135,292,530,-193,264,778,422,90,43,421,-697,265,-20,162,-3,379,324,8,191,-9,531,659,-505,140,572,260,496,-62,-219,-501,115
184928,124,131,291,551,-188,291,775,484,77,31,432,-723,257,-27,153,-61,451,275,-7,200,-15,601,672,-519,118,584,273,459,-103,-244,-497,156
184929,158,150,277,564,-178,320,799,546,118,47,449,-717,294,2,186,-47,448,288,16,239,17,614,700,-537,135,603,345,483,-73,-162,-394,266
184930,127,60,249,507,-170,324,811,553,109,59,439,-756,298,11,177,-151,395,310,20,228,0,542,741,-526,143,589,348,516,-36,-138,-400,179
184931,134,83,245,451,-189,260,802,480,102,57,430,-759,277,7,190,-53,410,328,11,263,24,666,819,-470,151,608,440,662,45,-119,-418,97
184932,67,-7,189,426,-201,241,761,426,81,51,434,-777,271,19,200,67,363,386,19,263,73,734,841,-451,169,631,479,768,104,-82,-392,129
184933,66,-20,146,412,-189,256,755,361,73,70,418,-844,264,0,185,55,205,452,11,233,53,647,752,-498,143,598,397,610,16,-107,-413,203
184934,83,92,214,425,-194,279,746,348,55,64,398,-656,212,-14,182,90,118,265,-35,224,36,581,740,-545,123,598,337,412,-55,-147,-395,346
184935,141,143,227,403,-185,383,751,370,40,67,415,-746,194,-22,177,82,291,143,-74,180,44,536,590,-638,81,547,272,138,-220,-270,-471,226
184936,189,128,245,414,-179,308,753,444,64,75,405,-1032,208,-34,175,-54,364,183,-67,185,19,475,558,-638,62,545,240,76,-295,-321,-546,55
184937,159,107,227,383,-202,203,733,419,70,36,362,-1068,192,-32,177,-128,300,228,-46,205,28,487,629,-577,99,587,310,160,-192,-219,-461,191
