,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78405,321,366,270,-402,67,171,71,-82,71,11,121,125,212,-66,542,57,37,-97,-1,-210,-55,312,52,106,-33,174,173,-164,95,-65,104,-176
78406,325,368,342,-447,62,192,86,-76,70,15,160,160,226,-65,585,231,-20,-47,3,-195,-22,158,84,122,-11,186,209,-34,122,-67,102,-237
78407,300,356,372,-427,66,206,55,-38,79,36,185,113,226,-57,605,254,-11,-35,7,-192,4,197,69,132,-5,204,226,-32,124,-45,119,-126
78408,270,305,325,-478,54,211,45,-21,65,18,117,37,230,-84,587,198,5,-44,-30,-215,-57,216,93,97,-34,145,150,-77,72,-51,107,73
78409,275,317,182,-425,61,212,0,7,82,20,89,227,243,-82,587,118,-11,-26,-28,-217,-71,220,131,116,-33,142,117,-29,89,-45,104,137
78410,280,311,79,-469,65,243,-101,-138,65,43,127,505,184,-76,592,120,47,-18,-26,-207,-42,325,100,118,-11,155,147,71,148,-24,148,164
78411,278,288,162,-504,51,305,-161,-344,40,34,150,453,129,-96,582,95,39,-73,-44,-215,-59,278,-2,69,-30,150,141,70,100,-36,119,73
78412,266,197,158,-511,46,460,-135,-116,55,50,126,222,179,-110,589,88,2,-109,-37,-228,-73,191,-53,37,-52,127,121,30,60,-81,66,-8
78413,300,243,249,-441,80,271,18,-9,100,42,90,-53,216,-60,599,120,-9,-93,-17,-192,-37,223,-26,68,-10,138,154,11,73,-62,71,-61
78414,252,216,265,-447,54,198,105,-69,80,9,71,-133,203,-54,557,84,-109,-126,-23,-208,-78,215,-16,48,-47,130,141,-73,34,-86,62,-103
78415,317,300,293,-504,42,196,108,-69,45,14,76,-9,202,-54,550,97,-113,-118,-22,-206,-74,244,20,41,-59,114,135,-88,10,-107,47,-71
78416,323,321,302,-442,54,191,114,-39,72,29,91,102,232,-39,570,124,-75,-76,-2,-196,-36,274,34,62,-11,116,156,-50,43,-86,63,-14
78417,209,291,240,-401,32,205,145,-21,88,17,92,177,215,-54,577,117,-68,-89,-12,-220,-48,204,-11,66,-28,128,151,8,53,-89,71,-26
78418,264,355,279,-428,53,321,178,-17,84,31,126,188,203,-29,575,157,-35,-96,-7,-210,-58,181,9,57,-28,147,156,13,60,-72,95,-31
78419,314,451,359,-432,67,173,171,-27,67,25,106,30,211,-32,570,261,-7,-83,-16,-220,-74,158,57,81,-28,127,172,-42,59,-61,97,-16
78420,327,400,344,-484,54,242,193,-9,59,29,77,-119,218,-64,556,137,-34,-96,-23,-237,-105,219,61,81,-34,123,149,-95,56,-75,67,-47
78421,305,376,171,-435,60,247,112,32,60,17,12,-68,206,-92,519,2,-1,-123,-27,-265,-124,228,72,86,-56,101,125,-80,47,-89,53,-98
78422,302,428,107,-390,70,308,-29,36,71,39,129,66,208,-72,544,7,7,-96,-28,-249,-122,168,65,87,-46,83,113,-51,48,-94,73,-117
78423,327,414,123,-380,68,314,-96,-47,55,56,141,168,220,-88,571,99,11,-102,-36,-243,-123,179,56,86,-45,81,54,10,80,-87,71,-54
78424,336,390,235,-372,46,316,-14,-90,59,42,147,144,191,-82,557,106,25,-125,-20,-260,-126,134,0,85,-51,107,55,49,96,-72,78,9
78425,349,423,296,-376,70,289,22,-107,58,31,152,108,193,-74,563,120,19,-133,-11,-242,-90,70,-6,80,-41,104,108,21,117,-56,81,-24
78426,374,443,255,-457,64,284,7,-125,58,43,161,86,198,-95,579,112,60,-111,-1,-226,-73,179,17,85,-27,122,179,41,110,-36,98,-135
78427,352,449,218,-343,77,300,13,-28,76,39,133,177,222,-92,568,86,8,-82,-5,-232,-89,146,25,87,-39,115,221,-51,72,-51,111,-135
78428,373,492,302,-283,84,315,-16,-4,79,33,134,192,232,-100,544,134,-131,-82,-23,-254,-102,91,17,94,-44,107,157,-178,94,-45,92,-76
78429,407,502,333,-301,99,304,-42,-161,94,42,179,289,246,-79,557,277,-76,21,27,-236,-68,192,198,184,11,130,146,-120,165,3,127,-102
78430,446,537,351,-332,119,332,-54,-147,99,47,186,275,243,-78,571,257,-6,49,41,-217,-68,258,289,208,35,163,173,-66,179,26,155,-182
78431,458,523,406,-381,110,382,-14,-18,68,48,154,100,213,-110,537,136,-11,-71,1,-254,-91,273,70,126,-17,161,217,12,166,25,145,-240
78432,491,580,476,-405,99,304,19,34,70,38,128,-124,196,-122,518,73,13,-100,-30,-257,-92,263,9,114,-37,158,230,18,178,30,168,-198
78433,507,558,480,-405,121,317,115,14,79,37,134,-20,216,-121,529,85,74,-75,-20,-245,-76,249,78,140,-34,162,188,86,180,34,174,83
78434,481,461,382,-375,123,597,147,-95,77,74,153,-3,209,-122,544,81,33,-90,-27,-266,-91,297,52,124,-58,144,129,92,178,34,180,203
78435,480,455,286,-442,124,394,208,-47,68,64,126,32,212,-148,565,213,-32,-69,-43,-226,-10,221,94,123,-51,183,173,67,179,62,209,168
78436,484,392,201,-391,124,324,256,6,88,61,139,298,226,-148,585,340,46,-32,-28,-204,47,351,148,134,-19,217,254,45,211,82,235,174
78437,445,463,204,-358,110,359,207,-123,80,55,137,325,190,-144,593,169,20,-56,-32,-214,32,420,96,116,-31,198,288,46,186,84,233,140
78438,407,532,168,-396,90,318,192,-144,65,55,159,239,190,-153,602,95,-51,-121,-51,-236,43,385,-37,86,-59,195,276,20,144,44,185,46
78439,440,554,57,-336,103,292,191,-64,96,67,141,308,207,-145,612,149,-25,-93,-53,-224,33,320,-50,91,-53,180,263,0,129,33,162,64
78440,451,601,55,-319,112,237,240,-21,99,26,70,219,198,-143,568,198,-39,-121,-64,-271,-4,249,-87,57,-73,139,211,-11,100,-6,131,55
78441,452,677,25,-281,117,218,239,0,97,10,77,141,199,-143,524,152,-58,-154,-77,-296,-42,241,-98,38,-93,120,172,-28,88,-10,129,81
78442,490,674,151,-310,97,204,212,-66,89,-3,63,57,192,-123,499,134,-51,-209,-75,-303,-83,234,-154,32,-99,88,124,-71,79,-8,131,57
