,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119799,107,-188,473,98,-91,471,-141,298,-32,115,146,-92,302,211,-29,-245,-104,-166,-132,15,-128,104,212,-120,-86,119,159,-208,49,-99,-277,-376
119800,88,-195,495,85,-99,441,-116,230,-32,104,144,-106,298,231,-14,-157,-74,-165,-111,42,-108,119,195,-95,-59,146,219,-163,57,-87,-250,-386
119801,92,-136,542,70,-87,430,-111,193,-7,86,108,-93,301,225,-10,-152,-53,-165,-108,49,-109,135,178,-91,-54,163,241,-143,73,-60,-203,-306
119802,113,-30,574,70,-81,404,-145,278,-6,76,28,-64,311,227,-40,-173,-50,-145,-99,59,-120,78,235,-95,-31,168,186,-118,83,-39,-220,-327
119803,102,16,537,105,-82,412,-114,349,10,83,6,-85,344,233,-27,-151,-48,-108,-80,75,-99,127,284,-43,2,195,175,-52,128,2,-185,-301
119804,74,-97,400,62,-84,434,-69,324,-3,93,29,-265,355,222,0,-67,-11,-57,-57,99,-80,175,310,-32,-2,200,228,-107,127,-18,-192,-298
119805,83,-195,336,79,-77,465,-86,299,-26,119,40,-279,350,213,4,33,21,-39,-70,112,-40,179,302,-19,3,227,276,-93,146,8,-158,-224
119806,52,-156,398,124,-68,466,-90,361,1,125,32,-155,354,205,33,20,38,-92,-68,120,-4,175,272,-18,20,256,283,-28,166,34,-127,-277
119807,68,-82,542,129,-71,451,-124,316,0,111,43,-90,363,197,42,-108,-2,-100,-69,122,-7,114,265,-33,6,251,261,-22,160,0,-184,-315
119808,62,-84,604,127,-77,476,-138,275,1,133,54,5,359,210,14,-237,-9,-70,-69,116,-29,121,320,-7,16,224,265,6,163,22,-188,-301
119809,15,-104,595,140,-102,430,-139,272,-9,118,51,47,367,203,11,-158,-22,-33,-68,118,-36,172,358,-11,-3,212,262,-33,164,16,-164,-251
119810,50,-99,667,122,-93,411,-187,250,0,127,50,44,377,218,32,-94,4,-35,-58,126,-28,163,333,-16,13,246,256,-43,183,41,-146,-235
119811,30,-159,661,51,-95,416,-196,239,-13,109,72,-12,357,224,27,-131,10,-29,-45,123,-59,113,329,-12,-18,211,193,-35,170,12,-181,-293
119812,-2,-137,623,46,-85,446,-216,201,-20,118,61,-16,365,222,27,-127,31,-53,-50,109,-72,121,301,-20,-39,186,175,-68,109,-43,-247,-348
119813,-24,-90,616,74,-97,386,-260,172,-3,118,3,1,356,232,7,-139,46,-62,-73,95,-71,128,305,-11,-41,176,186,-33,112,-40,-250,-333
119814,0,-117,633,135,-89,370,-229,222,11,122,-5,11,385,220,13,-127,44,-25,-68,85,-82,155,364,5,-42,180,217,-30,148,-11,-211,-257
119815,-35,-276,561,95,-114,287,-246,219,7,99,-23,-16,383,189,-8,-156,36,-29,-80,74,-106,145,370,-22,-56,152,222,-60,126,-47,-266,-278
119816,-46,-330,517,100,-109,244,-225,72,12,92,-16,-48,373,191,-16,-168,79,-49,-74,74,-100,178,373,-13,-58,147,235,-42,137,-48,-301,-395
119817,-16,-245,446,150,-102,295,-203,292,33,89,-14,-104,413,225,13,-157,35,14,-46,76,-82,148,408,10,-59,165,248,-54,151,-16,-237,-324
119818,-70,-210,236,221,-132,291,-231,539,53,86,-16,-201,447,211,6,-200,3,-5,-46,75,-107,117,346,9,-50,157,190,-72,124,-23,-244,-289
