,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23229,-98,32,309,-312,-181,410,301,354,8,-13,231,878,99,-4,78,329,137,-154,36,197,86,476,312,126,297,199,553,194,231,296,157,509
23230,-68,65,328,-315,-174,409,339,362,14,-2,244,895,89,-8,62,329,136,-160,31,203,89,487,303,109,282,208,538,235,274,305,157,508
23231,-69,79,329,-311,-175,414,326,364,13,-7,224,886,85,-18,49,324,136,-175,15,198,54,451,300,108,281,193,518,321,299,296,137,489
23232,-57,54,321,-316,-187,410,282,363,9,-5,203,887,84,-15,55,298,118,-159,3,186,34,402,312,118,275,174,494,381,320,304,127,473
23233,-66,64,308,-315,-180,398,267,359,8,5,170,873,78,-17,51,282,90,-168,0,166,38,381,284,83,266,151,483,305,292,278,104,475
23234,-57,67,297,-287,-152,416,292,363,32,6,166,888,95,1,69,294,90,-172,7,181,32,400,246,71,239,150,468,100,204,221,49,422
23235,-75,30,288,-294,-151,410,273,348,17,-2,173,866,80,-9,57,276,61,-202,-20,163,-12,340,222,41,213,101,381,43,142,149,-62,255
23236,-104,22,239,-314,-170,411,261,288,6,0,177,796,49,-24,51,267,27,-251,-42,141,-33,310,167,-14,169,73,365,-5,89,107,-101,265
23237,-129,28,214,-338,-158,403,249,279,6,-3,199,729,34,-35,14,221,-31,-302,-60,131,-63,315,91,-57,158,19,324,-139,7,16,-151,237
23238,-179,-10,185,-329,-178,391,213,280,4,-15,143,727,37,-29,-4,194,-73,-305,-80,122,-82,297,116,-22,165,32,321,20,102,112,-114,242
23239,-152,-1,215,-327,-165,381,196,280,5,-24,138,729,38,-32,0,185,-66,-293,-64,102,-101,264,139,-21,165,17,311,66,124,109,-137,235
23240,-168,0,210,-359,-181,385,231,259,-4,-18,123,712,7,-50,-6,172,-56,-344,-82,99,-110,270,66,-74,125,-18,290,-97,-6,-13,-219,202
23241,-132,13,209,-351,-170,376,240,265,13,-11,147,709,20,-31,3,193,-50,-342,-76,103,-105,285,62,-69,139,-9,314,-162,-10,1,-175,212
23242,-130,13,204,-336,-167,384,230,251,19,-1,152,717,22,-17,11,198,-74,-327,-58,112,-102,286,95,-41,157,4,309,-119,30,15,-180,233
23243,-169,-33,170,-351,-183,370,200,222,-13,-26,121,667,9,-41,-20,166,-89,-348,-78,77,-127,239,53,-59,141,-28,256,-153,-3,-14,-220,186
23244,-180,-24,170,-346,-184,376,220,208,-4,-22,132,653,7,-48,-34,160,-104,-349,-77,100,-112,270,46,-57,165,-4,304,-130,21,17,-180,224
23245,-166,-22,171,-334,-184,360,219,236,0,-21,112,664,-1,-44,-32,158,-131,-357,-61,97,-124,245,61,-31,149,5,281,-70,43,13,-184,227
23246,-157,-18,201,-300,-179,380,192,254,31,-23,118,675,44,-18,-12,140,-105,-311,-30,114,-121,229,127,10,186,18,274,33,108,63,-140,213
23247,-162,-20,191,-317,-194,376,198,242,15,-44,103,653,34,-50,-43,120,-121,-323,-53,85,-136,211,82,-29,167,0,242,-13,74,22,-172,165
23248,-167,-26,189,-328,-192,379,185,231,-1,-48,99,632,21,-44,-65,118,-116,-322,-52,74,-162,201,51,-25,144,-15,255,-112,52,0,-204,76
23249,-149,-3,192,-318,-167,401,201,268,35,-18,126,660,40,-21,-31,146,-93,-324,-31,111,-120,226,79,-7,181,34,362,-83,68,29,-188,67
23250,-209,-10,152,-362,-194,386,199,240,22,-23,121,615,29,-10,-5,131,-122,-328,-22,142,-97,232,93,4,221,59,333,-60,105,62,-112,206
23251,-202,-31,129,-370,-198,386,187,217,8,-23,109,630,26,12,-2,126,-124,-311,-18,144,-110,220,96,17,239,46,271,-15,155,131,-69,304
23252,-184,-20,129,-356,-190,396,199,227,7,-3,113,636,33,18,0,149,-120,-306,-1,185,-94,235,100,41,262,83,302,8,176,164,-60,296
23253,-191,-29,149,-368,-192,388,190,209,7,-3,124,640,38,18,9,155,-116,-305,3,193,-84,228,120,57,274,97,322,25,192,180,-35,290
23254,-217,-40,137,-385,-207,374,193,195,2,0,120,628,26,20,-2,164,-109,-314,14,177,-89,218,123,41,265,102,339,22,157,144,-53,290
23255,-230,-58,143,-383,-208,366,166,167,-3,6,100,617,14,20,8,146,-119,-312,11,192,-74,242,130,54,268,110,339,63,179,157,-53,304
23256,-228,-66,116,-403,-210,349,143,136,-10,-18,87,613,17,2,-7,117,-129,-329,3,185,-92,222,132,51,258,81,325,111,190,147,-52,283
23257,-190,-25,147,-391,-210,355,145,176,0,-11,94,651,28,26,-5,121,-81,-305,7,196,-84,220,168,82,270,95,347,134,209,161,-34,274
23258,-184,-2,172,-376,-216,335,140,202,8,-7,77,654,37,33,-7,118,-80,-284,14,212,-80,260,170,91,291,119,374,66,221,183,20,326
23259,-169,-14,169,-367,-220,326,135,209,9,-14,76,636,59,24,-1,118,-95,-299,12,191,-84,259,137,54,275,109,350,-43,196,161,-19,286
23260,-141,25,158,-364,-222,345,157,214,16,-7,108,646,60,35,-11,142,-96,-308,25,188,-74,256,147,61,282,129,368,11,216,183,-13,287
23261,-175,-7,117,-397,-218,334,124,208,22,0,98,637,51,47,12,164,-85,-288,32,215,-49,295,180,93,296,169,418,105,256,234,52,349
23262,-231,-71,56,-406,-228,313,99,166,12,-13,81,635,49,48,38,175,-78,-265,56,236,-26,318,195,113,325,207,446,118,290,287,105,414
23263,-311,-101,-6,-421,-231,330,97,143,14,-13,87,636,56,69,41,193,-84,-222,85,278,10,356,226,145,357,236,488,183,354,351,161,478
23264,-381,-164,-76,-439,-244,303,54,143,11,-20,84,643,69,65,49,185,-66,-222,77,276,1,352,249,167,348,223,471,184,345,321,132,386
23265,-416,-230,-72,-450,-260,277,1,154,3,-27,41,663,77,77,26,126,-38,-222,71,243,-17,318,269,160,355,220,454,247,367,320,109,377
23266,-378,-224,42,-415,-251,271,-7,212,25,-30,33,707,85,84,2,114,-15,-201,79,245,-19,284,280,159,346,212,453,230,376,330,137,415
