,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127821,-128,-520,364,-926,-78,261,16,382,70,-30,165,367,289,107,-422,482,293,264,192,-570,-36,341,354,127,312,190,204,0,397,82,74,135
127822,-128,-524,347,-931,-100,272,27,385,70,-33,169,376,287,100,-423,453,319,266,209,-562,-30,371,377,149,330,214,252,28,408,116,94,215
127823,-128,-495,325,-918,-90,270,43,403,72,-25,185,387,298,94,-429,350,308,273,198,-555,-25,134,370,145,336,216,235,16,428,103,118,219
127824,-98,-455,360,-874,-70,273,60,413,93,-4,209,418,333,120,-409,84,339,310,218,-528,-9,286,397,157,351,234,250,53,457,120,128,227
127825,-135,-467,292,-896,-89,269,43,413,85,-35,230,411,332,122,-390,14,315,315,235,-527,3,562,390,149,354,252,308,57,454,139,124,215
127826,-156,-466,278,-910,-95,278,21,386,93,-40,231,399,302,97,-385,215,298,281,227,-534,33,371,384,134,343,243,308,73,453,141,123,166
127827,-140,-444,278,-897,-83,291,-20,400,107,-11,247,445,322,107,-357,322,319,314,238,-512,32,358,440,188,370,247,269,114,506,203,154,255
127828,-189,-520,265,-935,-91,260,-58,413,76,-52,209,464,308,93,-398,277,292,301,225,-533,9,414,438,195,351,255,296,127,533,229,188,299
127829,-184,-556,295,-929,-101,254,-58,390,93,-29,168,416,291,86,-404,283,295,298,223,-533,18,425,442,173,348,271,282,78,507,195,222,279
127830,-111,-508,316,-897,-71,292,-78,395,116,-11,203,414,317,105,-384,313,326,328,254,-528,29,413,460,180,344,266,256,80,487,162,167,215
127831,-117,-496,336,-907,-93,277,-71,382,94,-26,231,365,306,87,-390,256,237,306,243,-535,13,353,425,156,315,241,250,38,428,75,75,121
127832,-144,-515,332,-936,-107,265,-14,396,76,-39,182,325,301,89,-407,123,205,280,243,-550,-14,315,388,134,287,215,215,-30,386,60,54,116
127833,-148,-570,334,-939,-104,256,9,417,92,-41,167,333,314,113,-420,159,260,309,233,-540,-40,320,394,136,307,217,217,-3,420,99,89,137
127834,-174,-572,327,-920,-99,246,-13,435,96,-42,150,331,327,109,-428,240,217,316,225,-538,-48,289,359,140,325,222,225,7,431,107,134,175
127835,-210,-597,293,-933,-134,229,-53,409,67,-80,107,322,315,72,-451,230,204,294,219,-564,-51,272,332,117,311,218,201,-28,393,92,117,171
127836,-203,-594,278,-918,-121,237,-53,413,85,-45,124,302,314,73,-441,161,40,283,215,-556,-45,300,300,115,318,233,230,-59,371,86,109,146
127837,-203,-550,280,-932,-103,247,-31,431,106,-42,157,306,333,109,-412,-100,92,272,232,-539,-45,310,334,125,344,224,224,-47,367,50,69,106
127838,-235,-568,229,-969,-132,234,-42,385,63,-64,154,263,284,70,-458,-154,243,236,202,-580,-94,239,335,105,308,187,164,-73,348,0,11,31
127839,-272,-617,231,-978,-134,240,-57,393,80,-44,166,258,279,98,-425,-24,219,259,232,-555,-59,217,353,133,331,215,195,-52,364,13,29,66
127840,-211,-589,292,-938,-111,255,-43,396,107,-38,183,289,301,114,-391,43,235,266,251,-495,-29,210,388,156,361,231,257,-26,386,56,66,90
127841,-202,-573,276,-951,-119,240,-34,365,102,-31,175,338,301,107,-396,249,234,278,253,-528,-29,269,381,170,352,216,267,-17,400,62,80,95
127842,-220,-578,265,-955,-105,248,-25,363,96,-49,205,360,307,118,-382,365,280,309,271,-526,-13,278,412,189,370,241,287,14,438,89,107,130
127843,-202,-532,287,-928,-93,262,-7,385,104,-48,195,350,344,126,-384,474,295,319,267,-487,21,312,450,234,405,281,338,59,481,161,176,227
127844,-161,-519,296,-945,-104,280,5,420,121,-51,211,371,360,135,-379,556,238,341,292,-475,43,365,483,244,422,307,354,95,518,205,212,273
127845,-171,-537,281,-954,-108,280,-15,385,116,-41,198,386,362,112,-381,554,254,355,302,-486,57,353,497,247,413,324,372,73,538,237,262,287
127846,-177,-510,299,-932,-111,297,-23,405,113,-23,205,395,375,135,-381,530,386,361,320,-478,66,396,507,257,438,334,408,86,550,288,344,317
127847,-168,-523,285,-909,-92,293,-22,414,133,-33,205,393,386,135,-370,351,344,362,314,-478,23,447,510,269,430,326,395,121,564,282,332,327
