,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229149,-455,-498,180,241,47,201,-382,543,7,-8,-5,450,334,-29,280,-203,123,-368,118,73,291,263,204,87,281,276,500,240,210,132,2,119
229150,-474,-423,261,299,52,147,-206,656,26,-39,-244,450,413,-20,160,471,-26,-104,146,53,162,263,406,155,300,242,457,138,229,114,-16,96
229151,-482,-423,304,319,54,151,-264,466,13,-58,39,492,464,-16,95,977,67,343,189,16,-77,94,788,230,281,170,325,121,209,67,-59,69
229152,-566,-495,244,364,66,150,-366,545,30,-55,73,480,439,13,66,819,26,208,170,10,-55,242,554,198,277,186,396,84,165,104,0,192
229153,-640,-594,163,257,39,193,-308,302,-21,-23,318,152,324,-16,168,351,-212,1,119,11,0,226,128,108,243,184,379,213,139,55,-51,181
229154,-569,-656,206,231,36,273,-313,323,-6,-5,419,262,338,1,208,250,-106,63,142,21,8,187,304,140,257,175,361,353,218,97,-31,153
229155,-478,-575,166,336,64,264,-180,488,45,-47,-177,354,426,21,85,-205,2,221,186,18,-72,265,520,220,275,176,360,372,334,208,44,193
229156,-543,-546,220,440,46,24,-206,463,53,-90,-476,323,439,4,132,-533,-1,286,202,53,147,255,611,279,292,235,434,445,416,311,119,289
229157,-525,-636,307,329,36,121,-607,400,18,-54,14,324,411,2,276,-274,-13,275,179,77,282,210,704,269,296,236,392,340,351,219,37,107
229158,-438,-766,365,262,54,362,-511,444,20,-14,398,306,412,-20,44,-241,49,316,158,-21,-78,269,842,264,242,118,354,81,231,61,-109,-124
229159,-525,-838,359,268,75,193,-244,356,31,-17,186,109,436,-23,29,-178,51,334,144,-35,-132,334,735,178,220,135,418,246,206,81,-76,-78
229160,-612,-709,332,247,64,310,-342,401,28,-39,-398,-162,485,-27,145,230,-30,335,159,2,-80,356,452,175,239,175,472,183,170,111,-2,187
229161,-557,-554,244,268,65,256,-389,631,16,-29,-9,265,502,-30,192,109,0,315,152,9,23,209,453,192,239,151,426,51,218,121,3,323
229162,-361,-453,278,300,85,215,-295,587,15,-13,105,550,286,-41,156,419,38,15,70,-13,56,279,488,110,216,185,476,220,208,136,0,245
229163,-227,-417,454,298,63,248,-391,569,11,-48,-95,488,287,-37,142,456,139,173,97,-5,108,279,691,179,222,166,418,220,248,106,-106,-58
229164,-180,-312,561,252,100,273,-175,546,-11,-59,1,465,327,-35,12,-126,134,207,92,-28,-35,406,562,212,234,146,408,246,309,163,-43,85
229165,-234,-291,470,210,80,225,-200,474,-16,-3,141,437,291,-17,177,-183,106,187,82,1,15,389,461,188,232,183,435,338,312,205,32,120
229166,-382,-389,270,287,60,255,-414,441,-2,27,102,181,320,-22,357,68,52,245,107,27,39,322,573,180,232,200,490,361,307,214,55,111
