,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113973,212,133,569,109,32,278,127,396,229,245,165,227,441,157,359,210,33,206,218,262,128,233,172,287,308,345,496,-163,189,71,142,71
113974,199,123,544,83,18,253,108,407,220,228,161,206,419,125,328,188,35,190,192,224,102,221,173,264,292,322,450,-201,187,42,111,-23
113975,165,107,515,69,-7,248,77,384,216,214,130,172,404,99,299,180,-3,183,190,219,74,197,197,284,308,312,450,-150,237,101,145,29
113976,161,135,507,75,23,244,100,385,231,229,134,182,425,109,328,175,0,195,222,232,93,228,209,304,318,319,475,-103,260,134,178,69
113977,153,139,503,98,28,232,100,396,226,217,153,185,437,104,332,181,-31,173,209,213,114,215,157,292,306,317,475,-155,230,111,143,33
113978,167,155,541,109,8,251,98,402,239,212,147,189,434,115,332,170,-23,192,212,216,109,191,176,301,292,304,468,-135,238,88,125,53
113979,184,152,540,101,15,264,118,422,225,222,145,215,436,113,316,159,-2,202,209,222,98,191,201,318,271,283,458,-96,251,72,60,17
113980,171,148,532,86,4,242,116,407,215,214,134,179,435,100,318,181,21,201,206,203,79,184,189,319,271,289,457,-87,223,58,78,38
113981,168,153,500,84,26,257,108,407,212,210,127,186,426,92,313,192,-8,204,180,191,60,199,164,319,249,242,431,-134,197,7,58,42
113982,191,181,515,106,37,278,120,423,227,219,145,221,435,91,311,182,4,211,196,192,59,235,159,292,223,241,446,-230,138,-51,29,48
113983,199,204,549,120,49,301,144,455,237,228,147,261,460,92,314,204,14,225,197,179,27,223,194,323,231,218,432,-160,186,-8,37,13
113984,165,178,505,85,43,287,149,410,212,196,125,230,423,66,266,166,-34,207,138,128,-7,169,179,291,179,169,374,-153,150,-29,8,-20
113985,164,178,522,98,51,296,165,433,220,204,158,229,415,67,260,157,-20,213,148,121,-6,175,193,271,166,155,377,-170,138,-61,-32,-22
113986,171,170,526,96,45,275,103,421,208,207,133,259,414,51,260,155,4,204,128,104,-18,162,195,243,151,138,340,-223,91,-128,-93,-97
113987,172,172,560,108,45,272,95,418,199,206,139,259,398,42,276,151,15,200,116,104,-24,165,195,245,134,117,326,-205,93,-120,-89,-70
113988,169,196,533,97,63,277,108,401,191,213,148,249,401,36,273,138,-5,167,115,85,-33,163,181,235,125,108,307,-208,109,-113,-87,-30
113989,179,190,516,89,67,296,103,378,192,221,124,251,389,41,258,125,-21,157,93,88,-49,151,178,200,112,111,298,-215,97,-124,-93,-38
113990,161,163,513,65,60,287,105,364,190,216,141,237,376,44,284,132,2,157,77,100,-62,168,166,200,104,122,298,-224,73,-119,-106,-9
113991,164,166,493,61,39,281,97,361,169,218,125,218,361,41,259,119,-5,146,72,91,-58,131,170,199,105,118,292,-203,97,-126,-100,-15
113992,171,173,487,68,38,275,96,355,177,230,125,217,356,48,266,107,-6,153,75,98,-62,8,185,180,121,116,264,-150,110,-125,-114,-77
113993,133,138,479,82,35,263,80,351,175,223,128,212,354,57,265,139,-27,150,66,112,-43,13,204,164,111,114,256,-123,120,-103,-92,-118
113994,142,150,487,75,50,291,100,362,179,241,116,232,364,64,298,161,-17,162,85,139,-4,50,192,172,125,118,272,-120,123,-97,-73,-82
113995,136,149,492,54,27,297,129,327,155,239,166,198,321,60,306,146,-45,116,60,125,-15,77,139,127,97,121,246,-253,39,-156,-122,-124
113996,159,176,491,46,50,314,142,324,167,255,176,177,317,74,311,131,-29,80,45,114,-21,62,142,97,92,110,220,-325,4,-205,-226,-242
113997,121,155,440,19,51,306,119,311,157,244,149,148,288,54,307,96,-83,57,31,121,-48,62,138,84,90,92,206,-296,1,-200,-167,-200
113998,85,133,346,3,40,308,124,262,128,241,148,113,269,57,284,84,-120,12,23,111,-49,82,100,88,74,83,195,-223,20,-169,-144,-189
113999,72,139,368,7,41,322,127,268,142,224,155,119,274,58,295,93,-112,6,14,96,-40,95,117,71,83,104,202,-217,44,-153,-137,-198
114000,48,116,379,-12,26,293,85,249,120,233,165,102,263,55,280,79,-148,4,16,106,-39,97,107,63,84,90,195,-213,38,-153,-140,-196
114001,65,101,418,13,30,326,104,290,131,234,182,143,272,60,302,114,-125,20,36,110,-34,126,87,77,114,126,203,-176,55,-148,-126,-170
114002,73,110,412,1,37,329,147,281,131,252,205,138,284,68,303,143,-82,49,63,122,-22,77,133,121,133,143,195,-78,109,-101,-99,-178
114003,79,114,414,9,33,327,140,267,144,260,194,138,316,92,302,140,-64,53,94,154,-3,10,152,160,167,157,199,-73,137,-54,-59,-156
114004,69,136,376,-2,33,321,145,259,170,274,194,125,321,90,307,128,-98,38,104,169,-9,19,134,167,188,178,215,-149,147,-20,-37,-146
114005,25,114,304,-31,12,292,130,244,147,238,181,97,310,81,294,107,-103,62,89,164,-21,13,132,162,191,177,226,-193,140,-12,-45,-147
114006,25,120,330,-30,20,312,128,238,151,242,188,106,321,94,307,112,-59,74,124,172,-4,48,153,170,205,178,238,-143,142,-18,-55,-165
114007,41,152,364,-9,37,334,178,257,156,275,199,119,326,113,332,148,-80,57,139,190,26,72,117,171,216,207,245,-272,96,-71,-75,-165
114008,37,113,338,-25,15,314,162,238,134,251,179,72,295,83,325,137,-106,-5,86,163,-3,108,13,117,178,183,236,-523,-107,-239,-134,-155
114009,81,124,361,3,31,325,193,263,132,250,192,94,326,96,329,164,-97,9,112,200,15,82,3,148,208,210,213,-507,-119,-252,-178,-179
114010,104,146,410,8,29,324,161,269,149,268,200,123,340,90,324,146,-124,35,140,207,23,20,61,164,232,215,212,-387,-36,-176,-141,-164
114011,86,139,396,3,28,312,162,277,147,264,194,126,334,89,328,137,-103,76,138,218,15,0,94,201,234,228,241,-282,54,-104,-57,-150
114012,115,160,424,20,49,339,184,287,150,274,214,124,349,111,341,129,-69,89,158,223,24,-42,100,226,264,262,251,-290,61,-78,-31,-155
114013,94,106,401,20,48,325,152,283,152,268,207,100,357,118,341,125,-132,94,171,221,26,-10,82,235,289,259,263,-323,77,-62,-53,-141
114014,83,94,384,21,23,314,125,270,158,269,198,66,327,110,324,108,-166,74,152,219,4,0,70,215,271,241,198,-373,63,-73,-58,-115
114015,84,88,401,25,38,325,113,287,164,267,192,71,353,111,325,84,-140,93,188,216,2,-6,112,231,280,259,210,-285,113,-33,-40,-132
114016,93,86,417,31,57,320,119,273,153,262,181,95,358,102,329,104,-142,86,187,219,-5,-9,122,249,282,256,227,-326,88,-37,-25,-147
114017,128,108,426,52,74,350,138,318,179,281,180,104,362,88,329,117,-155,70,170,228,13,-6,69,246,257,229,229,-410,-24,-138,-73,-158
114018,128,91,393,52,44,321,104,322,153,249,149,80,342,77,307,83,-152,67,148,190,-9,-4,46,231,238,218,200,-405,-1,-140,-92,-198
114019,120,57,423,57,33,287,20,316,169,219,105,74,359,72,289,67,-130,86,164,185,-31,-1,83,245,240,231,194,-337,60,-93,-85,-176
114020,147,76,441,82,38,290,47,326,189,242,119,105,409,83,320,65,-130,91,191,193,-25,-7,105,270,272,232,212,-308,83,-88,-82,-175
114021,150,99,442,79,47,311,72,325,177,257,116,100,392,82,317,61,-153,101,175,189,-30,-19,108,272,265,226,209,-316,103,-97,-85,-183
114022,138,76,442,88,47,303,86,367,185,250,122,86,410,95,292,61,-184,133,170,186,-36,-40,90,283,250,215,206,-353,99,-80,-79,-200
114023,126,81,430,83,45,302,72,349,193,239,106,87,415,103,289,43,-190,112,184,188,-43,-56,85,288,257,224,212,-329,129,-34,-54,-211
114024,121,62,454,84,31,279,39,328,173,225,73,68,390,90,277,23,-178,89,159,184,-65,-64,81,288,233,194,186,-309,131,-41,-85,-216
114025,111,77,447,69,38,262,36,350,179,212,74,74,381,93,265,29,-203,59,139,174,-81,-97,82,249,212,170,168,-325,83,-81,-128,-281
114026,132,106,478,102,46,292,30,357,213,226,72,132,385,90,266,40,-202,78,134,158,-93,-100,68,245,206,161,147,-360,39,-135,-158,-306
114027,133,106,472,116,33,295,50,340,205,244,82,122,402,88,253,35,-152,80,145,167,-79,-95,115,242,222,165,158,-283,62,-147,-146,-250
114028,122,124,460,102,33,271,48,361,201,226,108,122,401,101,277,14,-117,117,157,181,-73,-84,137,261,238,169,177,-239,134,-75,-115,-206
114029,118,125,471,108,32,283,65,383,208,223,104,130,386,86,278,-2,-137,97,152,175,-71,-54,117,242,227,166,175,-329,93,-107,-121,-203
114030,150,121,487,123,41,307,78,420,193,251,126,141,394,95,286,9,-109,90,157,168,-37,-25,106,252,235,188,224,-302,89,-95,-89,-164
114031,170,149,535,131,39,311,118,431,201,257,135,171,403,107,277,39,-78,83,154,193,-17,1,130,256,248,204,252,-336,70,-103,-99,-118
114032,183,150,566,135,43,300,123,447,204,250,132,192,372,101,287,75,-84,61,135,200,-34,50,110,220,223,192,269,-418,7,-148,-102,-119
114033,211,191,597,149,66,328,153,470,212,254,166,221,395,106,326,119,-70,98,143,195,2,85,164,225,230,217,296,-369,38,-126,-77,-101
114034,209,193,582,125,64,328,155,465,215,240,148,205,407,107,329,103,-57,104,148,193,4,70,197,244,220,237,294,-290,104,-66,-48,-93
114035,222,191,578,121,67,328,172,457,211,253,168,215,407,104,330,123,-42,141,177,204,16,60,207,285,248,247,309,-193,191,36,2,-70
114036,173,156,560,104,21,318,135,451,182,225,171,242,412,98,315,128,-28,157,198,211,20,70,251,308,276,282,327,-102,260,92,87,-40
114037,147,148,583,84,1,296,145,434,180,233,167,243,406,100,303,116,-17,152,161,215,36,84,268,305,286,253,322,-94,265,79,68,-28
114038,163,180,575,81,26,303,171,434,177,229,158,242,390,109,302,140,18,158,160,213,38,96,269,283,260,244,318,-110,211,-16,12,-59
114039,139,163,570,60,8,306,144,416,175,233,162,258,377,107,307,148,27,144,154,205,23,95,227,238,243,230,311,-228,79,-139,-67,-60
114040,115,147,559,71,13,300,124,426,179,238,156,256,408,120,326,131,13,159,167,204,50,62,229,250,246,245,313,-203,109,-81,-5,-30
114041,110,148,570,57,1,295,131,427,200,244,182,254,418,114,329,158,-14,145,175,223,61,47,221,266,253,236,334,-174,132,-26,41,79
114042,101,141,549,44,-5,298,116,415,189,255,175,232,386,121,328,158,-32,135,161,222,33,50,217,244,246,234,344,-192,109,-53,15,99
114043,105,166,516,66,-11,298,128,401,178,255,169,214,383,122,310,154,-30,133,125,179,26,74,188,201,205,211,297,-240,57,-108,-35,8
114044,103,147,502,75,1,293,128,414,184,275,177,198,394,111,306,147,-7,120,149,162,3,69,171,187,195,160,233,-270,-3,-174,-162,-214
114045,91,108,454,63,-7,281,114,398,174,235,159,186,380,112,289,122,-40,113,133,151,-44,41,144,180,180,98,184,-306,-23,-216,-218,-315
114046,67,86,427,54,-6,283,109,374,182,219,141,158,379,101,282,71,-90,113,140,146,-28,41,165,190,201,116,187,-261,39,-149,-151,-243
114047,64,79,398,72,6,270,49,374,213,243,125,170,402,120,299,57,-88,134,173,169,-51,21,146,211,216,143,214,-165,64,-101,-102,-173
114048,56,77,393,57,-5,242,-4,374,196,246,57,128,383,101,264,65,-124,110,155,156,-60,-7,110,194,196,99,177,-195,42,-136,-140,-168
114049,53,91,389,76,-5,255,61,359,195,238,108,116,381,102,256,43,-131,81,128,142,-89,0,72,151,180,85,126,-271,7,-185,-209,-278
114050,52,84,366,68,0,247,42,346,200,218,117,83,368,97,252,56,-146,46,96,135,-99,30,13,91,147,81,118,-384,-104,-262,-252,-362
114051,53,79,397,59,0,258,41,318,191,222,98,47,356,86,257,57,-183,32,100,134,-102,-5,18,105,162,102,137,-388,-79,-206,-144,-246
114052,46,62,381,75,-1,251,10,328,196,210,71,30,355,81,234,21,-203,8,116,131,-104,-75,2,121,157,93,113,-391,-68,-201,-154,-245
114053,45,65,394,63,2,250,12,316,202,193,63,24,340,84,221,9,-216,3,95,108,-120,-85,12,98,145,93,103,-390,-62,-198,-192,-217
114054,76,65,375,78,0,257,8,320,205,210,69,44,345,90,221,5,-226,12,107,140,-106,-90,49,138,175,100,107,-376,-22,-155,-197,-168
114055,84,58,358,91,17,253,-24,296,199,222,60,42,352,93,217,-6,-210,36,133,139,-109,-94,87,191,205,115,97,-248,42,-133,-186,-282
114056,46,47,331,81,11,247,-22,288,196,215,46,54,368,87,220,3,-218,46,117,138,-118,-106,100,199,209,104,70,-125,110,-88,-170,-359
114057,57,67,318,54,16,255,-17,280,202,207,61,22,375,87,240,7,-246,55,126,141,-95,-69,86,201,201,132,132,-181,106,-95,-142,-268
114058,63,76,349,53,8,264,-13,288,203,208,65,23,359,71,247,18,-248,35,128,144,-64,-26,-13,177,203,151,190,-432,5,-143,-109,-134
114059,39,45,344,58,4,261,-21,276,191,213,83,17,333,76,255,35,-251,-23,107,158,-28,4,-95,152,200,179,226,-633,-73,-134,-50,24
114060,59,32,379,76,18,277,-2,267,200,219,95,18,352,90,259,55,-225,9,128,160,-49,25,-30,173,205,177,209,-532,-36,-143,-102,-135
114061,93,59,430,98,32,281,42,311,213,217,118,83,355,90,272,97,-196,45,122,151,-73,0,25,183,186,143,115,-497,-32,-230,-219,-485
114062,82,51,440,74,18,239,15,315,191,197,98,104,382,88,266,66,-215,66,153,149,-66,-47,79,241,203,146,111,-362,50,-155,-188,-416
114063,67,32,420,61,-14,222,-8,284,186,200,86,95,398,93,272,60,-184,81,166,163,-30,16,120,272,227,168,193,-290,102,-82,-109,-244
114064,44,47,374,44,-18,223,-1,275,184,195,93,108,368,113,285,80,-147,79,175,172,-14,74,121,280,248,194,232,-306,123,-82,-91,-244
114065,50,60,381,52,0,212,-22,282,186,222,97,123,351,104,278,42,-94,74,148,162,-46,89,115,250,223,149,194,-326,45,-198,-214,-354
114066,60,61,375,24,-4,226,-12,268,186,231,92,102,332,95,264,26,-142,66,142,155,-42,0,89,220,215,132,181,-346,21,-233,-227,-335
114067,54,69,373,34,-20,227,10,265,177,204,81,82,329,80,268,45,-193,38,145,143,-49,-19,62,208,192,113,183,-341,17,-227,-214,-364
114068,55,72,372,40,-5,212,20,274,187,215,95,64,349,91,291,35,-203,29,156,185,-21,7,64,235,204,153,213,-324,90,-120,-114,-335
114069,30,37,339,40,-18,219,12,225,181,211,110,26,325,81,290,67,-248,7,143,183,6,66,59,236,223,196,283,-325,102,-45,-15,-139
114070,19,50,320,50,0,249,39,235,189,220,129,9,341,92,311,100,-239,23,141,167,13,82,70,244,208,213,292,-298,94,-77,-15,-69
114071,28,19,324,48,0,243,22,277,203,236,116,42,356,99,316,74,-205,68,155,185,1,-26,138,286,236,219,280,-153,193,-33,-39,-101
114072,12,-6,336,48,-19,234,5,288,194,217,98,62,378,93,309,35,-167,81,159,199,-10,-41,196,319,254,241,302,-40,272,53,-1,-60
114073,23,4,333,52,-20,245,38,300,179,237,117,84,372,97,319,46,-131,69,150,200,10,-86,145,287,245,247,281,-190,242,66,42,-68
114074,-3,-6,307,44,-32,231,31,299,174,208,106,60,334,80,308,45,-135,38,116,189,15,-91,146,270,235,228,326,-197,207,53,75,99
114075,29,20,314,54,-13,266,47,303,184,218,110,87,318,91,311,79,-72,33,111,169,5,25,141,217,178,180,298,-283,70,-159,-117,-42
114076,22,14,351,48,-9,241,51,311,193,214,113,113,321,70,295,72,-87,27,80,145,-24,-5,127,193,161,132,226,-316,-1,-259,-274,-282
114077,28,6,410,58,-25,239,56,323,198,191,100,129,333,48,250,40,-58,52,90,100,-90,-83,125,173,124,70,99,-288,-11,-316,-394,-666
114078,8,-9,410,62,-29,238,63,316,189,186,113,130,319,64,260,55,-30,62,91,123,-58,-9,153,200,143,94,154,-220,76,-211,-265,-559
114079,-21,-3,363,35,-32,238,51,320,166,191,115,119,306,72,281,96,-81,61,97,148,-4,55,140,221,176,159,285,-217,94,-120,-114,-214
114080,-5,17,374,45,-27,212,-24,336,195,214,66,139,321,76,251,95,-90,59,94,142,-16,67,135,210,159,177,327,-260,76,-140,-79,-134
114081,1,0,379,61,-24,213,-9,334,187,209,45,137,340,71,242,80,-84,69,89,153,1,64,127,210,179,222,387,-246,99,-89,8,10
114082,-1,-8,380,86,-17,237,-5,357,173,207,55,157,346,93,247,60,-91,79,121,160,0,51,158,229,201,240,363,-200,137,-42,24,35
114083,15,-36,372,63,-15,230,-33,335,185,206,39,151,325,64,256,17,-92,70,102,137,-13,31,161,208,185,210,326,-180,137,-43,13,43
114084,23,-18,394,49,-19,220,-12,329,175,180,11,162,305,32,223,-1,-62,55,69,112,-92,31,157,141,126,116,204,-192,13,-244,-273,-395
114085,39,-4,380,71,-11,234,13,327,162,187,17,182,314,44,189,3,-36,51,62,92,-103,43,157,134,101,76,116,-201,17,-299,-367,-713
114086,38,-5,364,68,-9,228,16,325,162,192,28,149,317,60,184,19,-60,61,92,104,-68,75,164,159,135,112,183,-203,44,-208,-237,-610
114087,48,9,411,64,-14,238,32,322,152,187,34,147,304,39,196,49,-42,47,83,103,-70,97,157,156,136,129,181,-255,26,-222,-253,-629
114088,29,3,429,39,-16,209,11,303,157,197,29,159,318,68,214,63,-51,56,95,129,-30,136,144,164,171,146,257,-186,72,-122,-129,-386
114089,36,3,421,52,-11,212,21,315,162,186,44,154,336,93,223,57,-70,47,108,171,-6,165,152,191,198,208,307,-112,132,-31,-33,-254
114090,90,36,469,84,16,258,47,340,176,202,79,162,343,87,222,89,-34,57,104,152,5,208,150,182,206,197,308,-170,105,-25,-7,-211
114091,67,21,427,82,-6,251,49,341,176,202,77,130,336,73,215,97,-7,37,87,122,0,153,128,148,181,172,291,-225,29,-120,-67,-176
114092,64,5,403,62,-10,233,14,325,177,190,72,102,322,50,206,83,-32,40,72,111,-38,44,101,134,157,150,253,-228,5,-178,-128,-201
114093,65,19,423,86,-9,241,13,360,179,205,77,115,341,73,229,47,1,53,103,136,-28,42,143,163,187,166,262,-194,66,-76,-44,-241
114094,41,25,437,72,-10,257,21,366,175,200,75,136,338,83,254,67,-13,62,117,168,-1,97,171,195,206,193,281,-163,86,-34,-16,-231
114095,73,71,450,81,5,273,72,387,190,201,76,172,362,82,249,73,3,64,118,162,9,147,150,195,188,175,260,-122,50,-132,-146,-226
114096,64,84,405,77,1,265,85,370,191,187,96,152,348,62,230,29,-31,64,121,154,-8,102,153,209,212,186,293,-84,98,-75,-80,-44
114097,25,72,390,52,-14,242,48,329,190,187,76,133,348,77,228,32,-77,77,123,157,-2,-26,144,219,210,223,325,-90,168,59,73,82
114098,26,67,374,61,-2,223,33,343,176,189,64,126,357,82,222,32,-76,58,107,169,9,-7,90,181,201,224,331,-213,94,0,58,158
114099,-7,30,360,50,-24,217,19,335,164,190,75,99,344,89,221,36,-107,26,116,166,9,34,62,170,215,228,345,-232,61,1,74,294
114100,14,37,393,64,-14,236,48,333,199,168,73,100,339,76,225,44,-113,-6,99,144,-26,78,14,138,153,162,250,-300,-55,-216,-153,71
114101,16,27,379,71,-37,222,32,342,192,186,60,88,344,86,217,48,-120,6,109,133,-37,64,0,138,160,126,227,-336,-54,-209,-171,141
114102,31,20,400,72,-25,226,10,337,197,180,46,57,343,84,205,6,-126,-4,100,115,-81,12,-5,126,153,75,127,-418,-108,-257,-292,-223
114103,11,23,414,86,-29,233,-10,364,212,184,22,75,356,86,175,-44,-77,3,80,80,-163,-86,20,129,128,-18,-54,-362,-162,-408,-497,-971
114104,1,24,394,75,-35,235,1,391,214,185,42,86,360,83,187,-48,-68,24,118,90,-170,-72,26,142,118,-30,-75,-339,-152,-415,-527,-1079
114105,-28,2,371,71,-29,231,23,377,199,176,66,53,362,77,186,-11,-145,27,119,99,-152,-4,18,152,142,-9,-7,-336,-86,-351,-458,-902
114106,-39,2,379,56,-26,213,-1,373,188,164,39,29,384,63,172,-43,-133,26,115,103,-166,-66,36,172,149,-35,-22,-249,-34,-304,-453,-864
114107,-31,-13,396,78,-14,224,-72,379,194,172,14,57,405,78,184,-34,-114,73,150,124,-138,-49,101,245,193,20,54,-137,81,-165,-259,-580
114108,-64,-50,340,58,-32,222,-78,366,193,179,9,55,386,71,203,-41,-170,66,149,132,-117,-16,133,259,218,53,129,-106,125,-114,-196,-348
114109,-49,-29,355,43,-16,237,-46,364,183,191,31,69,370,71,215,-30,-177,67,123,124,-101,4,119,251,193,61,152,-165,99,-137,-185,-287
