,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131165,30,-51,565,-110,168,151,24,593,94,100,903,681,348,158,293,197,-17,322,154,71,420,692,331,-92,336,503,409,262,-19,93,-89,-65
131166,64,-31,617,-154,166,168,42,572,111,99,931,656,334,164,298,205,-62,331,178,60,390,674,366,-95,340,490,383,229,-34,73,-81,-86
131167,103,12,708,-144,174,165,30,571,111,104,928,714,348,161,289,192,-40,354,183,60,409,664,351,-100,325,477,399,226,-32,68,-119,-115
131168,89,104,627,-110,191,164,37,565,104,114,948,887,334,143,302,191,-40,302,160,43,435,685,311,-102,298,447,436,233,-61,59,-159,-78
131169,-4,191,544,-104,184,157,90,558,91,106,990,847,334,128,336,217,-107,268,130,39,455,688,305,-144,294,454,447,277,-45,76,-131,-19
131170,-147,180,543,-99,171,175,48,582,100,99,964,734,344,116,342,200,-234,318,99,51,426,710,294,-143,287,454,421,276,-55,76,-124,-3
131171,-187,152,517,-115,149,141,7,585,82,86,944,684,320,94,292,212,-323,323,95,25,417,658,298,-156,260,435,393,236,-126,20,-153,-49
131172,-15,252,607,-83,170,151,80,610,95,103,946,681,299,111,289,240,-281,315,86,29,439,657,343,-162,240,401,398,213,-133,3,-173,-97
131173,48,259,621,-60,178,186,20,615,91,108,956,814,329,125,300,232,-393,348,113,11,420,627,364,-140,229,372,384,256,-133,-29,-235,-150
131174,-44,165,609,-85,168,246,-39,591,83,88,941,804,337,108,277,232,-146,323,131,27,388,630,377,-144,228,392,384,323,-111,17,-185,-55
131175,-46,154,655,-105,169,227,-24,583,105,92,914,792,312,129,268,264,-7,324,116,36,439,612,304,-146,252,411,434,432,-41,57,-111,23
131176,35,203,683,-99,172,176,52,618,121,92,940,827,348,131,298,270,-152,323,127,27,468,645,247,-117,258,459,502,286,-57,59,-87,98
131177,14,153,646,-130,136,187,-19,591,105,74,861,812,323,121,291,262,-74,295,132,23,435,680,289,-124,258,470,464,327,-58,45,-75,62
131178,1,156,629,-142,135,175,-78,573,103,77,804,782,326,127,262,244,28,318,138,38,397,664,308,-111,237,421,390,370,-104,-23,-202,-134
131179,-37,122,693,-122,144,127,-84,590,114,69,829,761,350,149,253,222,36,328,180,36,419,593,348,-89,263,433,457,436,-53,70,-87,-10
131180,-74,84,731,-111,146,102,-96,649,108,79,859,761,352,128,266,242,32,331,193,49,478,537,376,-60,304,494,594,397,-22,137,29,175
131181,-69,88,721,-121,166,77,-119,655,113,75,869,805,366,137,270,246,22,380,205,30,508,460,414,-42,318,515,601,464,24,185,89,267
131182,-20,50,690,-162,137,52,-142,652,121,63,884,823,379,143,266,290,21,454,214,53,516,424,402,-42,328,513,510,448,-1,153,-4,105
131183,28,93,724,-138,146,43,-145,654,122,76,886,887,391,141,280,299,53,429,192,45,503,459,413,-51,303,492,486,370,-62,12,-205,-321
131184,29,121,736,-130,144,89,-101,648,109,71,884,907,372,130,294,263,30,362,200,60,503,595,387,-63,324,499,566,227,-72,24,-142,-91
131185,30,120,747,-132,142,153,-48,652,105,89,876,969,373,123,280,188,8,394,191,49,460,664,379,-70,324,464,450,260,-77,13,-185,-196
131186,3,48,768,-141,138,119,-17,663,96,73,873,988,386,112,282,141,53,399,194,37,428,522,415,-70,302,411,336,339,-42,-7,-215,-352
131187,36,72,794,-135,171,54,-38,679,106,71,850,969,402,133,276,162,67,423,202,42,426,518,488,-23,323,444,371,358,20,86,-139,-97
131188,30,118,765,-87,183,98,4,701,113,89,903,934,436,132,306,167,40,423,206,45,410,606,487,-24,306,466,344,191,-43,56,-155,-73
131189,0,119,674,-94,182,123,-31,725,136,92,885,914,434,138,342,126,-35,452,242,49,449,635,491,-14,322,474,408,185,-65,31,-149,-45
131190,-51,50,670,-139,167,109,-93,709,112,94,899,929,423,113,313,72,-159,440,244,58,454,636,432,16,311,447,414,163,-90,19,-160,-20
131191,-112,27,619,-132,144,81,-93,663,86,64,902,911,399,92,281,-21,-261,400,194,16,399,598,336,-30,276,407,340,135,-149,-21,-240,-150
131192,-112,15,637,-95,178,118,-81,670,132,85,937,870,399,115,309,62,-122,400,193,24,441,637,354,-44,283,417,365,201,-136,-20,-240,-150
131193,-116,-29,630,-115,152,114,-97,659,120,76,903,846,387,122,317,227,-48,376,200,17,422,672,338,-30,279,439,419,259,-84,26,-144,-106
131194,-173,-85,647,-92,156,99,-138,698,131,73,826,820,419,141,320,312,-28,517,239,38,461,643,332,-5,313,473,471,269,-41,93,-87,-49
131195,-174,-90,743,-70,180,176,-125,728,143,109,814,852,457,148,315,385,-176,507,286,76,510,674,381,10,349,503,491,334,36,173,0,10
131196,-88,-64,747,-57,168,193,-59,652,127,109,886,1023,392,158,326,314,-109,334,246,67,487,762,407,-24,355,484,463,329,33,169,-10,22
131197,-82,-45,740,-69,165,177,-53,632,113,91,881,1036,372,138,293,255,65,357,234,40,460,707,379,-39,334,479,437,292,-9,87,-76,-18
131198,-135,-21,726,-85,197,174,-58,699,121,92,895,902,400,151,298,315,-1,363,237,40,484,606,363,-61,319,499,432,275,-57,66,-59,-26
131199,-116,41,680,-64,200,168,-40,690,114,106,914,904,383,163,317,332,-9,335,203,36,482,659,307,-114,312,486,441,290,-56,28,-130,-88
131200,-74,81,656,-83,177,174,-59,688,119,93,910,893,366,153,301,267,7,336,206,46,482,696,327,-77,329,496,458,428,72,149,-43,-7
131201,-77,73,650,-114,156,141,-72,683,105,77,914,837,385,137,297,252,-23,329,210,27,465,682,377,-39,329,505,443,466,104,243,38,79
131202,-73,74,741,-138,167,164,-51,665,99,101,964,829,384,126,325,283,-133,333,197,22,491,731,361,-48,329,548,520,295,106,280,126,196
131203,-96,55,754,-210,155,167,-34,655,106,116,965,866,389,126,344,308,-123,377,231,63,524,707,418,-24,356,580,543,396,192,341,189,206
131204,-195,-7,673,-188,154,141,-21,660,95,89,922,878,393,136,319,317,-131,378,235,77,531,775,462,-8,368,599,642,414,160,344,247,344
131205,-199,-45,701,-166,157,155,-27,656,100,90,902,931,419,127,309,298,-178,411,252,68,514,812,520,-7,375,577,649,385,112,222,101,295
131206,-120,-38,767,-120,190,161,-27,703,121,92,947,959,444,136,313,293,-163,454,251,40,494,781,521,40,348,521,549,340,51,57,-139,44
131207,-109,-10,775,-107,191,125,-16,729,126,98,924,922,436,128,336,321,-71,417,233,37,499,740,404,-4,355,518,570,190,55,135,-90,50
131208,-112,-7,735,-122,194,131,-31,731,129,91,909,913,442,156,352,366,35,423,242,77,540,629,481,18,380,517,569,323,92,198,4,91
131209,-106,10,695,-118,173,216,-37,719,121,106,969,891,438,157,391,356,49,403,259,95,562,655,510,40,394,539,586,356,99,198,44,174
131210,-100,42,700,-137,167,165,-41,683,105,85,933,861,403,121,350,279,26,395,230,43,502,729,451,-34,345,457,459,277,4,43,-212,-135
131211,-163,26,762,-114,171,151,-111,672,108,94,888,846,420,129,329,259,23,435,221,49,504,693,444,-25,336,460,443,318,3,27,-221,-176
131212,-156,33,789,-114,192,153,-129,727,140,101,950,875,458,160,380,317,75,527,255,76,547,597,472,12,378,523,477,419,44,50,-242,-353
131213,-124,65,721,-153,160,169,-39,697,122,114,970,884,448,155,385,381,59,491,241,78,583,687,430,0,399,549,533,391,43,92,-204,-320
131214,-37,49,764,-143,155,193,-16,635,93,114,960,911,406,144,361,370,-87,390,201,77,539,719,411,-13,353,487,445,299,67,117,-105,-151
131215,-44,-16,777,-144,173,232,-34,631,97,115,992,1029,402,133,373,314,-132,415,197,79,496,692,479,2,377,466,410,404,103,193,-19,-32
131216,-131,-58,723,-168,179,201,-93,634,92,122,963,1044,400,143,370,314,-4,445,229,110,540,705,562,27,408,545,475,510,175,291,86,67
131217,-176,-35,693,-171,134,166,-125,637,94,111,859,1051,399,154,382,251,-32,467,249,114,545,768,620,39,423,589,518,557,201,323,146,96
131218,-123,10,706,-184,134,196,-124,658,99,105,918,1013,405,166,398,262,-11,453,260,138,540,826,605,41,447,613,554,468,164,301,139,179
131219,-111,-8,734,-186,156,263,-78,703,108,123,970,949,430,165,389,305,-85,449,265,148,561,834,576,-7,418,584,559,389,54,212,116,107
131220,-150,-25,737,-166,171,249,-33,693,120,131,958,939,410,158,430,293,58,458,259,148,575,789,528,-2,412,571,514,487,52,200,66,-11
131221,-190,-39,623,-146,150,211,-22,673,113,129,977,839,382,150,425,297,150,452,230,135,558,750,523,12,409,594,527,502,146,290,194,90
131222,-192,-66,598,-112,174,205,-1,675,108,133,997,782,396,154,401,306,14,429,224,135,551,766,478,12,390,588,581,398,121,303,200,141
131223,-191,-22,626,-77,184,159,-46,676,107,118,996,744,386,144,413,311,-64,429,230,135,582,814,375,-12,385,592,591,247,59,228,117,171
131224,-175,14,669,-94,157,146,-111,644,94,93,968,747,399,133,381,321,-61,446,221,128,570,841,371,-23,363,580,600,268,34,207,123,201
131225,-200,33,661,-100,170,240,-51,640,104,118,1022,767,410,129,379,323,-64,448,215,139,597,828,385,5,400,601,610,355,110,285,174,206
131226,-150,58,686,-99,189,256,95,671,129,130,1049,835,425,156,374,367,44,439,210,152,602,836,416,28,401,571,546,506,165,307,89,50
131227,-102,-3,700,-156,173,248,151,640,110,117,1019,895,403,133,369,397,38,503,196,110,577,785,413,5,363,516,489,536,169,214,-2,-114
131228,-89,-31,738,-149,176,226,117,629,100,118,1029,1073,388,140,379,420,-21,586,206,92,589,768,472,10,366,534,518,517,140,171,10,-31
131229,-96,-51,705,-144,164,223,119,646,96,121,1042,1166,359,144,399,411,20,400,187,86,608,766,633,20,364,529,571,522,150,213,49,80
131230,-126,-77,692,-155,169,225,89,692,118,117,1061,1039,386,143,426,359,-7,431,202,99,594,726,596,21,363,500,602,473,136,228,58,92
131231,-152,-48,720,-97,148,207,34,724,105,107,1049,961,397,113,363,372,-59,415,193,85,579,721,449,-33,334,487,659,246,34,173,7,115
131232,-153,-56,696,-112,135,228,35,710,106,112,1004,954,393,130,382,344,6,412,195,79,627,751,444,-33,321,506,669,324,24,131,-40,56
131233,-154,-36,652,-173,121,206,45,694,91,109,965,911,382,122,392,312,6,415,205,71,628,754,450,-29,308,517,662,445,87,170,-30,15
131234,-136,10,688,-143,156,161,75,718,107,128,980,883,420,139,402,338,-84,427,223,78,620,754,448,-17,331,516,622,577,158,218,7,57
131235,-130,-21,656,-121,191,170,0,715,114,115,958,908,439,153,384,328,-118,449,208,52,573,714,502,-3,322,511,585,560,162,221,37,117
131236,-135,-73,611,-163,154,224,-28,685,102,107,936,852,418,139,361,264,20,439,156,40,534,723,504,-14,307,488,594,442,114,252,61,247
131237,-163,-184,590,-186,111,213,-30,656,100,93,904,837,377,117,318,182,26,419,135,35,505,717,450,-68,264,444,523,229,-19,147,-49,121
131238,-169,-182,652,-196,136,195,-98,684,109,78,904,837,386,114,300,288,4,401,124,4,457,666,444,-90,239,416,454,169,-102,20,-133,-44
131239,-235,-111,654,-164,142,189,-75,740,120,92,941,836,391,143,320,344,-193,398,164,6,508,727,421,-88,279,470,525,153,-71,90,-14,245
131240,-324,-101,623,-152,123,119,-61,738,87,73,892,825,364,119,285,286,-173,380,135,-21,472,755,348,-154,263,424,532,82,-142,30,-79,196
131241,-272,-57,628,-133,155,131,-32,729,118,84,920,833,339,130,318,292,68,404,156,-22,494,733,338,-104,264,405,473,175,-111,10,-178,-57
131242,-198,-2,647,-115,158,144,-46,779,117,85,865,855,374,131,291,286,81,442,170,-13,491,752,358,-75,268,423,461,283,-62,73,-118,-71
131243,-154,19,623,-118,156,116,-63,740,122,77,856,888,389,125,266,335,141,508,180,15,498,741,392,-72,294,463,514,374,-8,149,-39,54
131244,-152,59,654,-129,173,126,-44,737,108,98,939,953,362,137,292,338,169,445,198,29,510,730,512,-24,333,499,548,538,80,206,74,129
131245,-178,61,629,-141,148,166,-22,759,109,81,957,918,338,157,303,322,60,414,196,44,508,701,535,-18,360,511,548,601,149,278,137,176
131246,-198,71,678,-128,143,173,-32,754,126,95,972,839,379,180,340,322,10,501,220,72,522,718,528,30,391,546,576,667,210,320,161,272
131247,-181,58,700,-165,146,179,-22,693,101,95,1012,869,379,183,367,351,49,518,230,69,561,678,526,46,396,576,629,637,174,335,181,365
131248,-154,52,698,-129,153,180,28,688,122,114,1053,947,386,174,363,368,44,497,232,69,548,684,459,25,360,541,558,409,38,187,-7,20
131249,-104,59,753,-18,181,188,63,708,140,124,1043,927,403,186,359,386,53,484,225,68,553,758,390,11,359,511,598,282,-2,139,-39,-82
131250,-147,-7,678,-63,161,170,37,690,123,102,996,902,393,174,335,356,27,439,231,73,582,639,424,4,376,544,673,321,-19,153,-33,47
131251,-103,-8,690,-73,162,168,22,728,126,99,1000,935,388,181,320,280,-83,495,254,51,533,665,513,-3,361,525,619,350,-33,120,-113,-29
131252,-74,-45,713,-122,157,175,7,711,113,82,976,1074,388,177,314,245,-72,651,239,59,487,681,522,-7,346,453,488,337,-65,75,-143,-29
131253,-103,-36,676,-185,151,239,-5,682,124,105,1001,1037,379,180,335,296,80,476,245,84,540,569,580,-19,378,450,469,347,-17,177,24,132
131254,-117,-60,656,-186,148,173,-18,681,88,88,995,893,376,172,339,243,84,393,218,67,544,647,521,-20,380,487,528,539,47,242,101,244
131255,-128,-70,698,-168,175,192,-25,714,114,105,1018,883,404,201,362,277,82,463,261,66,558,616,493,-12,392,510,559,589,93,255,116,213
131256,-151,-7,716,-135,179,259,-16,724,131,127,1055,876,424,197,366,301,80,467,253,83,559,539,478,-25,364,461,516,715,106,199,-22,-9
131257,-170,-33,688,-129,136,210,-34,687,109,107,1040,844,403,184,342,287,-73,457,211,79,551,598,415,-38,362,467,582,688,146,227,12,21
131258,-148,-18,689,-118,156,194,-38,659,108,113,1042,793,361,181,340,335,-161,423,202,76,561,581,268,-84,344,471,666,240,11,171,2,9
131259,-114,23,688,-121,172,189,-65,663,101,117,1084,790,374,187,361,372,-202,445,188,78,582,634,228,-136,308,464,655,-10,-107,71,-33,-4
131260,-97,-7,696,-171,165,164,-67,681,98,125,1100,792,321,176,352,395,-33,431,196,62,588,681,267,-134,326,511,650,45,-54,152,86,190
131261,-146,-70,650,-176,184,149,-47,646,92,116,1105,730,287,170,367,363,-46,380,181,58,593,589,258,-132,352,530,590,158,-45,233,211,408
131262,-185,-53,645,-202,153,144,-53,642,101,131,1090,760,292,169,363,376,3,395,177,71,626,532,359,-89,361,541,590,287,-7,217,170,422
131263,-179,-54,648,-214,161,110,-37,689,119,117,1055,816,340,176,329,403,-2,463,206,86,582,580,509,-56,358,492,505,324,41,147,31,140
131264,-248,-38,658,-146,164,71,-52,744,110,95,1034,813,364,191,325,319,-93,462,210,59,510,683,510,-67,336,414,365,302,-2,78,-158,-251
131265,-260,24,697,-99,174,122,-48,750,125,108,1057,841,398,197,323,282,-160,480,219,72,536,846,469,-74,340,425,403,295,-10,89,-133,-165
131266,-229,-1,645,-105,178,165,-105,735,125,115,1022,777,385,206,349,278,79,456,226,124,565,895,417,1,394,512,562,382,82,297,139,186
131267,-229,-17,609,-108,153,209,-152,711,125,122,1004,695,385,225,353,279,70,414,243,133,588,781,409,23,428,534,634,498,154,357,213,260
131268,-205,-75,621,-142,131,162,-183,668,120,117,1004,671,369,222,352,313,-40,394,243,125,599,698,401,3,427,576,689,407,142,357,259,362
131269,-175,-104,625,-180,159,197,-107,657,130,137,1044,698,352,216,412,297,-52,410,230,141,608,766,388,-45,406,536,697,243,5,179,72,251
131270,-212,-101,590,-238,146,144,-103,625,118,117,1021,735,350,207,410,291,-199,453,245,170,635,724,431,-4,429,575,802,338,69,299,230,411
131271,-273,-55,618,-215,138,82,-101,613,112,99,1032,726,335,203,393,288,-143,468,238,161,604,634,498,7,422,571,678,435,114,315,178,228
131272,-256,-17,576,-205,150,78,-15,611,108,104,1047,625,355,232,392,228,139,479,229,151,586,670,541,28,433,567,565,616,158,301,149,-11
131273,-231,-17,619,-200,147,100,-15,634,93,110,1034,634,343,217,399,121,159,473,221,143,558,758,522,13,421,502,515,586,84,153,-82,-193
131274,-210,-84,598,-215,112,114,-48,649,78,95,1027,613,309,188,381,201,-43,453,196,102,561,762,488,-14,375,498,499,480,2,92,-113,-133
131275,-142,-94,595,-178,147,132,-34,681,113,118,989,677,341,208,391,315,-126,518,189,128,589,779,540,-5,391,540,539,415,-9,126,-10,-34
131276,-167,-50,579,-179,174,132,-5,649,110,135,969,760,316,201,369,342,-89,471,177,139,561,806,515,-54,387,504,513,283,-19,74,-65,-68
131277,-305,-88,496,-174,143,142,-18,622,92,100,995,759,281,177,351,332,-171,333,112,103,562,794,393,-128,329,487,553,167,-154,-58,-186,-168
131278,-436,-104,496,-173,137,199,-3,569,68,102,998,758,252,186,365,357,8,312,88,116,567,737,327,-144,310,511,592,262,-126,-14,-140,-80
131279,-426,-147,514,-216,156,180,-94,494,71,102,968,927,235,192,342,369,106,405,96,95,527,754,312,-142,319,499,524,370,-10,89,-67,9
131280,-336,-225,542,-220,158,173,-111,549,92,89,903,824,264,180,325,302,17,520,87,54,484,769,299,-151,311,458,483,363,-7,133,-15,68
131281,-258,-206,565,-246,153,127,-126,628,84,72,929,651,294,170,291,216,20,345,93,39,463,737,393,-145,296,425,450,385,-15,128,3,71
131282,-192,-107,571,-243,160,46,-115,636,101,92,940,677,293,206,288,225,-58,345,142,46,493,774,437,-112,327,446,520,521,66,182,69,177
131283,-163,-107,542,-244,164,43,-175,632,96,75,962,640,281,194,294,244,-84,419,167,25,499,682,488,-70,341,464,532,734,159,251,78,164
131284,-173,-104,583,-216,153,62,-257,641,78,70,1002,654,271,191,301,282,-19,440,195,70,510,652,524,-12,389,505,505,784,271,340,118,129
131285,-158,0,661,-193,152,87,-128,647,105,86,1038,698,294,195,336,286,17,466,224,76,510,779,524,-31,404,511,569,803,290,348,133,102
131286,-193,1,634,-231,140,95,-71,656,98,85,1036,671,290,198,359,290,-28,425,202,89,530,854,454,-29,385,514,629,536,207,326,179,174
131287,-169,-17,638,-204,157,139,-56,699,113,88,1061,684,314,213,364,348,-44,444,201,89,568,787,454,-3,411,544,633,312,115,243,141,162
131288,-188,-22,609,-231,162,148,-46,684,101,95,1050,655,312,195,341,397,21,452,186,51,578,741,437,-84,367,530,590,196,-31,98,11,79
131289,-267,-2,533,-206,160,156,-38,673,105,108,1056,667,301,198,362,452,84,469,190,78,617,739,493,-48,382,569,644,290,27,164,93,134
131290,-298,-32,516,-208,150,153,-36,667,83,100,1081,638,280,175,402,415,1,437,142,98,617,638,415,-76,384,568,611,289,41,183,98,119
131291,-265,-2,602,-213,151,147,-51,648,66,85,1044,639,252,179,368,353,18,422,131,89,578,784,395,-84,375,558,643,395,76,216,110,164
131292,-230,65,606,-226,151,131,-13,653,93,114,1022,668,249,201,361,357,33,441,170,129,596,794,414,-57,406,568,677,481,128,258,147,150
