,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139686,1025,1226,837,-272,199,519,626,443,32,155,277,116,287,-74,1,260,155,98,574,-217,-100,414,352,117,4,44,359,-248,157,-79,-162,23
139687,1010,1197,847,-290,183,509,594,410,35,149,252,144,277,-69,7,192,137,82,593,-218,-119,398,338,116,-2,55,390,-245,167,-69,-175,28
139688,974,1178,820,-289,177,501,604,394,22,142,263,187,267,-65,6,186,97,68,574,-206,-109,380,342,106,-2,54,373,-279,163,-84,-195,-15
139689,1036,1205,836,-300,190,495,613,387,25,138,250,171,262,-70,1,251,123,84,590,-199,-79,350,347,121,-6,44,365,-281,158,-75,-201,-27
139690,1038,1267,887,-323,179,490,632,377,19,123,235,101,292,-86,-14,334,142,106,568,-211,-92,348,341,121,1,55,378,-256,167,-68,-207,0
139691,1099,1379,947,-319,218,538,736,371,33,151,316,143,318,-71,13,424,189,107,564,-202,-95,209,362,138,-8,64,384,-237,188,-63,-167,11
139692,1155,1437,971,-243,243,568,822,440,35,178,372,137,316,-51,31,492,230,128,598,-194,-62,249,391,155,-12,60,421,-192,204,-45,-130,67
139693,1184,1392,989,-243,217,529,753,453,33,130,299,154,301,-79,-17,480,210,124,593,-228,-73,561,407,141,-19,60,459,-210,210,-36,-109,123
139694,1201,1375,964,-241,224,521,690,444,40,124,306,245,318,-85,-9,457,199,172,594,-221,-108,454,465,177,-2,77,435,-215,252,-25,-131,82
139695,1140,1353,927,-233,233,520,672,406,61,141,328,175,337,-57,13,434,169,174,609,-184,-100,393,447,206,23,86,404,-209,255,-33,-156,-9
139696,1102,1305,889,-252,233,520,656,376,48,116,327,177,324,-56,-24,440,223,158,593,-205,-110,415,411,188,12,80,397,-163,280,-11,-165,10
139697,1096,1313,941,-233,235,525,688,424,56,100,305,203,348,-78,-22,419,229,144,590,-214,-126,406,421,177,8,70,387,-130,296,4,-143,23
139698,1105,1357,973,-233,205,538,684,395,31,121,324,234,338,-88,-12,370,207,126,579,-218,-156,388,418,178,2,55,378,-152,273,-4,-166,13
139699,1100,1334,991,-249,214,534,669,385,32,118,289,252,316,-74,-28,360,208,152,607,-200,-155,359,438,210,11,59,375,-149,289,8,-148,27
139700,1097,1313,969,-273,197,531,675,431,48,124,301,230,331,-57,-16,389,240,163,627,-176,-120,371,472,228,60,89,369,-120,316,54,-116,47
139701,1066,1302,879,-291,193,525,691,396,59,146,312,240,360,-42,-4,403,215,159,632,-154,-130,383,460,225,75,104,409,-140,301,39,-125,31
139702,1035,1267,872,-275,204,518,701,434,70,153,309,190,367,-31,8,395,190,173,661,-153,-110,374,447,236,65,111,408,-149,281,3,-150,24
139703,983,1218,849,-307,179,475,628,400,44,119,266,144,344,-60,-17,266,108,128,643,-172,-136,309,476,216,50,80,312,-226,224,-69,-202,-52
139704,1000,1227,884,-304,175,477,673,397,33,117,256,133,338,-52,-27,178,87,125,645,-165,-135,299,446,203,62,67,279,-269,197,-94,-230,-94
139705,1030,1245,915,-302,192,501,684,390,50,129,302,113,347,-42,-2,112,153,125,653,-164,-128,315,369,202,71,73,298,-239,195,-59,-224,-47
139706,1005,1261,914,-282,194,518,662,381,62,119,276,91,336,-64,-15,134,159,96,675,-204,-138,316,334,202,71,73,297,-252,184,-66,-222,-67
139707,981,1230,886,-306,197,520,629,380,42,113,267,65,328,-56,-14,221,150,121,656,-210,-139,294,372,201,81,59,296,-220,194,-67,-205,-52
139708,898,1152,841,-324,184,532,608,395,57,150,298,53,351,-18,13,298,142,139,680,-182,-109,317,408,218,117,91,352,-203,241,-31,-175,-25
139709,931,1156,841,-298,193,522,668,408,82,161,307,83,369,-26,31,373,214,135,695,-186,-95,341,408,220,115,89,389,-186,242,-24,-179,-7
139710,949,1166,859,-278,210,522,676,410,71,142,277,161,371,-29,1,437,229,164,680,-189,-91,355,401,220,117,98,361,-173,261,3,-172,-9
139711,859,1110,798,-311,189,513,611,392,78,144,258,152,362,-21,-6,432,185,153,695,-189,-106,351,390,230,110,94,329,-196,259,-29,-152,5
139712,825,1077,732,-299,175,490,569,429,91,149,253,130,375,-24,-10,366,186,163,693,-191,-119,356,387,230,94,85,322,-203,238,-28,-168,-12
139713,803,1041,771,-304,163,456,511,432,66,138,251,159,363,-49,-25,324,215,147,673,-194,-150,338,389,243,94,77,301,-204,240,-37,-178,-21
139714,799,1014,785,-274,164,454,497,516,70,107,243,188,380,-65,-22,301,229,191,672,-190,-140,345,416,246,97,91,327,-147,288,-3,-156,34
139715,841,1046,769,-225,175,518,549,547,95,127,259,233,398,-40,0,257,266,209,697,-196,-123,368,460,265,99,89,350,-72,337,36,-134,41
139716,840,991,816,-260,164,584,472,466,88,133,252,251,390,-38,-14,224,281,191,681,-191,-136,365,487,277,104,77,310,-61,424,77,-120,30
139717,856,1018,853,-275,177,578,453,448,82,133,267,299,385,-36,-24,214,289,193,671,-204,-140,379,504,279,102,79,302,-90,425,59,-166,8
139718,814,1005,900,-271,163,513,559,430,78,153,287,312,381,-39,14,224,278,205,690,-174,-107,411,504,260,106,117,380,-126,329,16,-146,64
139719,803,1028,933,-266,168,494,589,473,62,152,324,299,381,-36,32,327,258,186,665,-161,-80,403,467,251,95,128,414,-155,268,33,-122,82
139720,755,1010,874,-302,163,502,569,453,55,131,312,247,378,-43,1,380,240,156,635,-205,-99,367,451,227,73,89,385,-180,289,19,-140,40
139721,713,945,854,-303,148,470,568,448,54,132,336,165,384,-52,-1,352,291,173,637,-198,-118,423,479,250,86,87,356,-129,327,53,-121,86
139722,714,938,840,-289,139,420,563,441,41,115,312,193,381,-69,6,416,306,180,645,-197,-91,357,474,252,84,88,358,-121,314,57,-121,85
139723,735,967,852,-269,142,446,561,450,52,138,320,208,394,-62,8,489,276,172,661,-171,-73,268,490,242,105,101,421,-139,319,67,-58,110
139724,733,913,844,-272,155,461,575,440,75,140,306,209,383,-53,3,484,285,170,660,-157,-47,594,481,247,137,154,506,-133,306,71,-40,138
139725,728,889,861,-270,171,436,607,459,78,150,276,263,399,-39,27,465,301,176,656,-155,-28,573,448,241,135,148,510,-123,272,55,-58,138
139726,696,831,823,-291,141,423,558,457,79,138,262,262,409,-22,4,436,265,187,646,-154,-80,450,429,224,128,157,464,-130,264,34,-69,119
139727,611,752,747,-312,125,424,536,417,75,131,258,245,377,-30,-26,408,201,174,624,-179,-108,414,388,205,108,139,412,-169,229,21,-91,90
139728,562,743,712,-309,125,435,515,440,67,126,273,221,378,-14,-13,345,198,169,628,-171,-99,413,383,175,106,128,402,-199,211,11,-97,81
139729,546,724,693,-331,110,448,414,493,78,126,275,145,393,-17,-25,259,193,167,646,-178,-113,435,391,189,105,124,431,-206,200,-4,-121,87
139730,537,687,636,-322,98,407,389,502,60,117,230,114,387,-33,-42,328,207,155,646,-192,-117,448,404,186,90,110,423,-209,224,-16,-144,56
139731,533,454,628,-311,97,514,321,445,67,150,267,292,378,-27,-9,366,235,188,643,-174,-116,442,485,226,74,94,417,-148,290,10,-152,61
139732,489,440,588,-322,92,561,382,455,63,162,246,315,400,-17,-20,370,312,228,650,-170,-105,421,563,253,83,102,438,-69,325,51,-113,111
139733,429,661,511,-294,104,402,453,493,64,134,194,427,415,0,-27,265,405,253,664,-167,-119,450,569,293,130,124,436,-2,398,87,-83,144
139734,400,709,566,-298,90,313,474,507,96,114,181,432,420,19,-33,157,429,268,693,-146,-99,461,571,330,158,153,471,31,425,106,-77,172
139735,430,724,698,-283,91,303,525,522,102,101,193,328,463,3,-21,199,391,273,713,-145,-99,470,576,341,151,165,469,34,404,108,-95,165
139736,459,737,719,-289,98,335,544,508,99,100,216,359,442,2,-10,324,373,261,689,-162,-101,488,539,311,138,138,445,-15,352,60,-132,132
139737,514,740,753,-289,91,378,631,485,77,103,236,300,401,-21,-9,416,344,229,647,-175,-97,492,492,271,88,112,448,-63,308,15,-195,69
139738,526,686,816,-278,98,411,656,468,89,110,260,316,432,-11,-9,466,366,234,672,-171,-82,502,504,288,91,124,443,-72,323,11,-175,84
139739,509,624,826,-302,102,399,597,470,89,115,249,307,447,-10,0,478,361,250,703,-164,-73,505,525,297,122,135,440,-59,328,32,-161,80
139740,420,572,803,-316,58,356,527,481,70,85,218,301,425,-23,-21,409,332,236,684,-197,-106,450,535,305,128,118,412,-67,343,23,-167,66
139741,395,554,810,-304,69,364,500,474,83,111,243,330,443,-5,12,361,369,267,730,-144,-65,499,546,337,174,138,461,-26,392,71,-106,144
139742,391,523,777,-343,41,354,485,486,89,111,227,302,434,13,3,276,355,248,739,-143,-69,502,530,330,164,154,455,-56,379,90,-123,148
139743,344,467,730,-400,20,335,457,397,62,86,203,307,414,16,-9,235,308,218,706,-135,-93,483,509,325,157,155,435,-85,345,73,-126,114
139744,318,452,721,-367,19,331,414,403,74,92,175,303,439,32,-8,231,279,227,721,-106,-74,443,500,323,176,147,422,-87,324,72,-97,106
139745,315,432,732,-350,31,331,427,460,80,101,180,280,439,45,-12,288,270,216,724,-110,-73,431,485,315,174,134,413,-84,319,68,-106,113
139746,301,460,731,-351,28,341,449,482,87,88,220,278,452,55,20,411,339,226,716,-113,-58,495,544,303,187,158,464,-91,293,63,-105,126
139747,269,411,717,-377,50,357,348,471,95,84,261,292,445,49,14,495,325,225,723,-94,-35,548,639,318,196,175,539,-110,299,68,-63,157
139748,274,363,707,-375,46,339,294,430,94,106,232,307,442,58,12,515,313,248,745,-83,-24,538,592,309,199,172,533,-88,299,58,-52,185
139749,291,421,729,-396,53,330,356,428,95,115,220,265,451,60,27,517,317,247,758,-68,-12,539,507,330,222,213,513,-63,296,82,-7,187
139750,278,368,718,-409,32,313,368,456,86,115,201,211,428,47,12,486,313,202,713,-85,-27,540,428,300,190,207,534,-68,262,67,-31,174
139751,286,351,654,-391,46,310,435,468,78,122,200,193,415,44,17,471,312,170,702,-74,-7,542,418,283,197,200,577,-70,278,58,-50,172
139752,231,332,595,-400,35,284,452,422,65,119,190,216,388,24,25,454,241,151,702,-62,3,530,444,262,197,228,565,-41,321,94,-19,250
139753,189,346,585,-379,24,308,426,408,77,125,217,249,400,39,33,474,300,181,706,-64,7,540,485,276,211,230,533,0,332,122,3,265
139754,176,315,484,-396,27,316,399,401,50,114,250,194,394,41,34,412,361,173,666,-88,-25,519,451,273,170,227,492,-19,328,101,-18,207
139755,192,323,533,-412,35,332,408,420,57,103,227,133,390,33,30,436,354,186,692,-97,-21,538,468,268,166,223,527,-41,310,88,-26,156
139756,199,345,643,-369,40,320,370,446,73,101,215,114,412,37,21,444,308,200,684,-89,-25,450,473,276,173,199,532,-65,322,103,-47,155
139757,197,339,667,-380,40,295,339,441,67,100,205,155,420,35,17,453,305,215,680,-80,-18,279,480,285,172,193,442,-32,364,111,-76,149
139758,189,274,681,-395,23,248,301,417,54,80,147,223,398,30,4,374,306,229,676,-118,-22,545,520,288,154,208,421,-14,402,119,-39,168
139759,152,198,662,-420,5,241,292,419,52,68,139,223,406,31,-3,345,314,212,691,-124,-22,589,503,293,146,193,452,10,406,134,-25,186
139760,148,190,665,-433,5,262,283,416,64,67,169,220,406,9,-13,358,328,209,709,-105,-21,506,511,312,162,207,475,15,445,162,-9,192
139761,154,194,666,-418,9,257,171,444,61,80,180,243,433,13,1,238,371,269,692,-113,-41,517,567,342,177,204,466,53,471,187,18,209
139762,154,225,663,-413,9,254,198,459,58,75,166,233,439,38,-25,169,382,259,680,-146,-76,484,569,327,184,167,450,48,463,158,-8,189
139763,146,258,659,-404,23,267,186,411,66,64,152,242,429,29,-34,302,367,240,697,-132,-69,494,587,356,180,178,454,70,483,182,-32,199
139764,116,228,616,-440,0,282,213,346,32,93,170,226,416,26,13,330,315,233,696,-125,-41,535,578,366,190,186,529,87,496,199,-12,226
139765,114,231,569,-439,14,293,337,373,48,94,214,249,408,37,36,256,314,224,701,-105,-33,515,558,357,219,194,537,40,488,186,8,250
139766,57,175,504,-417,20,281,359,433,55,92,162,256,399,40,3,287,326,211,722,-111,-66,481,536,350,200,188,475,-13,456,154,-33,230
139767,63,162,453,-439,26,277,345,387,53,75,146,229,393,49,-10,372,276,194,719,-115,-56,499,499,332,186,184,478,-63,404,113,-58,185
139768,87,167,447,-460,-8,268,273,321,33,85,144,219,377,28,-13,268,237,172,686,-103,-38,476,479,304,163,159,426,-134,351,81,-82,117
139769,87,173,443,-474,-17,261,262,321,44,100,145,292,367,18,-12,194,252,168,671,-109,-30,478,539,302,167,155,425,-169,348,69,-119,80
139770,41,165,441,-476,-17,230,262,319,34,66,119,204,346,-6,-39,214,204,129,648,-141,-56,475,455,266,128,136,456,-213,277,-3,-210,23
139771,38,171,488,-468,-24,219,271,324,32,64,102,156,328,3,-29,226,184,111,652,-131,-71,459,401,224,101,125,406,-228,239,-57,-253,16
139772,0,160,467,-471,-27,212,271,337,44,62,94,126,343,17,-30,224,216,109,649,-114,-94,464,422,208,92,130,416,-220,239,-50,-219,40
139773,5,110,482,-443,-33,225,276,359,65,76,108,149,359,37,-24,331,228,120,650,-125,-95,464,439,217,92,123,472,-202,241,-37,-170,83
139774,0,86,473,-423,-31,217,197,403,71,67,116,312,363,27,-16,401,252,124,638,-132,-63,457,452,196,95,137,481,-170,235,-26,-150,116
139775,-17,71,409,-439,-18,219,163,368,50,50,124,366,326,29,7,405,245,108,647,-116,-51,467,421,210,86,150,482,-162,232,2,-129,146
139776,-24,58,402,-446,-36,220,171,314,27,60,148,346,335,27,-8,394,238,128,636,-121,-60,462,419,211,106,141,422,-143,255,26,-132,163
139777,-35,42,426,-470,-29,236,189,312,9,55,142,172,314,9,-16,408,245,112,632,-143,-80,468,408,175,116,124,424,-167,250,4,-133,149
139778,-9,0,440,-481,-22,252,230,321,37,49,134,-34,324,9,-34,373,240,107,627,-139,-107,445,391,178,97,115,382,-173,228,5,-153,120
139779,32,44,501,-466,0,277,268,347,52,91,146,-1,354,19,-19,369,242,107,633,-123,-85,454,407,202,115,116,445,-178,251,17,-120,129
139780,69,102,533,-454,-11,280,308,399,32,91,193,140,341,14,-12,344,234,103,633,-113,-88,441,414,211,119,119,409,-197,231,2,-162,94
139781,65,122,540,-466,-19,267,321,331,28,78,175,232,334,16,-18,377,298,135,643,-128,-90,444,435,215,108,133,433,-149,278,34,-138,103
139782,58,156,554,-452,2,280,356,298,36,91,150,283,326,24,-2,424,296,174,654,-121,-56,503,468,251,134,164,468,-112,319,66,-83,124
139783,45,165,545,-458,-1,272,332,326,21,86,133,233,328,18,-15,376,282,147,656,-130,-60,476,485,238,110,163,473,-113,316,71,-94,128
139784,41,163,518,-495,-13,267,295,302,13,75,134,204,323,8,-27,376,277,131,615,-117,-66,451,485,222,89,151,478,-113,326,104,-67,143
139785,29,128,471,-488,-3,304,255,281,36,101,164,189,318,6,14,380,264,141,655,-107,-54,470,501,225,96,169,492,-78,395,135,-42,171
139786,-25,132,446,-473,-10,304,262,287,31,113,189,149,332,12,9,365,266,129,641,-106,-31,454,473,226,98,173,531,-70,406,144,-33,179
139787,-32,121,483,-476,-19,304,299,316,24,110,186,109,332,13,4,363,307,135,649,-105,-28,476,522,261,133,199,550,-33,439,183,23,208
139788,-7,150,522,-452,14,315,317,353,42,104,205,143,367,32,12,369,290,185,668,-83,-19,503,604,298,162,211,538,-87,440,201,50,208
139789,0,158,556,-445,14,309,308,340,45,98,150,162,368,28,11,350,285,194,683,-66,-13,495,602,297,155,212,544,-96,450,196,67,225
139790,22,137,562,-450,5,282,246,353,37,104,153,149,376,36,19,362,303,195,699,-62,-6,503,535,318,185,240,585,-52,462,224,89,233
139791,-17,116,529,-475,-27,262,167,327,15,75,153,123,363,11,0,345,287,167,675,-81,-23,471,506,322,192,214,582,-58,478,222,77,208
139792,-51,76,506,-488,-33,261,187,329,19,95,156,125,371,23,-10,362,258,180,674,-87,-15,472,521,343,207,235,556,-47,477,244,95,249
139793,-69,57,480,-493,-28,235,227,314,31,109,132,116,370,30,-10,359,248,188,691,-96,-9,491,504,323,219,241,575,-62,461,234,77,243
139794,-70,70,443,-470,-26,251,242,317,39,111,145,94,367,28,-4,180,210,149,698,-113,-10,486,464,303,196,213,578,-122,410,174,56,220
139795,-34,119,394,-467,4,274,262,388,64,128,170,139,380,33,0,-36,215,156,689,-115,-26,482,435,276,161,182,513,-208,329,99,-36,131
139796,-77,93,442,-455,-6,283,281,408,48,106,149,164,363,22,-17,13,182,140,679,-139,-71,465,395,235,132,146,513,-287,232,12,-126,41
139797,-87,80,421,-457,0,280,320,394,41,116,161,176,360,20,4,149,134,131,644,-147,-19,356,401,223,142,169,519,-294,209,-4,-131,31
139798,-72,117,385,-476,8,308,358,334,40,138,188,171,349,4,25,222,151,114,626,-138,0,198,384,214,149,174,485,-295,229,-8,-134,26
