,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29949,-478,-408,-181,-487,-230,-187,-271,-77,-61,-233,-74,-768,-346,62,-99,-606,-451,-290,-155,-93,-143,-518,-374,-240,-59,-301,-99,-384,-180,-358,-486,-605
29950,-508,-417,-178,-487,-219,-143,-307,-59,-58,-242,-92,-767,-341,64,-119,-565,-443,-300,-168,-103,-141,-507,-358,-229,-55,-278,-75,-328,-162,-351,-485,-575
29951,-483,-506,-158,-522,-240,-105,-340,-64,-61,-222,-111,-759,-338,56,-123,-529,-433,-316,-167,-112,-154,-495,-357,-245,-71,-304,-97,-500,-227,-414,-496,-545
29952,-444,-481,-136,-506,-206,-16,-328,-118,-63,-217,-119,-764,-369,34,-124,-537,-473,-348,-184,-138,-183,-504,-395,-285,-92,-342,-169,-644,-315,-483,-571,-632
29953,-473,-454,-155,-479,-211,-56,-344,-163,-66,-231,-186,-741,-365,45,-145,-526,-468,-332,-165,-144,-195,-547,-361,-271,-90,-359,-176,-557,-272,-445,-564,-676
29954,-476,-430,-114,-460,-229,-129,-362,-169,-73,-224,-214,-697,-354,46,-146,-543,-408,-296,-168,-136,-232,-529,-313,-264,-94,-368,-175,-441,-227,-419,-556,-711
29955,-475,-365,-151,-446,-240,-173,-365,-161,-79,-229,-227,-681,-359,44,-183,-513,-378,-283,-170,-154,-248,-467,-303,-267,-98,-350,-168,-414,-181,-403,-563,-719
29956,-507,-336,-131,-467,-220,-202,-359,-161,-79,-243,-217,-688,-362,54,-180,-499,-354,-278,-159,-145,-206,-422,-315,-244,-88,-340,-133,-449,-199,-381,-536,-653
29957,-522,-361,-134,-503,-227,-193,-356,-164,-73,-211,-153,-650,-379,60,-142,-546,-335,-287,-149,-132,-186,-460,-333,-265,-66,-338,-128,-552,-233,-390,-533,-619
29958,-493,-358,-166,-497,-226,-299,-337,-130,-74,-217,-162,-676,-365,52,-160,-571,-293,-270,-148,-148,-229,-481,-309,-249,-53,-346,-133,-434,-168,-354,-503,-628
29959,-452,-360,-104,-509,-231,-124,-339,-118,-83,-215,-112,-663,-329,72,-125,-556,-246,-251,-147,-136,-227,-448,-258,-238,-52,-337,-138,-300,-104,-303,-443,-586
29960,-423,-363,-51,-497,-227,1,-281,-60,-69,-183,-101,-650,-332,85,-79,-459,-238,-250,-142,-103,-182,-416,-246,-212,-45,-314,-94,-264,-86,-284,-412,-563
29961,-412,-353,-110,-495,-237,-34,-245,-25,-71,-196,-124,-650,-322,80,-59,-462,-250,-245,-135,-102,-163,-391,-228,-175,-57,-300,-55,-247,-34,-236,-357,-509
29962,-432,-377,-98,-524,-247,-52,-226,-52,-73,-224,-74,-613,-313,84,-42,-497,-233,-234,-128,-91,-131,-373,-215,-192,-51,-285,-47,-298,-69,-242,-374,-492
29963,-424,-325,-72,-523,-248,-65,-176,-91,-73,-205,-70,-560,-319,79,-23,-394,-228,-204,-119,-84,-105,-300,-194,-195,-31,-264,6,-298,-72,-239,-354,-472
29964,-394,-307,-62,-462,-232,-64,-186,-77,-55,-204,-78,-515,-301,79,-19,-325,-193,-165,-103,-64,-78,-246,-169,-168,-17,-247,36,-290,-72,-218,-356,-426
29965,-413,-355,-42,-429,-252,-95,-216,-80,-52,-225,-29,-514,-268,96,-17,-403,-136,-132,-79,-55,-59,-225,-130,-126,-16,-228,63,-251,-42,-220,-328,-406
29966,-422,-361,-55,-437,-240,-89,-227,-72,-41,-212,12,-560,-269,82,0,-442,-158,-109,-65,-32,-32,-190,-106,-109,29,-202,109,-121,49,-158,-277,-353
29967,-430,-368,-50,-430,-221,-98,-197,-76,-35,-220,-25,-642,-292,89,15,-381,-199,-163,-68,-44,-3,-219,-170,-126,20,-183,106,-193,26,-153,-238,-337
29968,-437,-386,-70,-416,-239,-149,-203,-67,-51,-232,-45,-613,-283,98,0,-305,-185,-161,-64,-45,6,-196,-149,-106,44,-186,135,-234,13,-159,-245,-315
29969,-393,-375,-38,-403,-236,-145,-191,-73,-26,-253,-52,-592,-288,89,-22,-250,-219,-160,-58,-46,-15,-176,-162,-104,14,-203,138,-303,-26,-190,-286,-330
29970,-419,-372,-66,-393,-261,-206,-235,-112,-41,-261,-106,-655,-315,75,-68,-268,-286,-218,-110,-82,-60,-200,-251,-160,-30,-242,99,-433,-116,-270,-387,-375
29971,-495,-433,-169,-416,-280,-246,-289,-165,-31,-259,-164,-704,-297,63,-93,-323,-377,-216,-123,-100,-91,-199,-286,-176,-41,-265,72,-438,-141,-311,-434,-443
29972,-532,-493,-182,-504,-300,-266,-351,-181,-42,-253,-148,-714,-303,83,-95,-391,-403,-230,-107,-86,-85,-278,-297,-163,-31,-232,46,-334,-64,-261,-392,-460
29973,-528,-511,-189,-517,-282,-251,-386,-155,-48,-270,-149,-712,-315,72,-107,-454,-359,-241,-142,-103,-105,-294,-339,-195,-55,-249,24,-344,-85,-297,-408,-470
29974,-541,-419,-165,-493,-284,-307,-380,-159,-56,-281,-158,-729,-316,66,-111,-467,-353,-249,-143,-102,-117,-273,-380,-205,-71,-259,28,-410,-142,-360,-441,-463
29975,-526,-384,-166,-527,-280,-293,-391,-179,-65,-270,-146,-748,-344,60,-124,-470,-381,-256,-163,-125,-123,-321,-353,-227,-79,-272,0,-425,-141,-374,-445,-479
