,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93035,-271,-98,-227,-113,-215,99,-174,-516,16,11,-296,-152,161,90,34,134,-177,-232,108,153,110,108,347,-311,307,-57,316,67,192,-16,415,365
93036,-239,-85,-159,-101,-207,60,-121,-509,16,12,-261,-120,132,110,35,127,-217,-225,100,132,126,78,339,-325,291,-52,373,-10,99,-105,305,354
93037,-308,-198,-245,-84,-229,24,-154,-448,8,8,-301,-105,127,109,39,138,-233,-246,78,114,100,22,337,-321,267,-66,383,10,22,-194,131,269
93038,-386,-276,-310,-125,-239,0,-177,-436,2,-10,-306,-141,119,76,14,118,-209,-250,75,91,70,-108,367,-313,247,-96,285,103,56,-230,60,-26
93039,-372,-261,-255,-121,-236,0,-193,-435,9,-21,-323,-169,135,83,5,150,-272,-226,85,89,89,-120,376,-295,265,-88,256,72,78,-202,88,-96
93040,-390,-287,-194,-138,-265,26,-195,-404,13,-10,-345,-189,175,95,40,155,-311,-186,95,123,110,-112,458,-244,297,-49,317,200,156,-109,214,46
93041,-411,-272,-225,-170,-260,26,-241,-393,17,6,-403,-241,188,107,18,106,-261,-149,94,112,99,-149,551,-217,306,-56,320,296,215,-78,228,38
93042,-373,-255,-240,-134,-262,44,-244,-411,28,19,-383,-237,160,126,16,149,-348,-150,110,118,118,-121,540,-217,315,-27,382,166,197,-79,220,-7
93043,-394,-257,-185,-147,-285,60,-295,-453,-2,6,-431,-234,147,103,-4,166,-313,-163,103,99,110,-36,471,-256,300,-5,460,91,112,-123,196,-60
93044,-441,-261,-223,-193,-266,76,-391,-512,-5,13,-407,-214,142,124,12,84,-329,-195,85,117,123,88,342,-293,293,-16,519,-89,12,-129,215,63
93045,-435,-230,-252,-209,-278,102,-345,-570,-18,15,-353,-158,125,123,34,58,-440,-203,110,130,99,26,378,-298,306,-66,381,-94,42,-109,252,279
93046,-430,-265,-301,-188,-272,126,-292,-516,-4,14,-354,-214,147,131,31,-23,-346,-162,132,133,86,-58,431,-259,314,-75,274,-72,36,-129,200,256
93047,-496,-412,-396,-190,-266,164,-282,-541,-1,42,-334,-249,166,147,47,64,-340,-184,137,149,97,-60,419,-271,332,-37,329,-59,53,-89,294,301
93048,-534,-510,-455,-230,-323,76,-346,-564,-32,19,-347,-229,131,133,35,70,-413,-192,120,143,89,-67,408,-270,335,-61,278,-50,47,-77,271,209
93049,-551,-518,-517,-213,-310,-10,-307,-516,-12,3,-399,-199,135,143,33,57,-236,-166,132,135,87,-51,518,-238,317,-85,245,-88,58,-131,129,17
93050,-560,-387,-448,-201,-280,45,-266,-518,-15,15,-326,-179,117,139,49,101,-266,-206,87,128,114,-24,384,-285,289,-67,281,-34,20,-169,111,71
93051,-468,-158,-317,-173,-276,72,-186,-541,-21,38,-228,-228,93,113,68,93,-353,-289,69,135,143,34,184,-335,269,-45,395,-54,-34,-170,138,120
93052,-350,-71,-233,-162,-277,57,-156,-471,8,31,-213,-287,139,109,51,98,-290,-212,84,137,134,51,196,-343,245,-57,456,-50,-29,-179,114,114
93053,-250,-69,-119,-133,-246,76,-125,-410,15,1,-223,-239,172,94,18,110,-385,-131,66,99,82,28,237,-323,221,-104,323,-20,15,-167,114,124
93054,-151,-35,-129,-89,-218,91,-125,-384,4,19,-223,-207,135,92,38,95,-221,-296,55,78,91,-44,353,-343,224,-103,374,61,52,-112,201,227
93055,-195,-12,-279,-79,-215,84,-204,-375,12,14,-237,-230,148,91,12,68,-196,-232,51,82,114,-97,314,-378,221,-130,438,94,43,-122,144,191
93056,-282,-39,-361,-52,-205,35,-251,-363,19,6,-300,-241,179,105,-8,43,-292,-164,60,56,87,-128,389,-363,222,-130,376,246,94,-112,131,70
93057,-229,-20,-332,-78,-210,11,-250,-364,16,-13,-346,-276,163,83,-27,48,-304,-267,39,7,52,-254,411,-388,202,-179,276,221,91,-113,161,43
93058,-186,-14,-280,-83,-204,30,-250,-375,8,-8,-332,-321,139,67,18,106,-314,-276,40,40,109,-313,413,-381,228,-129,321,192,116,-33,290,244
93059,-125,50,-192,-102,-192,46,-247,-438,-8,0,-314,-384,130,71,10,112,-396,-280,47,57,136,-230,366,-389,231,-80,431,47,122,15,359,350
93060,38,192,-78,-56,-180,77,-222,-458,4,1,-330,-384,118,77,9,90,-393,-285,19,29,83,-192,249,-432,177,-134,313,-89,-26,-217,75,121
93061,73,262,-23,-8,-157,83,-219,-440,5,0,-361,-343,114,70,-43,45,-352,-287,-6,-16,-4,-187,218,-467,130,-241,87,-144,-141,-405,-169,-276
93062,30,277,-15,-13,-161,128,-243,-478,10,6,-360,-262,82,65,-44,-47,-339,-298,3,-1,22,-144,231,-446,161,-203,124,-173,-98,-239,96,39
93063,79,299,-25,25,-155,155,-260,-476,30,19,-349,-93,64,95,-18,-95,-433,-280,19,12,48,-181,265,-384,192,-158,157,-61,41,-128,163,112
93064,118,258,-59,9,-167,155,-254,-433,35,-1,-340,-168,72,70,-37,-99,-576,-309,-11,-18,15,-222,271,-433,164,-194,97,-148,-2,-222,41,-117
93065,120,188,-88,6,-186,227,-305,-418,8,-29,-385,-233,46,29,-63,-109,-565,-344,-49,-83,-40,-274,303,-499,111,-287,18,-237,-186,-433,-150,-327
93066,149,156,-252,-1,-189,259,-376,-405,-2,-32,-480,-253,63,25,-78,-133,-570,-363,-38,-84,-85,-277,319,-480,86,-306,26,-119,-201,-458,-168,-175
93067,160,144,-318,-3,-175,194,-469,-369,18,-18,-544,-279,101,33,-102,-99,-592,-324,-44,-76,-77,-264,297,-465,103,-270,122,-81,-134,-339,-34,3
93068,263,119,-175,-8,-149,111,-424,-393,21,-54,-537,-309,107,11,-117,-99,-594,-306,-54,-94,-64,-285,210,-496,83,-287,105,-152,-130,-321,18,28
93069,298,235,-108,-34,-127,105,-311,-453,-2,-23,-432,-310,109,25,-71,-36,-434,-317,-36,-85,-14,-298,223,-482,88,-282,97,-70,-153,-364,-20,6
93070,289,346,-81,-38,-113,131,-257,-393,8,-8,-407,-274,108,30,-64,12,-425,-341,-50,-77,9,-338,139,-471,105,-275,128,-229,-145,-359,-44,-40
93071,309,287,-16,-18,-107,125,-303,-339,36,-4,-442,-252,95,52,-61,61,-439,-303,-56,-47,33,-404,176,-471,105,-256,165,-261,-136,-353,-8,-64
93072,229,236,6,-20,-126,116,-403,-372,15,-43,-478,-236,70,27,-97,-46,-427,-307,-68,-75,-30,-333,287,-479,85,-313,87,-122,-175,-401,-164,-419
93073,177,324,-25,-1,-124,117,-388,-360,12,-30,-444,-249,70,27,-107,-96,-547,-316,-70,-71,-37,-338,289,-489,78,-329,74,-98,-183,-383,-132,-352
93074,160,363,-86,10,-137,48,-393,-380,-1,-34,-418,-268,61,22,-108,-153,-692,-312,-64,-71,-33,-206,276,-468,110,-323,175,-187,-202,-387,-97,-242
93075,133,276,-120,-7,-152,62,-375,-379,-1,-44,-366,-259,76,35,-85,-134,-597,-314,-59,-52,0,-220,274,-469,121,-289,229,-304,-241,-389,-94,-191
93076,185,204,-134,-30,-133,88,-397,-379,25,-24,-380,-263,46,47,-82,-105,-473,-367,-47,-31,-3,-271,134,-495,118,-274,210,-404,-275,-413,-121,-115
93077,215,114,-156,-44,-112,121,-457,-429,17,-10,-342,-304,25,51,-58,-72,-471,-373,-22,-5,-5,-288,137,-475,137,-279,172,-312,-171,-311,29,23
93078,178,76,-180,-69,-141,154,-491,-414,0,-24,-321,-282,45,54,-83,-27,-514,-360,-19,-29,10,-193,211,-473,128,-259,122,-210,-113,-256,69,36
93079,123,118,-149,-81,-168,150,-514,-418,14,-29,-385,-228,55,52,-117,-37,-471,-325,-31,-27,6,-125,316,-437,131,-229,93,-66,-53,-214,66,-10
93080,110,142,-49,-88,-168,139,-536,-490,-5,-33,-367,-149,52,43,-131,-22,-469,-269,-42,-26,11,-148,309,-450,117,-244,83,-107,-56,-252,-6,-191
93081,130,230,6,-105,-160,100,-482,-433,-1,-21,-357,-193,78,61,-99,29,-447,-235,-8,2,13,-89,280,-447,137,-251,87,-198,-120,-310,-49,-217
93082,47,333,-21,-52,-159,-8,-478,-363,5,-32,-398,-246,72,72,-89,104,-445,-323,-5,-4,25,-22,278,-449,129,-253,106,-243,-140,-328,-14,-32
93083,14,375,-60,-26,-168,20,-422,-380,7,-14,-368,-241,90,65,-67,107,-501,-313,0,-19,52,-36,257,-441,137,-226,123,-195,-120,-327,13,-3
93084,24,347,-131,-44,-169,54,-447,-393,1,-23,-335,-257,100,72,-35,40,-419,-294,0,6,60,-56,238,-420,169,-161,185,-157,-20,-212,141,118
93085,73,276,-129,-35,-161,58,-448,-407,8,-21,-380,-250,102,72,-37,54,-288,-311,-7,35,81,-45,266,-398,206,-153,286,-83,7,-188,232,270
93086,107,273,-164,-73,-173,71,-397,-424,-23,-20,-380,-249,74,63,-31,111,-419,-316,1,49,144,-65,277,-394,185,-152,357,-78,0,-181,273,385
93087,131,209,-97,-70,-197,84,-395,-400,-11,-19,-350,-248,80,85,-10,102,-350,-260,22,46,157,-204,367,-335,207,-151,321,74,61,-138,220,269
93088,109,174,-165,-42,-184,-3,-428,-359,1,-20,-341,-232,95,80,-14,60,-199,-208,35,27,120,-327,448,-332,202,-190,222,133,68,-215,40,-154
93089,14,175,-292,14,-184,-37,-345,-344,5,-13,-307,-219,123,82,40,98,-227,-206,37,54,171,-255,412,-344,207,-130,309,1,40,-242,25,-163
93090,-14,195,-252,60,-175,8,-317,-287,31,1,-287,-173,164,113,69,124,-322,-78,47,79,209,-81,284,-348,232,-101,358,-69,-3,-233,96,-31
93091,19,145,-192,53,-181,62,-356,-308,32,0,-343,-102,167,99,54,89,-305,-150,45,65,190,-11,314,-346,239,-98,359,-4,-16,-207,128,43
93092,55,79,-278,-20,-185,106,-401,-343,11,6,-430,-188,128,106,43,-12,-271,-296,36,39,180,-158,344,-361,241,-104,290,-76,-21,-189,143,22
93093,43,19,-311,-90,-210,68,-460,-350,8,-10,-381,-278,135,109,27,-130,-265,-222,19,25,127,-237,383,-346,242,-124,289,70,36,-162,177,47
93094,39,8,-281,-123,-194,9,-516,-340,34,-8,-368,-309,150,125,23,-4,-224,-171,53,45,164,-262,421,-326,284,-61,396,127,109,-83,294,160
93095,21,5,-255,-213,-222,20,-540,-389,-30,-35,-355,-351,93,83,30,-62,-305,-268,28,49,188,-287,362,-391,270,-38,450,199,63,-115,293,184
93096,71,78,-144,-176,-205,38,-475,-371,0,-12,-334,-275,88,117,29,22,-384,-273,10,63,212,-152,400,-374,285,-29,500,155,73,-99,252,260
93097,68,132,-79,-102,-188,0,-442,-355,13,3,-338,-213,86,142,9,-2,-430,-215,18,66,150,-126,395,-364,265,-93,405,-47,29,-152,222,169
93098,29,158,-100,-108,-207,-18,-463,-348,-2,-20,-372,-215,107,143,-28,-36,-391,-191,43,42,85,-153,404,-371,252,-128,305,0,20,-152,234,89
93099,83,176,-51,-70,-198,-12,-470,-340,22,-15,-404,-146,150,166,-17,-11,-366,-181,57,53,102,-15,431,-351,274,-111,243,108,86,-62,321,230
93100,117,172,14,-75,-197,-21,-471,-329,29,-18,-366,-180,137,132,-44,-70,-336,-221,46,29,53,-9,390,-381,266,-153,143,71,67,-82,303,145
93101,77,89,2,-52,-216,0,-515,-324,13,-24,-350,-105,92,107,-45,-75,-334,-248,34,23,47,-28,367,-400,238,-178,150,-120,0,-105,260,101
93102,-6,-69,-91,-8,-210,29,-590,-305,17,-15,-345,27,90,119,-39,-13,-385,-154,51,26,53,-16,368,-409,229,-164,249,-238,-61,-178,192,147
93103,-55,-122,-79,17,-196,86,-548,-250,32,-15,-353,4,135,117,-48,-6,-475,-199,38,-9,33,-62,351,-416,197,-256,137,-147,-92,-372,-134,-223
93104,-72,-12,-78,-14,-174,101,-526,-286,43,-15,-330,-44,177,143,-12,51,-480,-200,80,58,114,-133,405,-376,272,-168,257,12,19,-169,87,-71
93105,-12,106,-4,-36,-197,102,-560,-268,46,-26,-401,-101,159,137,0,86,-441,-214,81,65,128,-135,304,-349,284,-158,269,-155,60,-107,139,7
93106,24,141,-24,-41,-219,193,-659,-278,39,-33,-463,-180,147,108,-43,33,-298,-278,36,21,73,-167,259,-381,219,-209,140,-97,51,-180,15,-132
93107,-1,93,-86,-48,-218,177,-672,-296,36,-25,-407,-246,123,84,-47,48,-230,-322,4,0,94,-206,298,-397,194,-201,156,-84,20,-245,-36,-217
93108,-10,70,-118,-60,-217,32,-550,-342,18,-43,-421,-288,102,78,-30,75,-202,-322,-26,-12,99,-171,302,-392,203,-161,212,-82,20,-249,12,-124
93109,8,64,-97,-42,-194,-79,-452,-357,30,-34,-445,-226,125,109,-18,50,-179,-232,24,38,118,-144,405,-326,258,-125,189,155,190,-119,134,7
93110,0,25,-103,-41,-198,-111,-475,-327,32,-39,-470,-114,144,119,-14,23,-95,-172,46,69,125,-159,600,-242,327,-87,241,468,354,43,252,74
93111,36,25,-147,-53,-171,-55,-539,-282,38,-8,-390,-82,144,132,42,63,-172,-181,68,93,186,-56,619,-238,348,-3,336,458,386,132,308,132
93112,61,36,-180,-72,-209,12,-560,-296,24,2,-359,-177,103,114,52,100,-325,-259,33,94,176,-68,419,-317,308,1,333,14,196,-30,192,51
93113,73,76,-312,-79,-201,34,-527,-248,20,-3,-348,-176,107,116,48,89,-402,-257,25,91,165,-73,311,-375,301,-27,279,-127,75,-105,196,98
93114,41,83,-395,-72,-205,0,-563,-199,29,-18,-376,-202,134,131,52,23,-412,-237,50,85,168,-12,378,-339,327,0,314,-129,109,1,387,387
93115,20,56,-333,-141,-242,-30,-556,-258,10,-33,-357,-249,143,113,37,-7,-459,-228,50,82,190,-48,348,-314,322,29,447,-198,112,16,457,527
93116,6,39,-330,-165,-221,-17,-542,-246,19,-21,-351,-236,149,103,21,11,-379,-239,38,74,168,-63,321,-357,311,-27,409,-78,83,-77,274,227
93117,33,-52,-251,-128,-194,-58,-554,-223,28,-30,-343,-263,152,89,13,-17,-318,-277,41,46,123,-105,311,-368,295,-93,241,171,148,-99,119,-172
93118,90,-135,-142,-109,-184,-52,-593,-240,1,-37,-325,-303,131,91,-4,-88,-324,-263,50,68,136,-133,367,-330,308,-56,247,123,182,-19,211,-65
93119,126,-34,-3,-102,-187,-15,-537,-251,14,-27,-356,-330,122,82,-10,-64,-276,-221,68,84,122,-37,441,-290,326,-50,237,118,261,39,258,112
93120,123,60,83,-59,-169,-32,-474,-279,30,-8,-366,-298,141,110,8,49,-240,-227,99,103,151,41,441,-225,385,28,370,249,386,216,465,378
93121,126,108,65,-41,-172,-28,-470,-282,-4,-26,-359,-283,135,92,11,56,-339,-298,67,98,171,87,378,-262,371,56,488,158,342,214,498,528
93122,141,157,33,-56,-153,7,-477,-255,16,-27,-314,-246,125,60,-5,106,-499,-253,29,61,156,73,320,-327,305,-17,364,-57,126,-40,273,204
93123,154,191,23,-21,-144,24,-484,-243,16,-16,-303,-165,155,91,8,117,-554,-198,16,57,95,31,309,-349,291,-45,225,-31,91,-88,191,-53
93124,89,138,-34,-35,-175,11,-559,-268,10,-21,-349,-257,165,81,-33,88,-310,-102,34,47,81,-21,273,-332,285,1,209,29,162,-11,300,100
93125,8,166,-53,-12,-167,94,-571,-269,0,-6,-349,-235,113,63,-28,60,-248,-324,-3,19,76,-80,363,-357,248,-53,143,-50,124,-59,215,2
93126,-63,132,-78,-38,-165,145,-585,-256,-1,1,-424,-219,108,46,-18,80,-350,-407,-16,0,71,-81,354,-373,237,-84,196,-110,110,-55,246,82
93127,-51,102,-68,-62,-160,123,-570,-264,12,-1,-414,-178,118,68,-3,25,-334,-305,2,25,79,-79,364,-354,256,-28,275,-4,175,-7,283,138
93128,-75,35,-155,-44,-166,128,-615,-303,-1,-20,-395,-227,100,75,4,-46,-298,-327,-28,40,121,-19,320,-386,270,-5,307,146,185,19,277,133
93129,-37,-78,-207,-24,-155,105,-564,-270,4,-16,-396,-286,129,78,6,7,-311,-308,-45,62,151,-31,364,-380,270,11,400,157,164,19,328,181
93130,113,-171,-201,-1,-153,54,-541,-251,31,-6,-389,-316,145,75,19,102,-421,-280,-33,58,145,15,409,-354,270,34,436,-16,135,41,387,301
93131,153,-124,-226,-54,-169,10,-611,-241,30,-18,-380,-336,150,85,-3,113,-455,-268,-17,64,180,-2,489,-333,276,41,487,40,147,25,362,275
93132,82,24,-242,-114,-196,-34,-627,-271,18,-23,-374,-295,125,95,-9,135,-327,-268,-9,91,211,-61,438,-344,284,72,537,155,151,-11,262,97
93133,38,97,-224,-191,-202,-6,-586,-358,-10,-26,-362,-145,76,60,20,138,-376,-296,-12,105,218,-79,318,-350,276,108,553,22,194,26,269,99
93134,54,71,-212,-205,-194,-4,-593,-302,-1,-33,-377,-139,93,63,20,105,-457,-307,-19,89,224,-45,401,-319,269,101,554,155,206,28,373,253
93135,30,84,-270,-195,-192,26,-577,-263,6,-33,-364,-249,117,75,31,99,-425,-291,-27,80,211,-6,412,-337,274,64,521,153,185,26,425,391
93136,-30,64,-305,-177,-170,66,-564,-243,2,-15,-310,-318,131,82,51,164,-458,-318,-31,86,229,2,288,-387,277,85,529,-113,159,42,473,583
93137,-29,46,-243,-183,-178,51,-629,-288,7,-28,-335,-338,129,49,5,103,-437,-342,-65,43,174,-71,290,-395,220,8,348,-30,98,-61,279,281
93138,73,86,-156,-126,-153,74,-626,-276,16,-2,-301,-284,148,62,22,160,-471,-278,-59,37,203,-104,332,-385,225,-12,320,23,101,-123,133,6
93139,91,87,-92,-95,-160,10,-588,-289,11,-8,-303,-248,135,66,30,116,-373,-274,-54,43,217,14,307,-411,224,10,437,36,90,-126,99,73
93140,67,100,-28,-97,-158,2,-517,-290,18,-19,-257,-247,109,77,34,123,-317,-273,-65,58,215,37,323,-415,207,40,506,111,65,-122,197,191
93141,42,127,-16,-80,-150,9,-499,-257,-17,-4,-279,-248,92,66,34,107,-330,-268,-73,56,204,149,269,-449,220,24,469,-89,56,-107,204,147
93142,-11,98,-75,-66,-153,29,-541,-228,-14,-13,-285,-333,94,58,19,80,-347,-323,-88,41,185,112,250,-480,203,6,359,-110,8,-148,204,165
93143,32,99,-49,-55,-140,20,-495,-245,4,-3,-227,-324,91,82,32,158,-386,-326,-67,59,204,9,292,-487,223,34,373,-45,47,-118,228,211
93144,-14,88,-28,-43,-149,2,-454,-245,8,18,-248,-323,92,96,69,199,-325,-317,-57,64,249,11,320,-487,220,43,443,59,95,-119,242,223
93145,-81,89,-27,-74,-187,39,-472,-236,-15,19,-283,-358,74,81,78,109,-308,-325,-50,49,212,-34,316,-489,211,5,469,101,95,-116,248,198
93146,-39,81,-17,-63,-166,108,-473,-214,-2,28,-242,-299,76,96,92,153,-335,-277,-3,83,232,-19,336,-441,227,9,514,60,107,-87,257,169
93147,38,100,-109,-34,-164,102,-456,-222,10,36,-237,-292,93,94,98,133,-318,-186,3,90,240,53,381,-421,237,32,445,109,124,-72,250,235
93148,80,129,-185,-46,-164,114,-464,-196,9,47,-225,-336,95,100,116,1,-277,-225,-33,87,227,-21,467,-410,257,37,394,225,206,-24,314,285
93149,29,98,-148,-15,-164,102,-465,-140,10,51,-210,-347,112,115,102,99,-227,-251,-39,107,242,-33,450,-404,278,63,390,250,238,-11,316,239
93150,-32,113,-78,-33,-170,105,-489,-135,31,41,-199,-287,125,126,96,246,-231,-195,4,126,275,-82,506,-405,278,69,412,274,239,-32,255,180
93151,-14,157,-71,-66,-178,83,-517,-201,10,33,-205,-233,117,113,97,233,-371,-200,0,109,240,-137,569,-421,258,40,369,197,196,-75,237,168
93152,67,168,-121,-119,-191,127,-512,-198,-2,25,-215,-192,110,106,86,194,-506,-250,-48,66,215,-44,452,-477,220,5,364,23,60,-187,217,180
93153,122,200,-111,-102,-176,155,-549,-238,15,35,-263,-211,105,109,54,138,-406,-288,-48,68,168,89,372,-505,211,2,384,-27,16,-192,240,261
