,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117220,64,159,206,-118,114,435,75,119,-79,-56,206,101,-3,179,87,29,70,111,-28,132,-230,316,363,-166,-157,181,224,-45,203,-126,-261,198
117221,36,147,190,-78,123,439,50,156,-75,-39,198,116,-2,173,88,44,89,115,-35,132,-215,298,367,-152,-143,195,247,-53,224,-121,-260,176
117222,71,141,147,-73,112,452,54,188,-56,-41,208,133,6,169,102,39,119,127,-20,150,-207,310,388,-134,-107,207,246,-15,259,-97,-235,173
117223,124,154,190,-36,125,452,48,178,-61,-56,210,144,0,175,109,59,159,155,4,164,-191,303,388,-115,-90,226,262,1,267,-76,-223,205
117224,92,138,218,-58,117,443,17,113,-69,-75,154,135,-25,151,90,71,133,120,-19,152,-220,273,376,-103,-111,199,253,9,267,-94,-227,200
117225,68,108,201,-54,140,449,21,162,-76,-46,91,157,-3,181,112,150,164,123,-12,154,-206,277,393,-105,-113,210,253,10,253,-92,-219,204
117226,67,125,206,-72,159,438,46,196,-70,-56,171,148,12,195,113,151,178,140,-14,150,-173,229,415,-99,-118,217,264,43,271,-74,-198,221
117227,62,139,180,-67,138,455,55,208,-66,-63,185,143,15,172,106,69,200,140,-17,124,-196,214,418,-119,-131,198,248,37,275,-98,-190,206
117228,48,148,120,-54,105,440,13,242,-72,-83,175,161,18,154,75,-98,201,167,-27,99,-227,295,411,-123,-163,200,221,94,271,-67,-184,258
117229,89,167,140,-22,133,477,34,257,-30,-71,197,200,45,165,67,-109,233,207,-13,101,-241,346,463,-91,-152,172,228,127,311,-43,-188,258
117230,103,166,187,23,177,499,56,260,-26,-75,175,204,54,153,61,29,251,194,-11,88,-253,336,448,-105,-162,155,215,81,275,-82,-241,230
117231,108,150,181,7,169,509,56,257,-33,-74,182,191,54,150,62,20,259,167,-21,63,-254,322,439,-125,-180,137,216,78,263,-93,-244,263
117232,103,126,171,12,158,508,65,259,-27,-67,201,205,63,145,47,2,240,195,-24,75,-264,327,463,-115,-169,131,199,87,276,-100,-252,225
117233,121,167,244,24,177,504,64,259,-11,-74,228,228,67,161,57,29,240,226,0,82,-251,331,486,-92,-163,132,207,93,301,-96,-239,213
117234,129,206,271,-4,149,495,51,267,-7,-74,247,200,48,149,66,57,255,210,-10,75,-254,320,490,-106,-173,114,217,114,290,-86,-230,247
117235,75,227,310,-30,134,491,62,51,-51,-88,230,176,27,135,55,44,239,183,-18,88,-261,317,445,-105,-174,120,211,95,278,-88,-239,260
117236,71,252,417,27,172,519,99,116,-30,-69,238,132,54,164,95,83,242,235,-3,109,-218,381,452,-93,-141,167,241,85,297,-50,-197,313
117237,165,295,430,38,181,510,135,327,-3,-61,248,141,62,164,98,92,333,238,13,118,-204,387,501,-78,-124,187,256,164,330,-21,-163,328
117238,210,331,438,32,184,526,142,310,-13,-41,278,155,73,181,115,96,371,220,30,137,-200,386,534,-63,-107,213,276,207,341,-2,-150,325
117239,199,326,423,42,187,542,160,274,-16,-42,302,240,83,180,128,114,287,253,27,154,-169,394,580,-54,-107,201,266,173,331,-25,-178,310
117240,179,273,394,4,162,532,156,262,-16,-57,282,261,83,177,134,112,312,260,19,152,-156,398,552,-37,-96,202,262,180,343,-9,-189,327
117241,180,215,393,-18,146,486,138,242,-34,-53,269,258,80,178,123,109,305,261,34,140,-173,385,535,-38,-85,230,275,209,377,18,-158,334
117242,166,174,414,-25,140,475,119,225,-39,-86,250,259,72,170,122,99,319,271,41,160,-172,401,564,-39,-81,243,291,216,376,21,-148,360
117243,161,108,454,-6,148,480,89,247,-23,-70,223,302,91,207,120,93,349,289,49,192,-150,382,574,-35,-77,249,313,179,354,10,-147,359
117244,169,81,406,-20,133,466,80,249,-45,-61,225,298,96,200,128,94,362,284,67,203,-118,350,577,-17,-64,270,340,179,353,20,-130,359
117245,155,95,349,-59,123,428,83,234,-59,-63,204,266,76,186,125,90,351,288,45,167,-141,371,565,-33,-62,275,347,198,366,18,-123,356
117246,166,109,281,-67,123,432,85,235,-39,-75,204,230,95,206,112,85,339,314,67,184,-138,377,587,-6,-54,275,342,208,388,21,-101,357
117247,154,172,199,-73,127,425,74,251,-39,-76,183,232,100,201,99,56,325,329,62,186,-160,332,579,16,-59,262,283,193,411,25,-139,302
117248,124,206,177,-71,121,384,21,254,-48,-80,148,258,97,210,93,33,337,307,73,191,-186,302,577,33,-51,254,232,188,431,45,-127,294
117249,117,188,211,-61,123,386,4,257,-46,-78,148,260,95,196,101,25,331,296,76,194,-172,259,577,59,-16,277,303,184,458,64,-101,258
117250,92,148,206,-77,107,401,12,239,-33,-67,160,253,107,181,89,23,290,342,92,194,-163,260,589,71,-14,287,300,203,463,67,-78,262
