,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233643,-32,254,269,-46,-159,337,278,438,44,87,435,238,286,114,335,240,152,26,67,130,143,263,502,179,193,217,395,30,312,68,19,321
233644,-98,280,316,-2,-167,356,274,451,27,83,422,239,294,106,333,296,120,20,50,120,142,242,503,163,212,229,391,13,313,94,51,331
233645,-107,292,299,-38,-191,376,331,393,19,69,458,283,290,105,343,367,155,8,71,130,162,254,550,167,220,243,386,128,365,119,64,246
233646,-98,176,245,-5,-176,391,358,384,13,70,466,310,298,106,329,402,153,16,54,138,156,300,574,198,203,237,395,172,398,122,60,188
233647,-181,102,169,41,-179,420,274,459,30,82,487,216,270,92,319,364,139,-28,17,129,122,272,502,146,175,229,395,78,333,81,36,155
233648,-139,73,142,102,-168,334,173,565,63,79,471,216,294,91,320,357,193,0,47,139,134,229,477,143,186,261,424,0,299,82,57,200
233649,-72,94,175,52,-180,315,89,523,58,56,321,258,302,110,304,364,227,31,71,122,154,232,543,198,212,275,452,91,376,151,106,274
233650,-68,181,161,-16,-177,318,120,459,37,60,371,218,307,99,302,342,142,11,42,109,136,214,518,187,225,261,438,52,366,149,118,312
233651,0,208,237,3,-159,92,230,559,65,48,279,240,344,107,293,343,147,39,80,153,142,287,551,206,244,277,455,93,373,155,124,262
233652,-13,151,245,-27,-174,-39,307,474,38,38,369,244,300,86,287,349,118,13,63,132,154,253,555,198,231,278,466,134,400,169,101,324
233653,-46,195,269,-59,-158,213,277,369,35,54,504,220,268,96,312,326,134,-13,54,136,141,183,539,202,248,284,457,154,400,169,105,308
233654,-16,230,302,-48,-132,274,356,319,38,63,418,211,259,114,313,307,144,3,61,151,143,290,566,217,256,293,467,224,444,178,137,302
233655,-37,179,299,-70,-142,263,320,265,29,54,253,255,266,108,283,317,230,47,60,170,171,224,583,250,264,326,510,322,518,263,204,384
233656,-2,206,320,-33,-124,342,175,283,44,101,429,211,254,112,288,285,190,0,52,155,129,82,513,212,249,295,466,95,378,145,120,257
