,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38581,-102,42,301,-199,-73,355,172,347,19,-18,176,-147,409,-75,-30,187,-42,-94,-46,-17,182,110,-41,-94,108,84,-141,-471,127,-147,-238,-55
38582,-73,47,240,-196,-68,341,163,286,1,-27,157,-171,385,-66,-14,193,-15,-86,-38,-19,191,72,12,-64,103,80,-142,-197,197,-115,-250,-99
38583,-42,71,264,-245,-57,338,166,297,1,-5,134,-191,397,-63,-11,205,-33,-89,-25,-22,200,66,-9,-74,127,71,-156,-121,215,-134,-266,-137
38584,-116,39,199,-261,-80,353,161,289,-10,-15,146,-196,376,-72,-46,167,-45,-116,-53,-28,157,38,-21,-86,110,41,-186,-189,171,-192,-316,-187
38585,-187,15,152,-279,-81,380,205,251,-17,-8,161,-226,338,-77,-43,146,-77,-147,-67,-49,142,44,-57,-103,78,22,-191,-289,104,-220,-355,-169
38586,-158,-8,187,-281,-71,367,195,265,-10,-5,174,-206,358,-76,-39,117,-72,-141,-59,-45,136,21,-57,-118,70,17,-206,-270,96,-219,-369,-179
38587,-132,4,198,-275,-75,383,177,271,-3,-13,132,-196,373,-69,-57,50,-72,-143,-63,-50,111,27,-83,-125,82,-2,-224,-405,29,-246,-372,-175
38588,-112,41,232,-265,-79,357,182,292,-19,-22,131,-191,374,-59,-59,29,-52,-110,-57,-70,78,4,-80,-119,66,-39,-244,-416,10,-271,-416,-224
38589,-46,96,271,-259,-78,336,208,309,10,-18,155,-157,367,-52,-71,36,-25,-86,-56,-83,83,2,-36,-115,76,-53,-260,-236,100,-229,-411,-216
38590,-43,120,268,-256,-72,346,208,325,8,-32,130,-140,375,-80,-107,44,-25,-88,-65,-111,36,-51,-29,-120,48,-83,-287,-225,79,-265,-433,-234
38591,-41,139,267,-236,-62,365,215,350,1,-51,129,-123,421,-61,-115,82,55,-37,-29,-102,24,-66,51,-67,57,-59,-315,-89,152,-224,-428,-217
38592,-30,177,288,-229,-62,371,222,339,1,-39,146,-135,424,-40,-110,68,27,-52,-27,-123,9,-7,30,-86,38,-95,-309,-144,141,-233,-450,-250
38593,-16,174,325,-198,-57,367,233,346,11,-15,128,-138,408,-66,-126,64,-40,-67,-55,-128,11,-11,-43,-113,-2,-120,-316,-291,111,-264,-461,-269
38594,-5,149,295,-201,-64,334,215,327,9,-39,104,-136,406,-75,-127,64,-27,-55,-73,-139,20,-6,-18,-95,1,-105,-312,-257,145,-237,-442,-238
38595,-41,132,274,-220,-56,327,188,322,0,-51,108,-129,409,-69,-123,79,-4,-52,-44,-122,15,-5,23,-77,23,-79,-290,-126,185,-197,-404,-211
38596,-126,94,259,-249,-67,350,169,307,-3,-54,97,-172,403,-43,-121,59,5,-89,-40,-105,17,-16,9,-91,21,-89,-298,-138,194,-206,-419,-245
38597,-81,137,280,-235,-69,311,208,306,3,-47,100,-202,400,-50,-120,40,-29,-114,-52,-109,18,-16,-86,-125,24,-83,-317,-383,120,-253,-455,-260
38598,-44,142,255,-260,-55,229,205,289,0,-31,145,-221,387,-50,-115,59,-58,-122,-49,-94,19,-7,-106,-111,40,-72,-274,-365,141,-240,-417,-221
38599,-59,94,249,-260,-63,315,227,271,-16,-28,157,-201,375,-48,-83,98,-49,-127,-52,-84,59,2,-67,-129,45,-55,-259,-279,162,-221,-382,-223
38600,-85,76,221,-284,-81,406,238,260,-26,-8,160,-176,367,-52,-57,129,-39,-110,-48,-74,84,34,-19,-117,76,-17,-246,-222,165,-221,-363,-215
38601,-104,56,212,-300,-95,367,236,254,-46,-5,184,-137,379,-58,-47,139,8,-74,-36,-38,120,69,58,-67,95,20,-206,-122,237,-161,-309,-177
38602,-107,65,227,-295,-73,361,227,248,-44,0,198,-121,387,-66,-45,137,2,-71,-19,-29,122,31,57,-36,85,20,-200,-133,253,-127,-299,-163
38603,-85,93,219,-305,-72,360,243,237,-57,-4,200,-159,360,-59,-34,166,-49,-108,-38,-71,124,43,16,-78,68,27,-215,-239,189,-167,-316,-187
38604,-43,145,236,-291,-57,399,264,254,-44,6,239,-132,381,-50,-1,196,12,-48,-23,-18,159,76,87,-20,104,40,-198,-68,299,-91,-268,-162
38605,-69,138,215,-318,-74,413,283,237,-49,9,259,-130,387,-50,4,215,8,-31,-15,-11,165,77,109,-4,126,62,-167,-4,341,-76,-238,-166
38606,-52,151,214,-327,-97,390,302,245,-65,17,268,-140,374,-54,6,229,0,-40,-26,-22,189,106,75,-29,113,67,-142,-130,272,-139,-259,-170
38607,-39,174,243,-318,-83,389,335,256,-68,18,294,-123,380,-41,35,218,20,-35,-18,-7,216,161,77,-31,95,70,-97,-180,229,-164,-263,-104
38608,-74,131,228,-318,-95,369,310,258,-77,11,276,-146,374,-46,22,176,13,-43,-40,-12,195,122,85,-24,93,66,-124,-54,232,-151,-273,-71
38609,-113,147,222,-319,-108,382,313,252,-78,11,300,-160,354,-41,19,204,-25,-72,-54,-8,189,127,28,-53,80,60,-128,-189,194,-184,-293,-82
38610,-149,104,195,-351,-110,380,314,233,-74,27,319,-184,339,-41,12,250,-49,-94,-52,-7,207,127,-22,-84,72,47,-141,-308,132,-226,-307,-130
38611,-159,47,157,-381,-109,361,279,189,-72,37,273,-217,343,-35,13,252,-74,-109,-70,-20,217,133,-45,-88,68,72,-139,-270,142,-206,-316,-133
38612,-138,23,126,-432,-110,384,266,195,-101,55,244,-235,319,-32,21,234,-95,-136,-81,-23,201,86,-60,-114,64,50,-148,-218,135,-239,-344,-142
38613,-144,83,116,-329,-102,407,280,212,-95,56,243,-268,294,-47,2,222,-116,-181,-91,-49,164,22,-108,-161,34,2,-205,-360,35,-328,-421,-212
38614,-153,93,107,-367,-104,389,288,176,-111,38,254,-283,288,-75,-7,191,-131,-202,-121,-89,115,48,-102,-166,0,-33,-254,-329,24,-349,-438,-238
38615,-172,72,95,-391,-115,403,259,164,-117,30,241,-290,284,-71,-12,182,-121,-192,-128,-77,139,81,-74,-152,-7,-27,-236,-208,87,-284,-401,-185
38616,-175,98,68,-376,-107,421,291,150,-109,48,282,-333,260,-62,6,162,-163,-214,-116,-76,173,135,-107,-160,29,7,-169,-307,80,-276,-385,-154
38617,-167,94,92,-364,-93,423,293,129,-120,61,279,-319,261,-47,-1,174,-128,-196,-104,-63,171,134,-66,-133,23,16,-160,-185,110,-266,-368,-173
38618,-202,108,70,-397,-106,352,288,109,-140,29,252,-319,247,-67,-8,183,-110,-180,-90,-65,149,78,-13,-114,39,-8,-188,16,198,-210,-339,-183
38619,-245,86,19,-425,-119,386,254,70,-144,28,259,-358,244,-84,-12,197,-150,-194,-110,-79,129,76,-39,-138,37,-25,-201,23,182,-210,-367,-198
38620,-241,101,49,-420,-105,444,266,76,-147,46,294,-377,213,-73,-6,233,-192,-253,-144,-87,151,74,-163,-207,15,-27,-227,-339,33,-328,-438,-254
38621,-242,133,48,-424,-118,436,335,106,-155,43,336,-384,214,-74,18,263,-233,-257,-138,-76,174,110,-179,-201,10,-15,-195,-448,0,-317,-403,-212
38622,-223,131,81,-424,-106,453,334,120,-139,37,337,-330,258,-98,37,224,-179,-216,-123,-57,174,56,-108,-146,32,-6,-217,-350,55,-288,-406,-210
38623,-147,148,107,-384,-88,453,316,145,-132,71,274,-290,283,-68,54,240,-91,-163,-76,-12,200,83,-19,-96,87,33,-198,-178,175,-207,-353,-147
38624,-149,166,116,-376,-100,435,332,155,-119,64,255,-289,297,-49,50,240,-58,-144,-52,10,213,121,7,-78,113,54,-142,-186,174,-202,-334,-120
38625,-160,140,83,-413,-111,372,273,132,-123,26,248,-311,311,-46,37,206,-74,-130,-31,22,217,100,9,-44,145,74,-116,-161,205,-175,-294,-125
38626,-148,113,81,-393,-112,456,257,144,-115,28,256,-285,315,-8,42,247,-62,-133,-8,34,238,101,21,-19,180,101,-112,-152,238,-151,-282,-118
38627,-194,71,59,-405,-139,441,224,110,-113,16,227,-285,316,-23,11,228,-73,-122,-34,32,216,90,29,-20,153,97,-128,-146,224,-152,-312,-131
38628,-200,89,40,-405,-130,443,227,132,-101,29,229,-289,326,-29,10,236,-54,-108,-17,31,221,90,54,-1,171,92,-128,-62,266,-124,-288,-109
38629,-181,79,64,-383,-135,433,235,155,-89,31,208,-271,331,-41,17,233,-31,-90,-9,21,200,76,58,-4,160,85,-111,-140,248,-139,-294,-125
38630,-175,53,65,-370,-139,376,203,126,-88,0,146,-276,330,-55,-54,180,-54,-100,-41,-14,163,72,19,-26,123,57,-156,-216,215,-164,-306,-162
38631,-168,-2,62,-381,-137,358,147,153,-82,-10,107,-281,338,-48,-83,135,-36,-86,-45,-46,133,45,79,0,113,40,-189,16,266,-146,-310,-171
38632,-186,-21,51,-374,-143,356,126,155,-99,-3,93,-269,334,-48,-71,154,-12,-86,-43,-44,141,23,108,-10,120,56,-180,51,278,-147,-300,-135
38633,-191,-29,33,-387,-155,339,103,129,-106,-19,66,-265,305,-47,-93,106,-45,-89,-55,-61,107,30,63,-39,106,25,-187,-79,255,-159,-319,-149
38634,-189,-39,45,-387,-152,327,92,136,-111,-12,53,-275,318,-67,-94,86,-46,-90,-68,-85,82,41,45,-58,86,-15,-203,-119,214,-202,-347,-191
38635,-214,-75,41,-385,-166,316,77,141,-106,-7,51,-268,310,-56,-91,92,-45,-113,-83,-64,97,18,11,-70,75,-8,-235,-230,183,-232,-368,-198
38636,-251,-81,24,-414,-158,312,84,146,-88,4,76,-260,323,-48,-69,103,-57,-109,-71,-59,110,-10,4,-68,74,-3,-237,-317,127,-259,-379,-224
38637,-301,-73,-7,-419,-179,315,90,131,-99,-3,98,-257,319,-64,-57,104,-82,-110,-61,-50,90,-28,-44,-110,71,2,-250,-483,20,-331,-414,-257
38638,-308,-99,9,-441,-175,341,113,140,-103,0,128,-244,327,-49,-34,119,-14,-91,-49,-33,123,18,37,-91,97,6,-223,-306,91,-289,-412,-212
38639,-307,-66,31,-439,-168,346,147,135,-94,10,142,-195,359,-39,-9,138,73,-55,-45,-15,153,73,137,-68,91,18,-179,-327,108,-282,-378,-152
38640,-308,-24,9,-439,-183,361,196,118,-106,-17,146,-251,306,-69,-17,151,-21,-107,-77,-25,151,53,37,-127,58,22,-172,-419,58,-321,-387,-151
38641,-276,-11,-2,-388,-158,377,203,128,-80,-9,164,-243,332,-52,-21,164,-53,-104,-54,-5,169,68,12,-97,85,47,-150,-305,106,-260,-336,-121
38642,-263,-39,8,-414,-182,369,147,116,-79,-21,181,-288,324,-42,-20,134,-41,-117,-51,-5,167,84,-22,-93,106,53,-123,-231,152,-232,-303,-102
38643,-203,-41,58,-392,-175,353,157,149,-63,-15,204,-271,352,-27,7,142,-16,-106,-40,9,212,83,-37,-75,127,73,-107,-207,164,-204,-299,-120
38644,-162,-77,101,-376,-181,328,161,201,-46,-1,198,-209,388,-34,20,132,-13,-62,-15,23,215,93,-39,-42,136,85,-109,-183,169,-177,-296,-95
38645,-130,-29,156,-317,-158,427,164,222,-40,-3,234,-176,402,-28,23,158,-18,-57,-9,22,223,84,-12,-40,126,88,-118,-158,183,-197,-293,-78
38646,-111,47,184,-311,-141,415,193,235,-47,5,245,-165,398,-55,36,199,-18,-46,-13,13,233,102,56,-34,108,91,-91,-56,265,-146,-257,-19
38647,-107,77,175,-297,-136,416,199,237,-39,-10,215,-141,389,-89,27,232,-19,-30,-17,-9,223,121,38,-48,100,70,-85,-210,208,-174,-293,-44
38648,-96,106,194,-259,-127,420,216,268,-40,-12,238,-102,391,-79,14,270,24,2,-16,0,221,170,44,-12,124,76,-74,-266,182,-205,-301,-64
38649,-70,111,216,-235,-119,401,219,301,-33,0,230,-73,429,-92,10,293,59,10,-1,-2,236,125,67,-2,141,77,-73,-196,189,-224,-318,-85
38650,-83,63,192,-246,-108,410,239,286,-31,-1,200,-101,426,-88,2,289,41,2,-5,-16,201,100,59,1,128,67,-112,-165,196,-204,-324,-81
38651,-84,59,214,-240,-95,418,245,288,-11,-10,192,-80,421,-71,-18,248,91,13,4,-3,195,176,114,34,144,67,-121,-8,263,-164,-312,-44
38652,-73,69,227,-237,-97,427,209,299,-22,-21,189,-85,435,-66,-24,230,101,45,16,-23,199,170,115,40,151,73,-120,3,297,-170,-326,-49
38653,-105,114,233,-212,-94,433,175,303,-6,-11,189,-73,430,-66,-14,232,106,41,30,-4,188,151,150,61,138,73,-121,17,346,-137,-310,-65
38654,-90,131,241,-194,-90,423,179,306,0,-3,207,-74,446,-59,-5,249,82,53,33,0,209,209,135,93,155,88,-73,-4,339,-102,-278,-31
38655,-44,172,234,-230,-106,346,185,308,-11,8,237,-68,437,-54,13,253,63,55,45,13,221,213,111,88,190,118,-52,-114,319,-93,-259,-14
38656,-47,161,238,-269,-104,441,198,291,-43,1,247,-104,395,-91,8,237,47,11,15,-2,231,220,71,34,143,85,-74,-233,231,-172,-316,-107
38657,-34,122,270,-268,-88,473,193,315,-27,21,284,-82,410,-60,33,194,84,29,20,18,241,229,92,57,165,94,-67,-161,255,-176,-328,-139
38658,-41,128,258,-280,-120,442,208,302,-48,12,271,-49,402,-57,36,211,127,45,22,25,242,218,168,85,184,122,-38,-1,346,-79,-266,-7
38659,0,202,299,-220,-95,469,251,326,-54,25,276,-43,416,-63,60,262,124,41,26,40,262,243,135,65,183,144,-24,-147,282,-133,-271,14
38660,27,254,342,-219,-81,496,299,359,-37,38,275,-18,433,-51,85,305,140,60,26,55,290,270,143,73,184,153,0,-138,268,-132,-259,11
38661,3,243,336,-240,-84,495,339,314,-35,25,262,-41,424,-58,71,332,106,38,23,52,299,264,89,55,190,167,-9,-145,264,-140,-250,23
38662,5,243,337,-242,-83,506,355,291,-38,22,267,-44,436,-48,75,336,124,39,42,75,320,268,128,83,212,193,34,-51,320,-97,-203,64
38663,26,266,361,-236,-68,529,356,277,-47,33,279,-37,437,-53,88,360,103,30,55,74,321,286,105,68,219,192,49,-178,253,-120,-206,75
38664,49,276,367,-232,-75,522,339,299,-48,51,303,-36,398,-50,90,373,109,8,47,95,328,309,85,63,235,237,74,-159,274,-90,-152,94
38665,39,240,340,-261,-87,470,326,297,-68,38,327,-22,405,-33,117,374,134,30,67,107,344,333,129,94,259,252,110,-29,324,-48,-96,139
38666,-10,218,315,-256,-98,426,323,305,-70,17,315,-20,425,-25,121,371,113,53,77,125,366,331,159,94,268,256,112,-20,336,-13,-76,160
38667,-37,226,318,-257,-108,403,339,324,-41,15,279,-7,430,-18,117,358,114,39,68,122,349,301,143,85,259,258,104,-53,313,-31,-91,128
38668,-11,197,363,-258,-120,457,313,345,-58,0,254,6,445,-34,99,349,96,29,38,101,340,294,101,51,225,242,96,-106,271,-70,-110,103
38669,28,197,405,-238,-117,428,291,378,-41,11,261,14,458,-35,101,333,137,44,56,100,360,306,140,82,231,228,111,-13,340,-19,-75,143
38670,49,198,411,-230,-115,437,296,386,-36,10,264,19,456,-33,106,348,161,64,68,121,354,306,208,99,234,253,124,104,389,13,-52,152
38671,62,196,424,-236,-104,447,301,397,-33,28,274,25,476,-26,112,342,89,67,72,128,343,295,128,80,243,249,113,-98,310,-19,-86,140
38672,39,210,395,-232,-103,455,303,395,-23,30,278,8,492,-15,112,352,70,51,64,112,340,271,100,71,245,217,80,-192,279,-50,-118,115
