,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59817,-112,32,701,122,50,353,440,456,221,34,363,1029,401,-69,207,350,758,454,80,334,285,681,651,488,119,597,706,159,720,757,650,432
59818,-102,73,709,112,40,372,501,467,204,50,434,1045,371,-56,245,460,779,465,76,342,366,591,701,491,113,625,858,100,721,742,629,131
59819,-101,80,745,131,48,382,536,493,213,69,416,1091,394,-59,285,493,872,489,89,382,376,563,809,526,97,666,985,154,761,740,609,274
59820,-84,44,742,155,60,433,530,535,236,78,346,1092,443,-50,260,449,864,504,108,372,311,496,863,541,106,609,756,165,800,731,617,583
59821,-55,82,750,155,80,443,541,542,221,83,357,1028,400,-41,258,416,718,458,100,355,295,484,676,482,89,575,613,98,728,704,594,630
59822,-119,46,732,161,66,391,480,535,208,59,347,885,358,-68,237,382,639,341,55,330,262,603,431,388,57,556,566,64,620,720,596,618
59823,-151,18,733,152,58,379,473,417,216,64,366,918,357,-57,265,443,652,370,67,340,303,716,499,431,79,585,624,271,674,751,664,591
59824,-117,-3,705,130,63,389,494,454,222,62,363,1102,367,-60,265,422,675,429,91,352,315,797,579,477,87,601,671,289,705,765,675,609
59825,-60,31,680,167,65,388,525,507,211,53,359,1091,372,-69,229,390,723,397,70,332,288,782,515,432,71,591,635,275,660,738,633,518
59826,-43,79,708,194,76,385,572,487,204,48,346,1116,372,-94,237,405,693,402,45,346,327,719,486,416,96,619,761,250,650,714,613,235
59827,-46,170,682,166,96,404,608,493,215,71,371,1031,377,-80,261,463,663,368,61,364,384,725,480,411,114,674,984,244,673,755,649,347
59828,-68,209,663,162,95,397,655,466,197,67,393,978,361,-81,258,465,738,367,56,354,354,758,498,430,108,630,748,334,709,762,663,693
59829,-46,145,689,129,79,400,620,422,174,42,390,1047,338,-85,261,464,743,383,56,344,345,754,487,428,108,609,662,330,690,779,671,672
59830,-36,73,762,118,93,406,562,439,199,53,399,1088,354,-61,273,515,707,407,65,371,395,822,530,433,103,645,803,244,688,788,654,621
59831,-43,48,713,121,80,436,564,414,196,62,407,1036,347,-67,248,497,679,353,53,358,366,740,472,385,78,614,736,184,617,726,627,593
59832,-55,82,680,125,76,471,586,440,184,71,376,1050,358,-68,252,446,741,354,48,341,284,685,514,407,78,571,559,263,636,739,642,681
59833,-43,127,724,131,74,441,570,501,198,82,400,1164,362,-58,258,404,808,395,66,338,265,662,539,422,86,564,533,362,661,735,627,621
59834,-18,144,722,121,72,432,561,543,207,87,404,1269,385,-64,266,409,816,424,74,357,292,681,577,416,77,580,602,364,691,783,664,589
59835,-7,148,744,203,75,438,597,593,235,95,381,1279,418,-33,289,518,848,459,106,403,356,825,644,464,98,646,726,428,765,835,740,590
59836,2,129,738,211,72,396,609,572,212,94,412,1167,388,-33,287,509,855,462,112,401,362,697,683,492,103,638,816,431,788,835,742,507
59837,2,73,754,186,80,419,619,532,202,80,436,1096,403,-38,290,506,798,438,90,411,336,656,651,467,107,628,731,308,784,812,717,531
59838,3,115,803,187,80,456,670,520,215,83,440,1121,390,-58,295,564,872,454,81,376,342,753,692,485,95,617,704,270,806,834,738,653
59839,22,120,809,192,75,456,676,541,210,62,441,1155,384,-72,261,544,875,462,80,366,344,721,737,478,65,600,694,198,772,812,699,589
59840,43,90,838,193,80,487,643,543,224,81,419,1156,419,-66,266,502,846,468,103,392,328,741,732,472,85,624,692,211,774,805,723,623
59841,14,110,863,211,95,409,589,537,243,67,405,1117,415,-32,257,441,793,474,130,393,343,779,691,471,121,652,749,357,842,877,788,713
59842,-4,86,863,195,79,410,577,527,236,66,404,1098,384,-33,262,433,705,439,117,382,329,821,604,443,113,641,758,296,805,851,717,682
59843,-10,107,882,218,78,454,616,575,236,69,387,1159,402,-43,266,362,842,442,111,384,313,781,598,454,115,636,709,557,827,842,758,627
59844,7,103,872,231,76,462,583,616,225,74,415,1220,413,-48,259,386,885,451,83,363,320,754,564,453,84,627,730,653,816,848,730,649
59845,2,87,836,243,91,498,560,604,228,99,444,1238,413,-46,275,498,850,454,76,378,377,814,613,458,100,637,853,624,810,834,724,661
59846,-34,60,747,202,78,501,523,573,212,88,417,1133,391,-72,276,448,850,411,47,359,370,754,598,418,73,622,824,557,763,765,671,347
59847,-91,54,717,198,83,492,515,629,221,86,363,1109,403,-69,224,411,813,429,48,333,307,654,583,398,54,573,686,346,730,747,638,439
