,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106569,497,374,352,-336,31,189,-199,131,78,-65,-208,22,216,-213,67,-397,-54,100,15,-445,-521,-427,115,47,-59,-204,-111,-167,260,-91,-136,-56
106570,399,340,216,-275,28,236,-454,335,82,-77,-182,-181,242,-228,42,-316,-47,64,3,-479,-558,-444,60,0,-80,-249,-165,-264,199,-117,-156,-87
106571,492,471,210,-232,32,314,-481,58,75,-45,-65,75,178,-213,98,-186,117,-7,-18,-469,-538,-530,62,-5,-79,-228,-185,-299,200,-112,-158,-64
106572,477,255,94,-181,19,157,-377,-49,73,-89,-174,198,139,-208,60,-260,113,-26,-36,-460,-530,-524,99,-6,-81,-230,-199,-291,194,-98,-136,-59
106573,282,300,258,-216,27,77,-316,-3,97,-102,-187,270,195,-193,58,-306,35,41,20,-441,-531,-491,160,18,-42,-191,-172,-259,206,-65,-89,-68
106574,532,440,485,-254,0,98,-219,79,108,-95,-138,294,217,-178,71,-326,-12,112,36,-406,-520,-374,244,73,15,-164,-133,-192,250,-59,-62,-27
106575,679,604,622,-271,17,-92,-117,124,100,-83,-126,56,258,-163,129,-306,36,152,72,-361,-454,-383,255,98,53,-110,-40,-105,278,-31,-32,-23
106576,709,584,702,-299,0,39,-100,89,94,-72,-122,140,260,-151,164,-296,82,173,82,-337,-439,-380,235,75,62,-83,-2,-56,271,-18,-48,-103
106577,707,483,685,-266,-2,236,-136,215,83,-57,-92,227,256,-157,171,-233,57,155,47,-329,-399,-372,157,42,36,-90,18,-70,246,-47,-81,-224
106578,356,595,680,-304,10,-131,-102,310,88,-34,-74,252,254,-154,198,-136,38,141,46,-312,-365,-300,195,46,55,-72,44,-110,242,-54,-64,-178
106579,244,503,674,-345,0,34,-147,244,73,-22,-93,215,238,-157,217,-52,49,110,35,-298,-332,-246,222,49,55,-52,49,-189,206,-62,-72,-89
106580,526,533,659,-333,6,131,-305,184,59,-6,-85,47,195,-180,270,24,123,85,22,-269,-272,-182,206,26,68,1,89,-150,223,-55,-48,-11
106581,599,494,617,-444,31,179,-358,139,51,21,-29,82,158,-180,273,23,160,49,10,-261,-292,-46,163,7,62,2,80,-90,244,-64,-43,9
106582,629,347,585,-506,44,183,-336,165,42,34,-76,163,152,-201,273,123,134,45,-17,-254,-276,-95,186,0,43,-21,77,-139,214,-82,-80,-83
106583,666,247,612,-530,14,323,-412,94,29,23,-116,197,135,-205,272,210,29,42,-31,-263,-239,-251,228,9,21,-16,81,-217,195,-130,-138,-293
106584,726,370,593,-621,23,171,-362,76,12,1,-95,110,115,-213,236,-135,-28,42,-28,-282,-285,-244,230,0,13,0,63,-180,176,-161,-162,-429
106585,669,258,509,-643,20,204,-231,67,-9,-8,-110,-1,87,-222,228,-402,-48,0,-43,-299,-344,-389,97,-19,2,-35,-4,-116,160,-184,-204,-320
106586,575,314,495,-520,51,206,-169,88,2,-5,-61,136,65,-237,218,-382,-23,-34,-73,-333,-349,-455,48,-66,-50,-71,-114,-101,124,-220,-234,-270
106587,527,380,428,-384,57,-1,-169,78,9,-23,-75,232,49,-265,189,-259,-4,-36,-104,-356,-363,-411,43,-120,-77,-111,-122,-122,95,-247,-262,-325
106588,347,306,292,-393,64,40,-301,144,21,-14,-65,57,87,-269,182,-189,-61,7,-117,-369,-328,-366,25,-106,-112,-118,-83,-211,69,-285,-295,-319
106589,135,-15,161,-443,71,324,-513,-58,6,17,18,-69,88,-286,210,-152,0,-49,-144,-375,-321,-328,7,-144,-132,-114,-62,-272,34,-329,-356,-336
106590,118,-46,47,-299,56,527,-604,-270,3,43,33,85,6,-281,253,-101,173,-160,-162,-356,-290,-278,-10,-171,-150,-111,-61,-322,26,-351,-356,-309
106591,472,265,140,-118,88,369,-514,-9,18,37,-2,62,17,-265,246,-10,142,-165,-159,-333,-247,-227,45,-150,-130,-77,-56,-335,58,-318,-321,-153
106592,634,265,209,-92,90,241,-421,15,49,14,8,-36,115,-252,234,1,-13,-76,-122,-335,-228,-256,117,-114,-102,-62,-24,-320,84,-297,-289,-136
106593,571,391,248,-127,78,170,-322,100,95,0,18,-21,180,-236,234,21,-81,28,-87,-326,-204,-230,127,-47,-71,-44,0,-292,99,-288,-278,-148
106594,424,524,402,-214,61,-42,-214,263,80,-38,-72,50,194,-233,189,16,-143,51,-55,-317,-193,-155,159,-38,-58,-20,32,-349,117,-280,-257,-152
106595,399,535,558,-364,47,-16,-167,100,59,-43,-108,230,190,-207,213,78,-99,138,-17,-266,-129,-98,250,14,-21,49,114,-283,158,-234,-180,-178
106596,506,549,654,-282,53,-25,-219,113,89,-20,-40,192,199,-195,264,138,52,139,-15,-247,-92,-42,243,45,-12,88,206,-186,190,-180,-137,-163
106597,457,615,733,-396,40,104,-237,143,74,-4,33,146,165,-214,268,268,109,34,-27,-241,-75,106,124,0,-16,104,202,-60,206,-163,-122,-183
106598,630,615,755,-481,47,154,-154,200,73,14,77,303,182,-189,299,500,41,41,11,-216,-12,184,125,17,44,159,248,33,258,-106,-69,-67
106599,656,537,676,-440,49,208,-10,216,94,46,107,351,219,-154,332,528,63,113,45,-195,52,163,173,76,86,227,372,42,306,-40,4,77
106600,670,425,666,-485,22,195,-34,232,80,34,29,205,221,-166,305,667,45,150,52,-185,57,187,208,107,86,224,428,-18,301,-24,36,167
106601,772,373,749,-493,22,394,6,241,67,49,136,112,190,-168,338,367,122,82,22,-180,17,194,162,78,59,191,369,-58,288,-27,32,140
106602,764,332,680,-475,66,292,39,253,50,37,149,147,162,-185,339,67,64,80,5,-206,9,239,122,46,32,176,358,-91,282,-60,48,95
106603,571,294,447,-458,32,328,48,172,29,10,158,130,175,-232,324,79,-81,110,-12,-244,-3,239,98,6,18,145,373,-299,215,-101,-1,49
106604,421,447,187,-320,21,91,43,141,51,6,172,191,180,-219,325,280,-5,87,-12,-225,26,271,133,38,39,181,431,-213,220,-76,19,35
106605,441,458,84,-388,34,36,-22,109,47,23,193,311,107,-218,368,376,89,-4,-39,-220,85,287,134,21,58,217,474,-106,229,-57,62,68
106606,387,275,224,-343,6,220,-12,14,17,39,192,355,96,-235,367,307,22,-1,-36,-219,65,340,134,3,44,202,478,-109,213,-49,65,-11
106607,376,294,403,-334,17,302,-46,-108,11,38,202,358,71,-226,350,288,28,17,-28,-212,71,325,66,-16,72,215,475,-69,231,-27,85,64
106608,257,332,435,-255,10,249,-174,-218,0,40,159,223,80,-231,324,347,69,-4,-38,-230,35,243,8,-23,48,186,373,-100,199,-45,46,168
106609,231,234,476,-294,-7,286,-288,13,0,20,136,-6,107,-233,304,285,-8,-38,-42,-245,-22,305,5,-48,20,152,328,-211,154,-62,26,116
106610,194,-143,313,-416,-6,887,-384,-39,-18,64,193,-33,69,-232,321,320,-31,-32,-83,-258,-60,315,43,-73,12,127,306,-308,117,-91,22,90
106611,-18,159,83,-410,12,470,-382,-92,-3,50,224,135,68,-232,322,310,-26,6,-77,-261,-22,308,116,-72,1,152,310,-298,110,-121,5,37
106612,-119,340,81,-355,22,275,-141,181,22,42,191,6,99,-218,327,298,-9,-3,-57,-241,17,267,87,-65,19,171,352,-267,121,-124,18,-24
106613,146,248,159,-415,4,274,-67,70,4,38,172,-30,101,-191,331,271,23,4,-39,-203,43,166,98,-45,24,203,422,-215,144,-98,3,-96
106614,570,145,337,-649,-46,394,-15,-78,-34,48,170,110,79,-185,344,281,-9,21,-37,-188,83,93,124,-38,42,212,417,-206,128,-139,3,-143
106615,609,161,518,-827,-48,341,55,-47,-56,65,170,160,86,-158,364,335,4,52,-1,-156,83,85,146,2,78,238,428,-181,152,-106,28,86
106616,541,269,510,-821,-59,66,34,13,-45,38,166,46,77,-157,360,331,40,38,-5,-170,64,85,114,5,75,230,359,-211,159,-103,27,81
106617,498,366,425,-756,-67,-41,-4,25,-50,19,133,51,53,-156,331,225,68,-37,-2,-189,22,151,38,-35,60,196,299,-246,140,-119,-23,98
106618,380,386,390,-707,-54,44,-42,21,-35,45,99,85,38,-140,332,207,-27,-36,-16,-175,20,220,45,-55,47,214,315,-216,146,-114,-19,135
106619,358,300,339,-696,-28,211,-111,21,-27,58,70,190,25,-147,318,319,-64,-22,-40,-168,2,217,71,-60,47,185,275,-206,134,-125,-37,49
106620,235,123,252,-573,-23,522,-247,10,-29,85,31,256,-2,-165,300,444,-66,-49,-75,-192,-21,228,61,-106,21,134,263,-249,61,-188,-80,-119
106621,239,64,242,-542,-27,214,-275,37,-28,59,67,193,0,-192,268,217,-37,-58,-101,-216,-52,172,68,-142,-25,107,262,-272,40,-243,-127,-105
106622,247,105,244,-421,3,115,-246,92,2,54,75,-23,47,-191,264,12,-6,-43,-102,-235,-89,111,37,-146,-31,76,217,-247,46,-247,-157,-47
106623,250,245,303,-401,3,97,-162,95,0,49,63,-82,57,-212,255,-6,-31,-33,-101,-275,-122,75,-34,-168,-60,35,150,-218,23,-288,-204,-5
106624,366,302,309,-524,-13,59,-271,43,-9,41,81,148,58,-197,244,55,10,-57,-107,-279,-128,17,-36,-190,-74,29,113,-165,34,-297,-233,-29
106625,109,155,148,-324,-17,46,-429,19,-1,24,-2,354,7,-224,206,87,66,-153,-166,-320,-185,-21,-93,-234,-124,-43,66,-200,13,-327,-253,-76
106626,-135,4,28,-191,-18,427,-321,13,8,47,0,129,26,-219,223,119,27,-172,-170,-318,-200,-46,-76,-227,-137,-39,43,-325,-11,-351,-275,-86
106627,-100,160,188,-357,-10,223,-237,1,23,34,-36,-268,91,-203,209,101,-2,-84,-118,-303,-188,-52,67,-164,-117,-4,72,-328,28,-330,-249,-113
106628,-26,143,396,-371,13,166,-256,-100,38,32,55,-326,140,-188,252,113,-34,-3,-70,-253,-125,39,141,-120,-61,32,153,-343,91,-279,-212,-132
106629,182,130,459,-381,24,241,-433,74,31,43,102,-3,169,-191,285,105,-90,56,-61,-228,-71,63,140,-97,-54,44,194,-264,91,-253,-194,-92
106630,425,143,556,-442,0,173,-389,133,17,35,65,282,144,-213,280,85,-61,86,-71,-235,-72,125,164,-71,-52,79,226,-137,130,-229,-189,-42
106631,516,143,510,-585,-14,110,-253,-49,17,30,51,402,154,-203,290,141,-48,105,-49,-217,-43,181,156,-52,-19,109,284,-61,155,-187,-159,-66
106632,544,147,368,-644,5,125,-165,-43,16,46,77,522,158,-190,305,140,-69,110,-13,-193,-26,187,143,-51,9,125,295,-110,137,-183,-150,-274
106633,534,162,192,-637,-2,171,-198,93,0,39,47,489,130,-202,278,157,-104,60,-34,-207,-51,99,143,-64,-2,104,271,-151,102,-209,-153,-172
106634,502,59,242,-514,3,158,-218,175,38,23,39,291,138,-206,263,157,-91,8,-32,-198,-71,-33,99,-94,-1,92,203,-153,90,-226,-157,-29
106635,429,196,369,-567,2,114,-226,75,50,25,17,90,104,-192,260,134,-70,-40,-23,-218,-93,48,44,-95,10,89,141,-143,88,-218,-143,-12
106636,299,250,445,-579,-33,172,-261,-10,4,3,0,-238,69,-188,249,131,-151,-98,-37,-219,-99,-79,-6,-84,11,70,147,-170,85,-223,-123,-6
106637,270,299,432,-641,-55,120,-308,-75,-6,-21,-84,-158,54,-200,193,70,-231,-92,-43,-248,-156,-122,-16,-97,11,30,106,-235,51,-259,-162,-42
106638,198,162,238,-604,-19,-45,-269,-7,27,-22,-141,50,111,-155,164,294,-236,-34,12,-233,-139,-82,-2,-62,33,31,102,-214,70,-253,-156,-90
106639,-19,89,67,-439,-24,-47,-359,111,56,-29,-145,133,159,-148,156,37,-237,3,12,-272,-232,-107,-33,-66,23,1,78,-252,42,-273,-170,-132
106640,-114,157,93,-337,-58,-147,-460,61,59,-49,-215,266,124,-158,108,-46,-164,-36,5,-287,-290,-220,-29,-86,-1,-31,44,-260,32,-278,-204,-283
106641,24,199,249,-350,-33,-192,-414,40,57,-42,-150,209,95,-138,91,-143,-136,-83,0,-291,-308,-242,-24,-85,0,-37,50,-271,43,-257,-193,-293
106642,163,150,317,-544,-32,-45,-352,53,35,-49,-181,167,83,-114,84,-63,-168,-65,-14,-307,-286,-197,39,-31,32,-33,81,-274,89,-216,-145,-225
106643,206,-5,280,-505,-43,1,-400,45,46,-46,-180,284,111,-90,88,-90,-106,-5,37,-281,-290,-230,140,9,70,5,113,-308,120,-201,-114,-132
106644,206,-105,302,-560,-49,135,-402,-40,48,-29,-170,310,151,-101,96,-252,-18,44,61,-266,-295,-186,135,33,86,21,109,-242,155,-161,-94,-22
106645,255,-85,364,-614,-61,104,-443,-190,25,-44,-150,233,187,-85,117,-215,-24,86,77,-263,-274,-173,133,53,107,35,98,-132,175,-88,-68,62
106646,254,28,380,-579,-73,-45,-547,-7,32,-74,-149,108,202,-91,134,-105,23,92,95,-251,-262,-180,129,78,117,32,101,-53,219,-46,-6,54
106647,239,115,434,-539,-84,-19,-533,187,48,-40,-221,84,221,-81,145,-91,99,104,119,-227,-248,-195,98,121,150,79,140,-37,263,-5,52,74
106648,131,190,436,-522,-73,-91,-447,181,71,-27,-174,150,227,-65,144,-133,154,113,137,-195,-234,-173,118,133,186,118,157,-31,301,33,88,26
106649,121,117,460,-477,-84,-35,-412,137,65,-23,-136,165,211,-58,147,-132,145,112,112,-210,-240,-186,157,139,184,104,160,-12,333,44,51,-48
106650,40,33,431,-440,-84,110,-426,76,60,-15,-98,212,208,-61,170,-96,146,147,113,-203,-220,-177,200,141,177,124,189,3,322,52,53,-56
106651,8,22,422,-382,-63,-9,-447,93,89,-28,-102,281,242,-61,186,-22,194,207,154,-165,-195,-262,290,198,210,146,181,40,371,61,97,-53
106652,125,-15,486,-344,-39,-30,-351,243,124,-23,-130,310,282,-48,192,36,197,255,182,-161,-190,-246,356,243,247,156,133,57,401,115,141,74
106653,301,63,528,-373,-39,-54,-350,295,112,-46,-145,189,296,-68,164,-32,162,283,194,-181,-231,-317,394,253,251,144,77,12,426,141,159,165
106654,323,58,571,-413,-52,-138,-372,357,111,-75,-184,-70,327,-95,137,-167,210,312,197,-187,-268,-247,465,273,253,140,108,-122,412,148,195,191
106655,324,29,566,-416,-37,-48,-443,400,134,-74,-194,-70,361,-102,128,-220,275,358,206,-200,-262,-168,541,313,247,152,146,-38,412,155,193,169
106656,388,151,521,-325,-9,-49,-522,414,153,-63,-190,208,396,-102,129,-251,283,380,214,-194,-258,-207,521,308,248,161,162,158,478,176,195,140
106657,303,-29,381,-231,-25,133,-551,367,137,-57,-151,479,375,-123,142,-209,271,358,199,-229,-263,-244,476,284,228,153,182,192,494,186,185,4
106658,106,-135,282,-223,17,145,-565,415,137,-46,-161,610,350,-138,130,-172,312,356,193,-234,-245,-221,475,294,229,142,201,165,511,171,182,-32
106659,31,-77,243,-195,53,49,-507,510,170,-46,-160,666,359,-130,129,-120,317,359,200,-209,-225,-178,407,280,231,145,217,171,509,157,178,45
106660,159,-113,145,29,39,75,-440,524,175,-54,-161,392,366,-146,123,-70,382,297,170,-236,-264,-146,349,249,200,104,143,67,479,129,136,102
106661,389,119,281,34,40,47,-374,398,157,-53,-149,295,319,-142,121,-77,472,226,146,-240,-250,-168,373,250,203,114,148,-48,473,156,147,82
106662,427,218,431,-13,31,4,-288,170,167,-51,-103,427,315,-102,147,-78,445,316,181,-218,-192,-94,521,309,227,142,219,8,500,196,189,38
106663,497,274,613,-202,21,-51,-407,50,139,-44,-80,438,328,-98,157,-48,345,383,189,-220,-206,-128,537,315,228,144,241,115,513,170,194,100
106664,524,325,737,-405,12,-69,-527,140,121,-50,-109,537,313,-105,144,134,336,373,174,-222,-226,-138,486,287,211,146,224,161,503,165,183,145
106665,505,316,831,-402,6,69,-533,278,117,-19,-75,557,327,-79,166,120,386,368,169,-207,-216,-161,421,274,202,155,206,250,534,190,187,192
106666,506,301,849,-506,5,75,-425,322,123,-17,-31,524,317,-77,195,-88,381,347,167,-198,-212,-47,451,279,205,151,234,255,549,212,216,259
106667,441,204,828,-457,1,75,-298,334,132,-20,-81,597,336,-87,215,-83,404,378,178,-181,-167,106,504,306,217,177,272,232,550,218,232,286
106668,269,212,818,-391,7,135,-270,348,128,3,-27,628,364,-84,228,48,424,394,174,-177,-136,75,522,315,219,175,270,248,564,243,224,258
106669,289,252,783,-463,32,305,-231,380,138,24,38,593,326,-94,221,7,487,363,166,-187,-194,115,493,304,203,178,268,268,563,235,238,234
106670,524,306,696,-497,32,320,-96,380,126,1,-26,512,320,-95,196,-24,521,338,176,-219,-173,104,444,309,183,164,283,286,553,226,236,269
106671,314,290,644,-238,54,247,-21,414,186,6,8,492,336,-99,188,-37,472,308,178,-218,-160,54,400,275,188,163,303,259,536,224,249,256
106672,408,237,667,-208,62,53,-10,416,188,-6,12,485,332,-131,176,18,464,270,150,-235,-140,97,393,251,188,187,349,229,511,201,239,82
106673,471,131,684,-294,39,149,-32,339,136,-23,19,544,297,-168,176,26,414,253,127,-262,-130,151,371,214,138,175,384,166,466,156,192,-66
106674,386,-97,622,-305,12,469,-190,140,108,11,29,657,234,-187,184,81,358,251,98,-258,-110,179,360,213,127,170,418,97,437,125,166,64
106675,304,8,631,-221,38,306,-351,253,133,9,33,589,282,-172,186,195,331,294,118,-242,-111,192,398,239,145,159,367,97,485,136,179,231
106676,286,102,487,-20,46,131,-327,398,173,-2,35,494,339,-178,175,195,336,305,130,-266,-152,230,377,248,141,139,288,147,477,118,173,309
106677,313,204,262,33,30,121,-226,417,176,-23,26,416,327,-193,174,113,321,273,121,-289,-145,184,303,213,109,102,240,123,395,56,116,291
106678,362,315,353,1,58,148,-210,409,170,-9,67,386,316,-165,214,78,306,258,108,-244,-135,169,289,183,110,143,241,114,369,46,126,267
106679,350,326,500,-91,38,265,-382,384,134,26,98,340,295,-146,231,68,267,232,105,-234,-116,158,277,159,125,144,263,92,346,47,115,234
106680,407,276,563,-209,23,128,-355,375,120,29,142,255,278,-139,240,154,237,203,111,-217,-64,112,270,146,122,154,281,59,330,30,76,166
106681,476,299,612,-291,38,115,-124,373,135,21,110,286,289,-139,244,186,241,176,108,-206,-45,137,292,158,143,171,305,46,307,29,102,149
106682,559,332,640,-388,37,100,35,391,121,41,102,574,258,-139,254,213,268,242,102,-200,-55,164,340,157,129,192,298,17,302,29,109,198
106683,412,319,608,-464,20,40,105,420,94,11,70,581,216,-144,250,232,302,207,74,-231,-70,205,302,107,93,175,252,-47,253,-25,73,185
106684,287,373,593,-393,19,46,98,349,104,16,87,356,232,-143,247,229,231,160,64,-225,-55,88,236,93,75,169,282,-30,227,-50,67,163
106685,375,393,555,-352,18,2,46,202,112,13,106,133,284,-127,261,244,209,259,95,-197,-9,90,237,125,115,196,345,-15,268,-8,80,166
106686,249,356,562,-441,8,5,77,153,97,1,96,-57,270,-116,275,298,173,244,97,-198,27,259,249,118,115,232,448,-105,269,-23,80,104
106687,184,313,558,-339,5,62,111,171,107,14,121,15,258,-112,280,369,132,160,78,-189,84,335,242,94,116,235,509,-162,247,-43,79,7
106688,433,336,601,-441,11,40,94,181,123,24,179,230,263,-91,310,373,183,153,89,-164,115,351,209,107,130,258,531,1,265,-10,99,65
106689,527,306,631,-435,6,63,-22,214,122,25,172,389,286,-79,311,360,200,210,127,-150,110,352,244,136,134,267,493,15,274,4,106,150
106690,503,247,552,-445,2,141,-49,239,101,51,276,422,288,-95,320,205,191,235,137,-150,81,274,269,137,146,268,412,66,283,11,116,197
106691,505,195,560,-483,11,270,-24,270,105,71,257,447,269,-112,356,245,252,232,137,-128,89,337,301,132,143,268,390,111,291,15,159,30
106692,503,306,589,-467,5,266,46,264,100,54,200,445,278,-112,350,360,286,227,123,-132,125,315,304,112,150,283,453,46,276,13,147,-23
106693,436,313,569,-460,-16,241,74,120,72,21,142,594,230,-142,312,379,348,220,115,-155,127,341,324,113,140,290,453,26,246,-18,94,187
106694,401,363,544,-404,3,225,92,-60,72,37,203,592,217,-143,333,376,371,223,135,-158,112,282,264,125,121,256,410,0,252,-31,102,303
106695,454,347,461,-240,38,248,9,193,101,50,150,203,250,-158,324,391,309,171,108,-156,100,266,148,84,103,238,376,-62,240,-28,115,281
106696,262,134,355,-206,30,513,-121,180,60,65,162,-45,224,-173,280,405,256,110,53,-194,62,316,67,32,89,203,361,-86,211,-71,62,230
106697,187,-35,201,-220,23,672,-274,41,39,93,219,50,174,-193,284,437,223,85,44,-196,48,319,66,21,66,213,352,-62,198,-62,69,203
106698,291,-23,257,-218,45,464,-225,156,47,90,233,47,181,-171,295,337,228,76,43,-203,35,372,100,24,83,236,369,-44,222,-26,96,194
106699,348,90,379,-289,39,395,-162,162,26,81,227,141,172,-182,294,289,128,86,23,-198,41,362,100,30,83,244,397,-53,212,-31,88,166
106700,231,284,295,-281,25,179,-122,223,42,62,193,343,179,-169,290,309,37,101,59,-168,66,387,128,46,125,252,441,-28,248,-1,116,77
106701,187,277,171,-330,0,477,-55,245,55,70,188,480,229,-148,301,339,83,181,103,-159,63,323,200,93,142,266,394,7,285,22,134,44
106702,299,303,230,-280,-21,260,-175,315,90,63,212,398,258,-137,319,573,121,210,129,-140,100,340,222,118,151,270,360,-38,328,34,128,85
106703,357,444,325,-400,-23,-60,-313,220,66,47,190,230,228,-129,306,512,20,217,111,-142,121,253,173,113,162,288,387,-129,304,4,110,149
106704,177,243,307,-533,-39,212,-272,86,37,74,189,106,224,-93,327,190,149,201,118,-122,68,370,184,121,191,272,377,-54,306,16,146,203
106705,-168,-16,285,-479,-24,249,-199,160,61,79,181,12,220,-92,361,259,103,87,127,-77,107,367,147,97,199,328,452,-10,307,41,198,97
106706,-140,-13,295,-520,-21,190,-49,131,46,67,130,237,205,-69,372,326,52,104,129,-56,148,245,131,89,203,355,503,42,294,37,208,161
106707,211,96,307,-537,-64,164,58,90,50,42,142,339,208,-71,347,274,39,152,137,-62,140,302,134,101,226,337,504,81,318,73,204,322
