,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131395,307,394,623,425,156,403,353,519,353,149,373,440,501,134,189,468,555,234,252,123,317,420,385,424,312,291,604,-15,277,-66,105,166
131396,326,402,617,428,150,389,366,521,360,144,379,444,506,136,197,451,585,252,244,121,315,429,397,433,319,287,609,152,320,-42,116,135
131397,337,384,636,418,129,379,336,519,353,134,380,455,501,135,177,438,571,248,245,118,310,438,382,413,300,271,567,136,307,-85,19,56
131398,320,387,639,445,140,369,310,523,377,146,396,475,536,162,180,446,579,266,291,140,344,442,396,442,351,323,618,163,357,-18,132,185
131399,286,345,604,418,145,352,270,536,404,153,377,455,549,170,195,422,558,297,313,158,330,417,426,489,365,326,610,261,448,56,163,157
131400,277,314,546,422,140,331,242,527,399,141,344,428,560,191,192,392,544,305,327,194,334,400,415,500,389,324,613,303,479,104,173,162
131401,234,309,542,437,104,318,208,491,378,122,334,409,531,181,178,373,523,262,292,167,328,363,388,489,369,325,598,268,428,87,187,192
131402,252,333,578,449,116,350,214,484,382,140,387,399,534,173,189,394,534,215,284,164,340,368,354,441,350,325,584,109,332,1,155,199
131403,264,304,583,436,140,357,215,484,394,153,372,426,546,198,194,366,537,247,301,184,346,368,393,459,383,354,616,144,379,34,172,204
131404,231,250,538,424,127,322,196,470,370,141,319,405,537,183,189,322,512,263,316,196,323,294,459,484,399,341,595,257,454,87,190,167
131405,273,278,556,419,127,313,200,482,398,143,303,381,540,171,180,320,487,249,298,192,303,256,420,472,379,342,577,233,447,86,173,136
131406,292,302,599,410,132,336,209,484,390,145,315,357,519,155,187,326,477,194,286,176,308,285,320,432,343,324,568,120,355,24,139,126
131407,259,267,583,401,112,326,212,466,364,118,304,328,505,153,175,309,477,175,270,175,286,262,299,422,360,323,547,93,349,4,127,114
131408,289,312,613,419,115,322,209,497,377,136,312,344,516,170,192,335,468,202,268,193,306,287,312,428,373,337,579,14,274,-44,102,148
131409,308,344,639,428,130,335,240,496,376,152,330,365,520,161,197,355,461,177,259,186,304,296,284,408,362,345,597,-97,167,-132,85,175
131410,298,322,647,442,138,349,254,506,375,159,326,385,525,175,211,352,476,199,293,206,329,319,332,419,379,368,610,24,231,-66,150,186
131411,278,303,629,419,140,340,259,505,374,151,320,380,531,187,219,356,480,223,316,204,320,332,372,480,405,381,623,163,364,48,190,207
131412,298,313,626,424,123,336,252,491,386,153,329,368,517,185,210,345,502,216,310,213,332,320,380,477,412,399,638,151,381,52,222,201
131413,320,345,650,404,131,330,264,462,362,155,322,360,512,179,201,351,493,201,306,201,328,330,348,462,387,385,626,86,324,0,185,175
131414,287,337,642,389,109,320,259,460,342,130,331,346,491,167,174,341,483,201,275,173,316,300,308,455,383,394,581,103,328,-8,154,164
131415,287,328,634,387,106,321,251,465,368,132,326,350,486,175,196,337,520,204,299,206,319,300,334,471,391,392,609,146,369,52,201,196
131416,256,286,609,379,105,316,216,418,358,128,304,329,480,175,201,352,492,193,284,199,314,280,324,462,378,363,599,132,358,29,177,149
131417,265,269,612,368,105,300,214,412,332,100,286,315,452,144,153,345,461,159,243,142,283,242,318,440,347,326,568,121,350,12,138,101
131418,271,291,612,400,124,307,233,450,341,113,280,346,454,144,150,307,443,167,242,139,297,251,350,450,354,332,584,165,380,34,179,103
131419,283,338,629,411,133,310,249,471,357,109,290,397,458,150,160,330,485,186,240,155,301,273,377,443,345,337,576,216,405,42,152,158
131420,302,333,658,415,125,299,247,490,364,133,306,390,449,136,142,346,529,185,238,135,299,277,394,436,333,338,567,307,470,77,185,179
131421,308,317,658,432,130,307,248,495,372,134,315,395,440,145,164,331,546,237,254,144,306,291,476,503,359,359,609,456,582,204,244,209
131422,312,334,638,424,111,311,246,477,363,121,314,392,441,133,162,298,546,246,240,155,309,307,530,522,384,369,629,564,640,286,310,230
131423,324,349,613,412,119,329,276,474,346,113,332,376,428,111,156,293,540,198,217,136,290,312,437,444,347,333,632,414,547,213,285,230
131424,321,402,594,421,135,326,294,456,344,121,332,380,412,95,151,319,552,145,187,118,297,328,353,380,299,327,623,108,387,71,196,244
131425,311,375,609,414,133,324,270,459,338,141,308,383,427,108,165,331,590,182,204,126,304,343,407,444,328,344,645,214,439,128,262,294
131426,319,368,639,397,120,332,248,453,348,131,318,394,449,126,157,335,616,213,224,120,297,380,467,455,340,342,648,317,460,115,230,292
131427,293,344,654,380,127,323,257,468,359,117,309,419,467,120,151,341,669,246,254,127,292,377,525,501,353,363,665,381,515,176,269,292
131428,284,343,641,384,110,318,273,475,341,104,303,442,476,123,134,341,690,284,261,113,300,384,582,543,348,356,663,489,612,271,330,325
131429,308,371,643,390,127,324,304,489,385,117,295,472,486,130,123,369,681,304,265,128,295,405,599,545,352,339,670,533,621,255,318,322
131430,301,367,646,406,140,335,308,481,388,113,287,449,506,146,123,352,687,304,280,132,291,384,635,569,367,332,652,669,703,301,351,316
131431,267,351,615,378,129,326,293,479,366,104,291,433,503,147,130,339,737,342,272,106,258,365,635,576,356,307,613,758,714,291,310,289
131432,269,356,611,376,134,319,299,472,343,114,318,447,478,135,118,353,761,330,252,92,259,385,549,510,314,278,610,472,504,92,207,268
131433,280,371,647,381,154,337,330,449,354,130,356,491,468,132,137,374,764,309,221,110,291,428,484,472,318,282,639,176,347,-4,173,284
131434,293,368,683,382,151,348,335,472,355,140,375,552,481,136,167,392,769,324,244,132,332,477,503,472,337,334,678,113,365,32,213,338
131435,291,368,655,368,129,333,313,490,362,142,361,567,512,148,179,417,785,371,282,154,356,473,560,537,384,372,706,289,513,154,306,395
131436,292,398,634,370,137,339,318,491,369,150,391,555,535,156,205,432,789,390,311,168,369,476,586,573,411,378,702,419,559,212,354,400
131437,312,408,650,373,141,360,339,483,361,139,432,568,503,163,212,449,767,356,294,175,368,483,542,515,395,382,725,272,465,133,279,403
131438,288,387,640,349,121,365,329,455,343,135,402,510,476,140,206,453,783,326,270,153,362,464,502,497,370,384,703,157,418,118,289,391
131439,270,361,660,339,116,338,316,437,342,127,383,500,468,119,198,442,720,291,243,144,359,455,460,463,345,330,655,80,344,26,219,317
131440,274,361,647,348,141,335,332,432,374,145,374,508,498,145,194,438,659,298,263,156,350,452,465,466,373,341,681,98,367,49,217,333
131441,288,352,626,367,117,316,313,438,358,138,336,492,502,150,174,420,646,296,279,136,317,422,464,484,367,332,628,141,386,77,207,252
131442,276,349,606,386,135,323,296,454,363,143,293,460,512,153,168,433,627,299,294,135,309,391,444,473,368,313,619,109,371,56,208,227
131443,266,308,584,381,128,303,297,464,366,119,311,410,496,127,129,419,596,255,251,113,278,365,405,428,315,289,622,46,284,-35,171,214
131444,280,314,616,415,148,306,299,490,389,121,329,416,509,131,142,410,568,247,239,109,280,349,383,406,320,313,604,54,294,-24,180,231
131445,250,285,598,406,143,300,257,468,396,115,300,398,496,138,149,395,520,225,232,116,285,335,359,403,325,318,619,108,343,55,237,332
131446,240,275,589,396,141,303,264,463,394,118,302,355,488,153,131,379,491,223,234,117,239,324,355,411,336,317,621,143,382,106,247,322
131447,233,258,540,388,133,301,250,427,379,122,303,338,463,143,128,343,443,181,228,97,243,332,325,395,315,292,592,133,374,69,225,208
131448,234,267,500,404,118,291,245,428,380,114,310,333,464,124,114,335,415,149,202,89,230,324,289,382,285,289,586,58,273,-10,196,214
131449,242,275,503,386,128,300,244,413,374,128,291,309,448,129,103,344,421,159,215,83,240,300,258,363,275,290,575,23,276,17,193,277
131450,228,273,492,381,128,301,248,407,359,129,284,285,455,117,99,342,373,137,195,84,250,298,211,304,250,295,554,-99,189,-46,178,358
131451,185,241,502,366,116,292,210,397,372,127,271,315,466,136,120,346,358,143,211,108,249,276,257,340,286,334,599,-53,235,1,255,529
131452,188,238,512,379,137,310,206,396,397,140,301,330,501,151,159,357,368,160,228,149,260,215,269,366,321,368,628,-41,270,56,323,601
131453,212,236,509,374,130,291,219,408,387,138,307,297,485,156,133,319,348,172,238,133,237,183,288,372,323,329,571,106,304,62,272,407
131454,218,248,524,382,126,294,225,414,377,145,294,310,478,139,98,282,365,167,203,80,181,158,298,347,260,256,457,181,279,-77,55,44
131455,217,261,505,370,140,306,228,419,376,117,261,304,473,116,89,262,402,137,192,62,142,118,261,316,228,175,384,210,224,-174,-127,-155
131456,272,308,547,390,152,317,259,448,384,119,294,342,492,114,80,260,448,134,178,25,92,131,181,260,197,102,269,-11,70,-374,-368,-540
131457,232,284,526,369,122,288,231,437,363,134,276,306,452,126,66,266,389,100,184,28,124,177,145,253,201,134,344,-207,44,-329,-232,-268
131458,233,273,508,369,129,278,202,423,385,127,259,302,475,144,75,246,390,119,204,51,122,166,176,277,202,147,374,-155,93,-245,-184,-123
131459,196,260,485,359,122,296,167,384,374,132,212,280,471,137,67,206,370,134,192,40,62,137,163,289,199,113,297,-90,119,-261,-220,-367
131460,198,246,469,383,120,290,166,379,372,142,223,270,469,152,79,197,345,137,214,42,66,139,157,310,219,124,300,-54,143,-196,-160,-335
131461,216,255,468,362,120,276,151,388,367,150,248,244,468,133,92,167,329,140,198,33,55,133,140,287,189,84,273,-97,87,-261,-224,-409
131462,246,303,532,381,149,283,154,397,384,146,267,258,487,132,80,151,387,121,191,23,75,140,147,259,163,65,223,-125,31,-373,-357,-612
131463,228,285,517,404,129,284,148,414,370,148,264,254,492,143,93,152,388,121,215,38,86,140,164,284,199,114,275,-46,118,-253,-218,-400
131464,223,261,490,400,121,291,123,411,364,137,255,238,492,149,82,161,366,145,227,68,87,125,185,301,206,132,303,8,193,-172,-163,-306
131465,226,262,483,374,133,278,123,380,362,105,274,220,471,133,77,166,316,120,182,40,85,90,192,294,184,120,328,-3,172,-192,-130,-273
131466,248,276,482,380,130,318,157,388,362,126,321,210,460,138,97,140,263,104,177,45,84,67,160,282,184,105,323,-31,144,-204,-121,-215
131467,220,246,465,366,115,281,108,391,383,141,244,196,474,138,83,142,261,104,183,51,89,61,145,287,196,123,343,-11,160,-169,-112,-194
131468,184,216,461,365,86,235,108,383,370,121,174,188,462,153,53,147,268,88,175,47,78,56,142,274,191,117,332,-19,156,-172,-75,-210
131469,171,236,466,375,92,262,127,362,359,134,224,231,437,174,78,143,324,92,174,64,83,81,159,255,175,130,338,-74,123,-179,-81,-177
131470,195,245,480,356,99,265,151,355,371,124,232,242,421,165,76,147,335,81,162,59,68,90,164,268,175,113,312,-52,119,-211,-154,-274
131471,203,247,514,354,98,254,157,339,370,135,238,213,441,163,79,167,344,84,176,79,105,126,152,271,196,121,356,-50,125,-202,-117,-170
131472,197,237,490,370,93,262,128,375,379,128,234,220,456,160,66,171,336,93,189,87,103,148,175,287,213,146,384,12,178,-148,-39,-74
131473,170,218,460,344,79,258,109,371,375,125,224,219,444,154,67,139,324,98,175,63,82,104,181,293,204,151,365,84,217,-92,-46,-111
131474,179,196,435,362,92,233,91,351,370,128,185,188,432,137,56,149,330,77,166,48,72,104,182,288,193,142,364,129,252,-63,13,-73
131475,184,191,424,359,99,228,95,373,355,126,183,201,427,125,61,157,316,66,189,45,76,121,186,294,198,142,390,103,242,-62,6,-49
131476,149,189,373,321,84,244,94,348,347,120,185,203,415,116,70,188,268,69,154,61,87,117,149,252,184,157,417,-44,139,-131,-16,-72
131477,156,205,385,311,86,249,120,356,357,138,196,234,436,123,76,217,296,77,164,63,128,149,186,271,212,178,439,-36,149,-110,34,-15
