,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209427,251,-60,386,100,361,521,179,507,84,71,155,180,319,197,124,181,26,177,192,258,-100,202,377,358,350,481,434,-50,297,125,166,417
209428,234,-34,408,78,357,543,199,496,79,88,224,173,338,182,110,269,26,173,190,251,-66,64,396,363,343,467,401,-32,319,124,140,407
209429,215,-59,388,43,338,524,166,447,47,71,189,111,305,167,128,347,-11,120,157,243,-4,16,371,353,326,468,420,7,335,133,152,422
209430,206,-48,391,69,359,542,178,458,53,83,233,120,297,168,134,303,-53,131,164,246,25,34,368,354,340,465,427,45,346,133,120,330
209431,165,-38,411,81,344,559,177,490,69,81,211,129,322,170,123,267,-48,134,180,234,0,84,390,346,344,454,330,37,329,116,108,230
209432,165,-34,381,97,343,569,161,510,93,100,201,135,342,183,109,195,-46,154,191,245,-73,-9,375,359,371,471,334,64,362,147,147,335
209433,138,-64,286,67,330,531,147,477,70,73,175,119,294,179,78,277,-95,80,157,222,-135,-136,271,300,323,403,242,-55,268,63,68,295
209434,76,-93,245,123,328,515,149,502,67,57,143,92,279,185,78,-32,-102,41,160,217,-211,-276,236,277,310,376,306,-138,239,69,88,300
209435,51,-123,172,130,328,503,86,511,54,55,121,73,277,192,40,-553,-119,38,147,188,-265,-192,227,278,302,386,400,-93,257,87,99,344
209436,70,-108,198,138,335,512,72,488,72,57,140,56,278,172,58,-302,-148,18,144,202,-206,52,183,243,312,415,482,-165,221,47,74,365
209437,104,-77,250,129,335,530,89,480,75,50,135,47,289,177,58,36,-176,38,136,194,-193,-198,191,249,301,387,450,-174,212,6,3,218
209438,107,-79,267,116,347,525,86,452,60,61,134,38,271,163,65,30,-209,42,143,189,-178,-236,204,257,292,376,468,-137,214,29,8,160
209439,73,-77,286,87,330,533,44,415,65,60,129,8,268,178,65,-46,-218,36,137,186,-184,-122,192,259,295,384,344,-149,216,46,16,212
209440,35,-106,256,59,305,534,46,429,62,45,123,-7,266,174,57,27,-228,50,147,204,-179,-134,188,255,292,374,258,-173,235,46,14,212
209441,50,-116,213,76,301,496,54,469,64,48,101,31,276,178,52,180,-227,43,158,213,-172,-148,245,263,310,382,188,-96,270,72,34,235
209442,70,-77,164,105,322,458,32,472,58,31,69,50,298,181,39,173,-244,26,166,200,-197,-137,301,298,324,369,195,-37,292,78,49,219
209443,68,-79,151,131,338,459,105,466,62,47,83,31,296,170,30,112,-330,18,182,177,-233,-158,198,275,305,338,192,-76,245,28,-15,165
209444,63,-83,186,117,332,458,74,472,67,25,107,59,276,178,31,19,-300,30,166,189,-192,-281,154,255,291,356,236,-161,183,-11,-64,116
209445,46,-87,133,77,315,476,54,421,53,21,114,66,290,175,60,-69,-244,43,151,206,-152,-332,165,241,295,372,271,-263,169,-14,-12,136
209446,12,-82,182,50,309,482,87,378,62,30,128,51,279,179,83,-73,-247,39,149,199,-149,-320,129,218,279,374,243,-295,110,-46,-27,56
209447,-4,-129,199,17,293,461,13,364,63,10,75,3,252,172,69,-236,-207,25,148,189,-183,-388,92,217,262,356,221,-292,115,-32,-41,56
209448,11,-176,144,-5,277,437,8,352,52,0,72,-57,261,166,54,-232,-206,9,129,189,-150,-322,126,227,258,346,227,-251,134,-43,-58,213
209449,-9,-159,147,35,283,423,27,366,68,13,87,-38,291,199,91,63,-169,25,161,214,-105,-17,176,249,272,379,198,-230,120,-29,-21,211
209450,-16,-143,191,36,289,421,19,352,81,18,57,3,288,200,81,5,-149,36,173,224,-121,-92,211,270,286,388,205,-204,164,-2,0,255
209451,-11,-135,167,38,283,447,32,342,66,22,69,11,288,209,89,-18,-183,55,179,235,-86,-205,227,286,319,413,342,-176,178,13,26,308
209452,-6,-143,146,24,274,459,45,344,62,34,111,24,295,224,101,-32,-220,74,190,267,18,-224,247,277,308,428,501,-136,167,-15,-8,160
209453,23,-128,189,28,283,445,87,393,79,42,105,-118,319,222,77,-56,-207,97,185,220,-100,-196,260,269,288,384,201,-146,139,-93,-68,72
209454,15,-96,178,18,301,448,117,433,79,22,101,-132,315,209,56,242,-174,90,179,199,-220,-117,227,258,293,341,85,-215,93,-87,-59,200
209455,-13,-124,176,29,293,458,99,470,52,18,90,-61,296,199,39,311,-190,34,158,194,-268,-116,161,225,263,315,157,-228,64,-106,-81,175
209456,-46,-116,156,31,312,480,84,467,84,42,128,101,312,206,57,241,-148,38,179,210,-289,-161,209,246,278,310,144,-146,101,-97,-78,173
209457,-101,-124,122,26,313,485,88,319,97,40,85,108,296,199,57,313,-150,52,190,209,-258,-162,243,264,276,323,110,-80,151,-50,-70,168
209458,-37,-139,126,44,297,487,111,345,100,27,52,56,322,202,10,246,-194,84,194,203,-317,-230,252,250,291,315,116,-16,150,-41,-48,170
209459,13,-134,121,30,293,445,67,395,83,23,59,-23,306,186,-10,123,-246,52,182,170,-353,-352,205,218,268,301,213,-165,84,-89,-59,198
209460,-24,-194,76,37,280,426,56,385,96,23,56,-26,318,194,8,-79,-233,45,188,187,-321,-344,186,220,263,317,334,-181,81,-87,-65,187
209461,-82,-244,79,34,289,459,57,365,98,26,92,11,307,209,20,-486,-266,17,177,197,-300,-80,194,217,260,316,430,-224,44,-120,-114,74
209462,-65,-114,63,4,277,455,44,352,65,25,73,5,281,191,5,-689,-347,-11,162,175,-290,-141,166,188,227,291,397,-213,31,-156,-153,0
209463,-23,-101,79,0,272,440,-8,371,71,30,34,2,291,195,15,-337,-302,7,161,186,-290,-249,162,186,238,285,220,-242,35,-154,-112,117
209464,-30,-82,106,-2,268,439,1,347,66,40,37,-35,277,200,17,-40,-294,-13,154,172,-295,-284,128,170,232,269,87,-497,-41,-188,-163,88
209465,-80,-106,126,-19,252,455,31,323,55,28,8,-72,243,177,2,-77,-271,-36,124,151,-336,-491,93,142,216,237,15,-522,-54,-205,-197,44
209466,-90,-125,104,-20,252,473,3,316,63,37,54,-88,227,184,0,-77,-329,-63,134,155,-337,-668,52,146,204,236,54,-389,-10,-176,-158,78
209467,-75,-106,-6,-3,277,479,-4,355,53,46,57,-74,234,182,7,25,-357,-89,141,182,-311,-564,29,148,197,245,88,-385,-23,-174,-170,48
209468,-80,-97,-4,0,281,497,11,393,54,56,64,-64,240,174,29,49,-331,-101,128,153,-277,-132,3,142,172,233,138,-413,-47,-202,-190,56
209469,-96,-106,-12,6,277,486,15,373,55,49,65,-85,258,157,35,111,-328,-89,132,184,-185,-106,39,164,197,282,229,-352,-7,-172,-169,69
209470,-62,-109,31,12,272,507,69,309,67,69,120,-79,253,165,78,161,-325,-72,151,219,-38,-214,79,170,235,353,329,-315,54,-122,-119,61
209471,-65,-71,84,-2,272,500,91,332,58,78,122,-53,260,171,66,-8,-401,-47,149,205,-187,-295,112,189,248,331,85,-253,98,-77,-73,151
209472,-80,-89,156,20,283,491,40,355,75,58,92,-25,289,169,34,-85,-319,-16,160,170,-346,-285,134,216,259,303,122,-277,110,-65,-55,200
209473,-39,-103,69,10,281,475,-21,316,60,46,82,-47,256,168,19,-121,-256,-33,133,152,-315,-155,125,189,220,268,185,-310,69,-140,-142,153
209474,-48,-109,-10,-10,284,455,-5,324,62,33,49,-66,279,178,9,-261,-206,-15,147,169,-296,-217,172,202,204,268,138,-182,120,-141,-183,64
209475,-99,-117,51,-5,279,426,18,335,59,20,20,-92,280,183,-28,-505,-241,3,154,145,-324,-292,199,198,202,244,149,-140,134,-98,-127,70
209476,-60,-134,151,30,271,436,61,372,56,27,41,-44,289,180,-12,-515,-271,-17,132,148,-304,-343,186,183,185,239,79,-188,117,-130,-164,6
209477,-14,-96,154,43,282,465,61,390,87,46,108,15,294,187,43,-385,-242,1,129,168,-259,-453,218,208,217,261,111,-133,161,-98,-97,85
209478,33,-68,178,53,299,476,47,393,99,49,129,36,295,188,43,-167,-177,51,167,182,-269,-282,254,241,244,298,163,-97,183,-75,-77,126
209479,27,-89,216,25,283,446,56,390,72,12,111,25,277,138,17,283,-227,50,141,168,-241,-51,264,228,223,296,103,-108,183,-94,-113,78
209480,66,-35,279,33,296,458,117,433,58,19,130,98,304,141,26,422,-232,72,146,165,-231,-142,278,237,232,294,149,-91,169,-84,-94,60
209481,7,-35,307,43,292,467,144,443,69,31,140,108,316,150,11,168,-177,96,161,152,-296,-197,292,250,234,287,194,-22,185,-80,-93,97
209482,-11,-66,248,57,290,482,130,493,71,30,158,17,330,146,9,176,-119,137,182,163,-287,-225,352,272,221,289,222,-64,183,-73,-91,141
209483,2,-99,157,103,295,493,156,559,78,32,175,-64,361,177,22,117,-85,132,188,167,-234,-217,321,247,207,309,308,-175,124,-71,-65,112
209484,63,-67,174,125,309,525,166,569,102,31,165,19,393,195,13,-93,-48,150,217,161,-279,-221,326,281,246,346,317,28,235,1,-10,162
209485,112,-54,269,108,326,510,111,486,91,14,137,139,360,174,-14,-39,-83,118,208,141,-298,-364,296,285,244,309,192,17,210,-35,-13,185
209486,87,-63,288,93,319,493,95,448,88,25,151,174,346,158,-6,42,-94,77,192,175,-265,-365,237,244,246,311,204,-202,95,-76,-27,198
209487,84,-57,287,97,314,512,99,470,99,26,159,169,364,165,0,65,-123,73,192,158,-288,-276,227,227,258,309,193,-317,63,-61,-37,202
209488,94,-46,284,103,308,497,116,468,84,17,169,133,323,172,15,55,-121,61,179,157,-273,-212,213,219,244,313,186,-260,91,-60,-26,206
209489,136,-11,333,113,336,504,147,490,91,30,181,150,309,151,49,-29,-98,33,176,176,-261,-411,247,233,259,348,266,-163,170,-14,7,248
209490,156,16,338,147,342,531,157,566,99,33,181,158,337,116,66,-118,-126,51,148,150,-262,-546,232,213,238,350,249,-170,146,-22,1,142
209491,179,47,378,178,348,541,179,611,100,16,153,138,349,114,42,-202,-76,50,145,131,-228,-303,258,228,223,347,267,-204,129,-60,-7,186
209492,203,48,457,170,364,568,169,532,103,32,159,159,346,120,39,-100,-15,97,169,154,-186,31,345,268,260,369,328,-126,201,-4,40,338
209493,218,37,378,167,361,566,182,515,87,40,165,212,331,136,56,83,21,128,184,142,-185,-13,341,276,268,369,317,-35,206,5,9,339
209494,204,26,369,171,368,553,250,578,101,12,216,225,342,118,32,151,6,115,188,141,-235,-91,336,273,257,353,251,-40,180,-31,-34,228
209495,192,28,376,189,370,561,225,615,103,9,178,229,369,108,6,157,9,117,195,158,-236,-51,354,307,265,355,256,-18,212,-7,19,249
209496,199,43,358,177,355,550,198,590,103,1,157,195,383,124,7,167,44,144,198,146,-217,-59,371,304,290,354,273,-29,220,-10,12,263
209497,181,65,379,186,375,544,231,608,121,0,192,181,400,140,17,157,17,158,226,170,-172,-22,378,328,293,394,353,23,266,31,41,320
209498,166,67,401,189,375,550,256,597,124,6,208,229,385,145,23,10,22,209,220,169,-173,-7,401,352,295,384,437,73,262,18,9,277
209499,189,27,375,169,358,529,235,553,111,-1,198,220,399,139,46,-98,22,221,221,178,-17,-52,427,353,283,388,463,135,279,12,-44,98
209500,202,14,334,165,363,517,242,563,96,1,246,241,404,155,102,122,33,216,234,192,66,-104,417,362,291,392,220,104,307,34,-26,49
209501,163,17,365,204,370,479,238,616,114,7,202,330,421,160,93,-139,36,242,249,205,-53,-153,474,388,324,386,40,112,349,92,66,305
209502,135,-9,369,210,360,498,201,623,125,-6,171,348,437,155,42,-692,-6,239,273,211,-161,74,481,393,346,407,247,133,351,114,128,504
209503,139,-27,396,229,362,487,174,647,129,-14,163,334,442,174,73,-282,70,267,281,235,-153,205,556,440,367,446,403,302,442,165,117,434
209504,178,-42,438,195,371,470,178,688,119,-38,170,347,457,167,69,395,134,294,276,237,-122,-64,616,448,373,441,345,361,529,202,130,284
209505,222,-52,405,162,359,450,150,657,131,-37,166,339,456,160,57,580,152,277,282,230,-52,-25,610,426,376,467,402,256,481,179,150,338
209506,209,-56,441,190,368,443,162,658,142,-34,157,360,463,177,46,505,135,290,277,237,-132,8,552,423,372,470,464,108,377,138,112,429
209507,209,-38,481,231,377,455,185,700,155,-31,166,392,481,172,32,465,76,289,283,233,-149,-30,486,413,359,447,521,57,345,105,71,398
209508,233,-39,502,228,365,436,171,702,156,-45,141,379,487,162,-4,334,191,262,284,216,-148,-181,490,394,349,438,529,48,314,94,78,435
209509,223,-49,491,201,356,422,207,659,127,-50,133,339,458,166,5,331,232,271,278,216,-128,-192,510,396,349,430,423,119,345,95,87,438
209510,191,-72,481,212,355,415,197,660,132,-44,147,345,453,178,14,258,177,265,270,232,-139,-17,528,401,352,416,340,174,360,90,63,364
209511,135,-83,388,214,358,416,209,662,145,-43,150,338,468,175,16,235,141,249,286,218,-160,48,539,419,346,417,328,258,414,119,70,338
209512,123,-81,415,220,350,384,170,674,144,-56,98,320,443,169,-2,175,133,247,277,202,-168,15,495,396,344,414,358,92,339,86,64,358
209513,123,-88,444,242,347,390,137,695,137,-72,73,311,425,147,-36,28,129,215,242,178,-189,-6,434,347,319,381,347,-85,229,25,13,283
209514,135,-79,373,213,336,384,121,688,134,-86,91,276,427,155,-19,38,35,206,256,191,-182,-83,428,335,320,362,331,-53,240,3,-26,198
209515,109,-147,287,165,327,345,75,632,144,-80,38,196,414,172,-26,111,-11,229,252,217,-168,-147,434,327,337,387,374,-41,250,30,24,238
209516,50,-193,290,151,323,325,79,560,125,-66,29,187,401,174,-23,61,24,215,231,211,-169,-126,437,328,324,391,377,48,287,50,45,280
209517,7,-197,259,126,317,340,122,553,116,-65,81,201,380,167,9,-35,-8,147,219,207,-129,-56,355,313,319,416,448,-12,278,43,31,262
209518,22,-199,196,138,332,363,56,602,124,-54,91,249,375,168,11,-71,-28,142,214,216,-113,-200,406,316,323,425,491,19,312,75,62,238
209519,5,-202,139,159,334,365,54,631,121,-55,83,227,385,167,32,-99,-38,158,212,208,-65,-181,405,316,329,452,496,-46,299,89,68,306
209520,15,-177,188,140,324,350,87,552,117,-41,74,157,374,172,42,-93,-22,148,207,238,-42,-33,375,303,337,457,422,-15,304,92,98,344
209521,36,-151,276,79,326,324,96,410,102,-35,115,20,355,178,88,154,-9,163,231,252,41,92,412,316,343,485,415,33,308,95,122,325
209522,-7,-202,256,60,298,374,91,449,79,-24,136,20,346,158,91,287,-6,122,220,239,77,-40,372,297,318,459,287,-25,288,92,112,275
209523,-16,-208,237,38,296,421,92,458,58,-24,152,107,342,128,70,211,-68,77,196,211,-64,-87,314,263,296,381,52,-18,255,57,77,283
209524,-7,-178,219,49,318,433,146,469,85,-17,171,161,361,153,82,66,-41,101,218,216,-191,-142,380,296,329,401,269,181,337,101,139,364
209525,30,-168,230,57,348,467,157,502,116,8,109,194,398,182,45,-136,18,155,256,240,-212,53,476,372,359,456,433,342,443,188,199,478
209526,30,-190,200,59,320,452,137,496,83,-2,105,175,369,167,40,-143,15,138,256,242,-182,141,438,338,338,444,450,140,342,149,143,449
209527,21,-174,214,48,297,447,141,482,82,2,105,159,372,169,59,143,0,136,257,236,-132,-5,386,322,335,462,517,-121,280,114,169,493
209528,21,-163,224,25,306,467,140,489,100,26,139,173,381,169,80,189,3,162,255,247,-110,-97,403,336,345,481,564,-38,286,117,170,459
209529,-20,-185,197,0,291,489,135,472,77,11,158,179,350,159,106,35,-5,137,222,237,-69,-78,391,316,325,462,464,-6,276,108,139,377
209530,4,-146,226,7,288,519,165,476,67,58,190,141,330,163,132,105,-36,110,222,275,-44,-8,367,304,323,480,515,-63,265,101,172,372
209531,-5,-142,230,2,314,542,152,457,51,68,178,115,303,155,122,115,-15,90,214,259,-63,-151,356,278,319,463,539,-96,242,54,116,421
209532,-44,-162,141,0,302,511,111,416,45,49,162,92,292,166,121,19,-52,53,193,232,-97,-168,309,255,289,457,522,-139,227,21,52,334
209533,-49,-170,111,3,310,504,110,432,69,63,153,78,311,168,98,84,-71,34,176,245,-140,-95,281,258,264,453,520,-99,245,58,107,297
209534,-105,-191,29,-32,285,504,79,418,42,70,118,64,287,152,94,121,-89,19,181,220,-141,-52,261,234,265,413,438,-75,261,54,105,371
209535,-105,-189,80,-30,285,519,50,416,30,68,124,60,279,167,93,21,-98,23,165,211,-126,-44,242,227,241,383,388,-71,244,-4,31,313
209536,-122,-190,121,-47,294,487,26,390,21,67,118,10,273,151,78,-128,-132,27,139,196,-129,-128,226,190,229,344,342,-110,183,-71,-47,179
209537,-137,-177,75,-54,288,476,82,396,27,80,103,-17,272,154,94,-40,-206,17,128,201,-104,-176,184,190,226,354,342,-190,166,-19,32,304
209538,-111,-157,-7,-38,283,479,94,442,26,51,103,-47,259,142,41,-9,-199,-6,118,173,-197,-242,183,177,189,300,227,-173,120,-88,-43,272
209539,-92,-165,-12,-50,287,475,45,438,20,53,81,-35,264,130,26,32,-178,-22,108,150,-257,-321,186,158,177,248,94,-136,121,-131,-111,117
209540,-41,-196,38,-29,303,501,40,420,30,64,101,30,272,136,20,74,-167,20,118,160,-258,-438,222,188,190,247,56,-70,163,-100,-89,38
209541,-68,-267,51,0,309,530,89,397,18,54,133,38,263,132,13,40,-219,-6,107,153,-272,-482,187,177,202,278,135,-167,113,-98,-90,112
209542,-78,-286,12,-10,307,532,78,387,24,59,112,53,253,129,-1,-2,-284,13,114,160,-241,-140,208,191,210,314,258,-166,136,-57,-51,223
209543,-63,-114,67,-14,321,507,37,388,25,61,73,53,273,125,0,-252,-155,23,133,178,-220,-85,268,201,217,323,264,-25,214,-27,-37,294
209544,-54,-53,156,-7,332,553,92,350,15,89,125,46,261,138,62,-226,-29,34,154,200,-173,-175,312,211,231,348,240,19,231,-15,-25,247
209545,-42,-84,169,-8,330,556,107,338,3,80,144,51,243,134,91,84,22,34,152,228,-18,-329,316,217,253,406,308,-9,242,-5,-7,222
209546,-85,-57,162,1,332,573,166,352,2,90,174,25,232,127,87,109,-30,5,115,211,-20,-458,218,181,245,358,112,-162,127,-70,-81,90
209547,-83,-52,164,12,328,575,168,375,21,81,182,42,258,140,73,91,-62,21,131,209,-166,-256,238,196,221,303,-19,-166,116,-124,-172,53
209548,-54,-86,116,-7,314,526,88,388,28,58,111,50,283,136,34,39,-65,56,134,188,-305,-66,323,213,234,309,215,-109,170,-85,-110,137
209549,-43,-84,61,-32,287,521,76,367,26,59,106,27,260,133,33,38,-106,55,136,213,-264,-293,295,239,271,356,325,-55,225,-15,-25,233
209550,-26,-89,72,-53,303,536,92,370,25,62,99,44,285,135,65,-113,-136,59,163,235,-188,-329,267,230,284,390,374,-96,219,-8,0,310
209551,11,-85,89,-53,311,544,96,413,17,68,69,41,294,149,34,-213,-156,55,170,213,-179,-191,257,207,279,404,422,-152,174,-50,-10,252
209552,48,-75,126,-32,306,530,82,445,22,64,73,35,290,136,27,-205,-186,52,150,211,-190,-102,246,215,248,407,327,-163,164,-33,-3,283
209553,15,-100,142,-61,312,526,47,310,25,69,84,3,256,129,41,-289,-199,17,110,208,-212,-184,225,208,260,389,235,-152,176,-16,40,350
209554,15,-70,169,-29,325,555,90,282,24,97,128,3,237,158,75,14,-197,14,121,228,-175,-126,203,199,263,398,262,-131,175,-25,4,293
209555,27,-50,168,2,320,570,78,347,30,93,114,-3,253,134,55,194,-215,11,113,203,-183,-165,203,179,250,379,272,-156,134,-91,-74,137
209556,71,-44,148,7,333,601,124,370,27,97,160,24,248,126,75,165,-209,-5,112,198,-178,-186,189,172,250,378,250,-155,130,-116,-90,121
209557,128,8,143,65,377,628,175,413,62,123,169,102,273,159,73,146,-156,33,134,233,-129,-274,227,215,271,412,312,-58,190,-74,-49,164
