,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34141,127,249,-134,53,200,512,107,319,15,130,375,-337,125,66,301,105,-158,-16,101,191,70,360,311,56,314,278,341,-77,88,7,139,63
34142,118,247,-114,48,200,495,73,341,0,108,345,-364,107,69,293,103,-136,6,88,183,87,323,324,60,304,295,348,32,138,44,170,90
34143,112,258,-94,50,198,506,90,294,-26,113,323,-355,107,75,307,140,-131,8,97,167,77,320,307,53,307,299,349,107,206,92,199,60
34144,124,250,-77,47,209,525,103,284,-45,118,334,-383,63,44,300,68,-201,-29,40,133,19,307,258,-22,217,230,301,-143,-21,-111,38,-4
34145,176,280,-13,112,238,525,138,379,-4,98,392,-281,87,46,227,118,-134,3,24,93,-17,327,240,-60,171,183,288,-252,-146,-256,-57,-30
34146,193,289,0,107,231,502,149,368,9,71,362,-304,63,33,179,214,-83,-27,9,79,-12,373,193,-72,124,170,310,-199,-116,-217,-59,-49
34147,178,268,-36,57,219,488,105,306,4,83,340,-333,32,23,235,153,-106,-46,-8,81,10,378,198,-80,133,166,325,-121,-106,-191,-38,7
34148,184,287,2,99,226,473,139,337,18,89,355,-309,62,38,229,189,-84,0,21,100,36,371,261,-53,156,189,328,-42,-24,-134,21,22
34149,191,282,11,111,214,470,134,334,2,84,337,-324,70,17,220,204,-102,-23,-5,98,56,370,250,-50,170,201,313,-84,-16,-95,57,51
34150,215,285,69,121,230,460,82,376,13,92,326,-296,68,31,244,188,-80,-3,5,93,63,371,250,-61,180,227,344,-177,-46,-124,61,79
34151,230,278,50,139,238,453,80,391,2,80,307,-242,82,51,229,171,-77,9,10,99,66,363,274,-63,173,219,369,-186,-79,-129,46,42
34152,219,286,20,122,249,455,72,362,21,86,327,-253,64,37,252,208,-87,-28,5,104,59,374,229,-72,158,208,354,-196,-95,-150,21,25
34153,236,279,65,141,253,458,92,380,30,89,348,-232,72,54,242,210,-88,-5,1,81,40,369,240,-65,163,200,345,-154,-92,-182,7,29
34154,257,271,67,156,254,454,117,413,45,92,368,-202,102,68,247,227,-70,12,35,111,60,387,259,-40,194,216,410,-119,-60,-151,37,37
34155,210,233,56,148,218,420,62,420,55,73,319,-186,132,63,229,196,-70,31,46,119,41,352,283,-7,202,216,354,-122,-20,-111,48,43
34156,207,239,70,172,230,403,28,439,65,66,284,-222,137,67,231,191,-86,24,53,113,35,357,283,5,205,217,329,-118,-12,-81,80,112
34157,228,253,59,167,247,394,27,488,70,68,260,-213,146,53,205,145,-92,40,55,113,25,336,240,-19,193,214,351,-90,-7,-85,87,115
34158,217,221,60,133,229,392,-13,435,53,72,279,-218,129,42,201,169,-75,65,62,99,16,334,257,-25,197,189,329,-104,-14,-135,44,76
34159,236,242,54,152,227,426,15,422,45,68,281,-237,123,61,183,161,-87,21,51,82,-43,342,264,-4,173,125,231,-138,-49,-206,-76,-45
34160,200,224,37,164,218,421,6,424,52,67,264,-248,136,81,196,157,-111,44,84,110,-22,321,247,6,185,158,244,-127,-25,-171,-49,-64
34161,189,201,33,154,197,386,-25,407,52,59,229,-258,153,84,211,90,-119,90,101,120,-23,279,268,26,208,175,261,-117,5,-130,-32,-54
34162,185,161,24,161,210,372,-68,418,50,86,242,-285,154,90,261,97,-121,65,96,123,-15,242,192,-9,197,170,246,-154,-44,-175,-63,-104
34163,203,167,14,167,223,383,-65,406,63,74,232,-269,165,108,182,122,-106,63,115,110,5,243,211,11,199,157,261,-178,-57,-185,-70,-105
34164,205,193,26,159,210,359,-53,427,63,47,221,-272,173,110,127,44,-111,57,125,124,-29,249,257,36,217,162,246,-154,-11,-155,-42,-23
34165,192,160,65,165,221,369,-74,464,77,54,226,-275,158,111,178,20,-136,33,115,124,-30,270,240,27,234,173,246,-167,24,-135,-2,8
34166,182,135,32,162,213,359,-92,417,82,61,230,-308,159,88,173,63,-165,42,111,107,-34,256,251,23,216,169,265,-198,-16,-108,27,5
34167,161,136,33,166,216,359,-83,379,74,56,227,-324,154,96,186,104,-183,17,102,113,-27,204,252,24,200,162,276,-202,-32,-108,41,-11
34168,195,160,61,194,243,375,-67,341,92,40,209,-266,157,113,183,156,-175,1,95,135,11,229,228,5,212,163,282,-162,-10,-145,-13,-45
34169,226,162,49,203,225,363,-84,374,103,52,201,-252,186,97,174,124,-145,50,115,139,-3,212,280,48,249,167,217,-165,3,-136,-58,-24
34170,232,176,111,183,237,388,-109,515,94,61,229,-210,196,100,219,91,-101,99,156,160,-27,222,335,80,265,193,198,-103,53,-116,-33,-4
34171,233,190,124,202,251,404,-64,488,83,65,260,-205,176,100,261,103,-86,90,151,166,6,217,328,80,269,215,243,-96,66,-153,-44,-45
34172,230,214,84,206,261,407,-10,442,70,48,206,-265,171,84,213,92,-109,48,131,150,38,232,299,60,273,231,254,-131,37,-154,-20,-63
34173,196,195,66,192,241,407,-22,450,53,41,213,-275,166,69,157,109,-139,38,117,139,24,215,287,35,271,217,243,-107,31,-122,-5,-54
34174,166,161,42,180,210,401,-56,405,47,44,206,-286,144,67,182,88,-139,45,98,149,-12,178,308,54,294,223,233,-28,105,-81,14,-55
34175,160,166,32,186,210,389,-54,379,48,43,217,-291,116,73,204,87,-92,34,105,149,-22,144,328,91,283,219,219,-5,161,-53,30,-46
34176,157,175,0,165,220,385,-72,381,52,34,166,-330,113,80,200,39,-94,15,115,133,-24,160,323,77,256,223,202,0,164,-42,17,-127
34177,166,184,18,152,225,397,-41,395,42,54,189,-366,101,91,244,13,-142,9,83,145,-21,196,309,67,284,237,231,-17,164,-45,19,-112
34178,154,176,8,156,226,408,7,420,46,61,249,-334,117,73,236,-1,-126,53,91,164,-9,203,356,57,314,233,215,-62,100,-94,1,-97
34179,172,205,-21,155,217,400,22,393,43,48,303,-322,115,49,159,58,-73,41,102,153,3,205,389,57,305,239,225,-135,53,-116,16,-90
34180,160,188,-16,139,218,400,28,375,51,69,288,-344,112,77,191,126,-121,9,103,157,27,202,283,42,276,265,260,-192,-69,-166,-13,-65
34181,172,182,-23,130,229,386,10,375,60,60,265,-359,91,101,214,114,-135,14,105,158,17,245,308,42,274,257,318,-196,-109,-182,-27,-95
34182,147,180,-38,130,215,384,-7,368,39,48,241,-337,114,78,179,35,-102,25,113,135,-23,242,354,53,314,235,249,-128,10,-96,37,-42
34183,128,153,-42,126,189,372,-39,361,32,32,192,-339,105,56,152,-50,-123,-19,76,109,-45,197,253,26,287,210,208,-79,42,-72,44,-32
34184,100,134,-49,107,191,363,-31,340,15,31,193,-356,72,45,171,0,-98,-70,54,115,4,162,269,46,286,241,254,-37,65,-56,53,-24
34185,89,149,-5,126,221,377,-41,347,46,64,217,-360,93,61,200,21,-59,-31,78,140,32,186,304,55,302,268,295,-71,64,-23,114,28
34186,117,147,-26,125,205,397,-6,355,41,83,238,-350,111,59,196,110,-63,14,76,136,-9,227,281,33,293,263,373,-133,45,-22,136,59
34187,143,178,4,140,204,428,46,370,58,91,296,-318,130,95,236,124,-24,39,114,176,65,271,324,66,338,310,417,-130,74,23,184,118
34188,158,173,59,147,224,441,71,385,61,84,287,-282,147,120,242,94,-37,47,153,194,76,296,324,91,349,334,353,-116,63,22,179,111
34189,142,173,44,119,213,418,5,363,16,76,259,-290,132,90,252,134,-64,28,137,187,48,317,349,75,338,313,311,-76,98,4,139,38
34190,127,166,-5,106,183,422,3,349,18,78,239,-317,110,83,257,135,-74,58,116,177,23,304,336,65,328,280,340,-52,87,-3,111,2
34191,164,196,-7,124,202,431,50,348,37,110,284,-314,119,102,263,136,-71,69,116,184,66,300,326,64,306,274,319,-78,55,-27,74,0
34192,170,210,-6,130,209,440,108,367,45,91,301,-289,142,95,224,190,-53,104,133,194,90,340,361,106,304,287,357,-1,90,21,123,49
34193,165,208,20,117,201,449,90,363,16,69,272,-308,114,81,249,148,-56,46,124,163,54,379,328,91,300,260,368,-34,63,-19,81,26
34194,186,221,79,153,204,448,54,381,15,80,306,-307,137,96,243,176,-45,45,104,165,62,434,346,77,298,260,405,-45,59,-15,85,41
34195,156,214,41,131,186,412,45,358,33,63,330,-334,128,106,180,166,-53,43,114,161,27,429,382,74,288,231,340,-38,53,-20,88,62
34196,131,197,-20,105,181,405,53,349,32,60,292,-317,132,125,221,185,-54,47,139,184,40,399,368,81,317,250,387,-34,45,-2,115,86
34197,161,206,-13,101,178,391,53,360,10,60,293,-306,142,95,214,213,-63,61,128,194,72,419,366,83,306,249,418,-34,34,-6,121,59
34198,175,225,29,131,205,406,87,358,31,75,342,-308,138,127,235,225,-93,69,98,175,56,423,320,59,279,241,389,-70,13,-31,127,89
34199,213,247,31,149,213,397,42,379,46,41,275,-298,138,108,201,190,-28,87,110,166,56,410,310,58,249,240,381,-1,48,-55,94,56
34200,183,258,16,169,214,409,69,448,49,30,284,-234,152,78,199,198,25,84,119,146,42,393,349,57,274,235,352,73,112,-8,124,62
34201,201,247,73,193,224,410,45,472,80,41,295,-220,173,102,216,212,-12,112,133,153,45,452,368,81,276,241,385,40,120,32,158,165
34202,249,286,160,194,238,423,37,393,85,56,348,-203,162,105,253,241,24,128,136,161,73,482,409,70,256,235,409,-39,62,2,159,172
34203,225,262,113,211,221,398,46,357,68,47,275,-242,145,86,230,205,52,53,101,135,61,466,384,29,224,222,410,-148,-30,-49,164,176
34204,221,279,60,224,209,403,73,462,94,50,282,-274,167,108,229,200,1,77,93,142,72,517,291,21,219,223,416,-118,-2,-47,151,201
34205,223,270,88,177,214,414,98,534,59,59,334,-226,139,91,245,230,-21,92,69,129,65,534,264,4,192,203,402,-162,-60,-114,94,197
34206,190,251,104,145,201,412,109,489,46,37,322,-236,113,77,223,237,-58,56,44,92,19,474,258,0,159,164,365,-174,-104,-167,28,129
34207,193,255,90,133,199,407,91,433,54,61,334,-221,142,103,235,217,-68,51,47,105,37,447,254,4,168,171,378,-129,-75,-141,74,115
34208,203,250,66,106,213,417,82,416,54,72,332,-225,147,121,250,170,-59,79,76,139,66,438,299,31,200,176,395,-96,5,-89,104,161
34209,139,179,16,70,180,389,35,388,38,49,274,-252,158,126,225,140,-67,85,112,120,28,376,326,48,217,157,371,-73,24,-75,80,110
34210,91,150,14,72,181,364,25,393,34,57,248,-211,173,140,216,123,-13,127,150,115,-8,310,368,85,223,162,272,-6,58,-62,31,4
34211,91,128,-8,70,154,369,28,401,42,81,222,-213,185,137,244,99,-29,116,139,124,-44,293,308,83,237,156,214,-13,48,-107,-7,-37
34212,79,106,-41,56,136,345,2,378,20,48,217,-227,184,123,247,121,-80,124,145,125,-22,264,358,79,240,146,247,-143,-18,-145,-54,-96
34213,89,113,-21,50,132,329,-14,369,3,35,269,-272,168,126,175,104,-81,82,145,136,13,303,285,67,244,166,311,-139,-53,-138,-17,-33
34214,51,76,-67,15,102,330,-36,323,-12,45,252,-295,166,132,208,-34,-78,69,141,141,11,277,233,74,243,172,315,-82,-10,-114,8,-34
34215,18,22,-108,-14,103,315,-54,289,-10,57,226,-306,150,119,206,71,-149,77,147,139,-8,227,286,82,258,179,259,-114,22,-106,23,-35
34216,-12,-3,-99,-13,86,329,-18,300,-13,79,235,-330,164,131,229,71,-190,59,156,160,11,200,276,94,278,183,242,-120,18,-107,11,-36
34217,1,-20,-66,14,99,333,-94,317,-10,90,188,-296,170,138,276,20,-167,80,175,197,34,187,308,110,292,219,293,-23,87,-53,79,-27
34218,6,-24,-57,28,116,333,-127,322,-6,104,255,-303,162,158,294,109,-165,111,192,223,71,198,309,142,325,265,318,0,161,5,131,-24
34219,7,0,-78,49,129,339,-47,347,6,84,293,-312,188,156,244,189,-133,103,215,220,97,286,293,162,367,327,371,-4,186,55,196,96
34220,2,-4,-79,53,129,355,-50,336,13,99,297,-341,159,134,291,154,-133,80,183,230,121,294,269,128,365,341,436,-105,75,-11,183,114
34221,-11,0,-79,27,130,370,-54,331,22,112,288,-347,154,137,312,193,-101,64,163,257,113,276,265,98,327,338,412,-134,-2,-82,115,79
34222,-41,-9,-101,12,127,389,-43,306,13,128,286,-367,150,153,316,200,-95,24,154,248,109,240,269,87,322,323,337,-148,-11,-132,34,-44
34223,-53,-66,-140,16,110,349,-96,268,-7,113,217,-367,142,134,317,180,-123,29,152,242,93,270,305,96,330,308,346,-82,22,-80,12,-75
34224,-66,-41,-157,-5,114,359,-98,256,-12,129,219,-396,125,142,335,105,-115,34,144,263,85,269,317,107,339,321,336,2,83,-41,55,-40
34225,-88,-27,-161,-25,85,383,-74,252,-21,117,276,-444,115,144,318,85,-142,14,136,272,127,218,292,67,341,352,389,-66,40,-88,38,-32
34226,-74,-10,-151,-26,102,413,-19,271,-25,141,321,-392,134,156,350,174,-91,27,162,299,166,308,341,99,388,396,475,-127,46,-58,94,7
34227,-37,18,-133,-9,100,431,-11,302,-39,152,300,-336,136,157,372,212,-67,57,186,298,164,332,336,114,421,436,424,-93,24,-31,114,68
34228,-12,61,-139,20,140,480,53,297,-18,164,350,-320,157,161,394,230,-27,108,209,337,199,378,369,166,465,452,394,11,94,31,150,107
34229,-28,89,-133,10,153,465,73,311,-14,161,368,-338,163,167,410,212,-13,117,214,350,211,420,396,192,501,481,448,48,175,80,210,120
34230,7,96,-102,30,148,458,57,345,3,157,361,-310,181,172,390,209,-29,120,234,359,231,451,441,212,511,493,511,64,217,110,245,169
34231,23,95,-114,25,144,465,78,288,-29,134,365,-320,143,162,374,230,-4,97,206,339,266,490,399,182,474,497,575,79,220,132,265,183
34232,16,113,-146,10,137,439,92,256,-38,133,370,-334,102,142,360,262,-37,34,177,335,238,488,337,146,479,479,506,-1,188,120,261,209
34233,61,160,-113,45,143,443,118,290,-23,81,355,-303,119,124,349,307,-72,66,176,304,208,461,408,156,459,435,454,1,132,52,213,151
34234,119,215,-39,88,193,457,141,322,0,103,369,-287,142,157,355,360,4,96,173,292,224,527,363,125,448,449,519,26,127,44,214,170
