,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147857,-130,198,316,-3,-131,103,298,251,85,78,300,228,285,26,316,364,139,-100,76,107,9,340,218,249,254,256,412,-21,296,80,9,151
147858,-82,226,289,-1,-125,138,349,269,80,93,286,270,275,26,359,302,191,-100,84,125,54,351,265,262,265,279,452,21,328,97,56,215
147859,-25,248,304,12,-122,261,343,252,86,87,318,221,261,18,375,343,117,-93,76,133,93,283,216,243,256,294,469,-44,285,76,72,210
147860,-55,176,374,31,-118,331,247,273,84,79,385,230,273,12,340,292,128,-69,70,105,61,284,235,237,245,283,474,-12,307,100,87,218
147861,-72,114,254,15,-134,315,31,248,74,80,399,257,270,8,352,275,174,-62,60,107,74,234,262,227,232,297,484,16,319,102,83,247
147862,-56,86,211,12,-161,226,97,271,59,45,152,268,257,-6,326,222,231,-55,56,102,98,256,264,221,245,314,552,31,306,98,107,263
147863,-85,140,345,43,-138,315,125,310,74,70,294,173,256,6,344,222,62,-93,53,107,161,328,201,212,238,323,591,-58,259,66,91,247
147864,-137,114,306,46,-136,339,163,344,93,79,370,215,284,-8,334,294,151,-72,63,109,74,328,238,208,242,296,499,-32,262,60,54,238
147865,-70,110,400,79,-134,289,302,418,109,75,204,205,306,12,349,355,135,-69,72,124,110,449,256,231,264,344,554,-31,285,76,71,290
147866,-69,145,252,25,-161,274,216,442,82,62,197,178,302,0,330,320,177,-76,63,98,96,319,250,218,228,317,530,-20,266,79,64,259
147867,-54,195,316,43,-158,271,221,482,96,71,213,212,324,25,323,329,153,-56,79,102,116,337,244,227,252,331,573,-17,273,88,76,281
147868,-17,189,305,78,-132,318,243,463,115,63,303,221,321,32,334,289,80,-68,84,111,104,439,225,223,241,321,587,-42,270,73,62,286
147869,-20,140,207,41,-140,376,188,289,90,77,428,314,295,14,348,180,81,-53,71,92,60,352,270,229,222,281,549,-7,258,53,23,246
147870,-97,147,213,12,-145,445,179,180,70,96,474,297,284,13,346,113,62,-54,66,104,85,225,280,239,237,288,554,-22,260,60,50,240
147871,-114,188,265,55,-147,256,136,318,90,77,348,259,307,22,350,114,155,-39,108,112,198,275,293,271,247,324,604,-13,305,79,53,252
147872,0,229,336,82,-131,234,176,406,112,61,247,351,322,27,357,243,177,-42,115,129,275,362,300,274,259,339,655,6,320,91,78,310
147873,85,302,355,101,-107,234,240,420,121,54,263,248,324,13,288,425,133,-12,95,82,-74,404,359,277,232,268,541,51,334,117,64,301
147874,112,383,370,92,-97,186,315,349,100,62,243,174,299,-13,293,385,160,-20,95,81,16,349,381,278,229,285,563,47,322,76,42,286
147875,160,438,442,112,-66,201,286,413,101,55,253,237,297,-15,296,317,144,-76,57,64,92,331,223,233,206,279,585,-17,268,53,3,278
147876,235,454,467,102,-77,184,338,331,89,52,279,263,306,-9,309,254,144,-56,67,68,72,337,228,236,191,283,582,-5,285,66,27,275
147877,322,521,390,118,-78,142,422,231,108,58,289,285,288,20,333,102,164,-39,85,79,142,348,279,246,195,309,620,25,351,94,67,331
147878,345,549,468,151,-79,260,267,412,133,84,359,276,323,13,367,39,129,-45,75,94,237,259,265,241,188,300,622,-3,314,62,20,289
147879,410,566,549,158,-62,310,278,411,112,74,353,304,312,-11,344,339,97,-62,61,70,90,239,228,231,151,254,554,-30,287,42,-5,235
147880,328,583,536,138,-82,174,416,398,108,68,373,271,310,-6,335,411,152,-26,65,69,-16,342,256,243,156,242,552,54,339,74,42,307
147881,357,607,466,144,-74,150,269,376,106,77,445,215,320,-28,332,324,150,-35,56,59,69,333,238,219,146,263,575,-10,311,48,0,264
147882,430,574,487,163,-44,400,148,370,108,112,493,196,303,-44,354,304,151,-83,54,53,79,309,253,213,138,241,554,-1,312,46,12,234
147883,527,669,467,167,-40,480,299,386,93,114,445,160,287,-50,345,266,75,-102,20,33,64,254,212,176,120,214,512,-42,268,30,-18,254
147884,639,737,536,192,-35,465,450,416,98,84,272,205,301,-75,309,284,40,-84,25,29,52,259,198,197,119,201,534,-47,278,27,-10,265
147885,656,805,613,224,-42,414,508,402,108,52,171,269,320,-57,293,247,91,-84,25,24,44,294,212,213,106,195,540,-31,277,28,-9,273
147886,714,952,581,247,-20,421,606,458,106,50,235,183,297,-59,303,158,-32,-120,-5,14,33,223,155,166,78,180,483,-78,219,-18,-79,172
147887,865,900,541,268,-14,459,547,510,111,52,338,183,286,-65,332,64,-44,-138,0,3,49,122,121,124,63,165,433,-165,161,-85,-139,96
147888,881,854,623,233,-6,587,355,322,88,86,506,132,226,-61,307,218,-30,-190,-18,-5,-10,124,89,103,63,149,431,-200,114,-125,-161,88
147889,1000,1019,501,243,2,662,105,287,81,113,516,134,212,-67,279,273,-118,-216,-36,-18,-46,37,39,75,38,115,408,-259,53,-159,-187,45
147890,1109,1138,509,248,-9,544,68,373,104,100,491,182,220,-87,285,146,-100,-208,-47,-16,-32,80,32,48,10,90,357,-295,17,-188,-232,11
147891,1063,1191,560,243,-1,434,249,458,95,108,566,80,233,-88,266,220,-184,-207,-73,-42,-91,114,11,36,-5,74,295,-273,8,-223,-273,-30
147892,1074,1201,509,232,10,514,450,425,95,113,484,131,218,-91,284,198,-177,-247,-73,-50,-84,42,-5,12,-22,60,300,-276,-5,-241,-278,-31
147893,1143,1207,594,302,21,494,566,564,113,60,165,169,247,-86,222,46,-237,-217,-57,-64,-100,31,-15,9,-22,48,294,-287,3,-238,-280,-34
147894,1246,1254,602,243,45,542,561,624,114,62,151,-26,257,-102,215,61,-189,-192,-70,-79,-96,41,-20,12,-12,36,287,-330,3,-251,-288,-20
147895,1406,1395,654,289,60,577,606,598,144,75,167,6,275,-103,226,-6,-140,-188,-72,-83,-78,37,-35,16,-24,11,284,-430,-37,-276,-278,-18
147896,1454,1428,704,399,64,520,552,469,132,62,170,87,277,-118,239,12,-121,-210,-69,-64,-54,51,14,30,-33,21,302,-331,-12,-269,-280,-29
147897,1466,1558,677,419,80,499,609,406,95,79,262,174,169,-116,235,85,-86,-283,-107,-82,-167,-17,45,-1,-44,-25,156,-302,-13,-275,-332,-134
147898,1548,1616,669,441,74,263,678,585,110,64,296,221,219,-129,213,136,-108,-272,-93,-93,-146,63,60,18,-36,-16,159,-237,15,-262,-321,-139
147899,1604,1568,727,462,92,325,519,712,128,53,308,193,246,-134,228,129,-235,-226,-96,-102,-122,67,48,13,-41,13,212,-147,51,-223,-297,-83
147900,1675,1587,763,487,117,639,381,690,131,80,345,101,266,-114,242,22,-164,-151,-63,-98,-72,25,73,19,-36,5,230,-181,44,-226,-276,-81
147901,1650,1569,748,417,89,753,498,578,103,97,364,-40,256,-110,296,-148,-182,-169,-67,-54,134,39,65,16,-15,67,317,-437,-7,-246,-258,-31
147902,1678,1562,812,375,63,667,500,587,139,95,292,158,250,-104,268,76,-113,-186,-56,-54,-6,10,83,58,14,68,272,-294,56,-152,-156,48
147903,1709,1721,790,432,93,429,576,537,155,91,298,219,234,-107,194,158,-125,-191,-66,-95,-415,67,29,48,-10,-15,130,-218,104,-115,-138,92
147904,1751,1769,745,470,94,300,682,521,141,82,337,164,245,-114,240,-55,-178,-194,-65,-68,-204,-22,15,38,-13,0,170,-275,55,-183,-198,8
147905,1776,1794,748,406,97,274,588,423,144,86,451,164,239,-122,245,26,-127,-186,-70,-63,-139,-83,39,20,-14,-2,156,-216,77,-168,-233,-31
147906,1898,1791,840,424,128,636,496,309,125,74,476,253,207,-114,248,120,-176,-265,-103,-93,-174,-114,21,-11,-73,-34,136,-189,44,-277,-342,-126
147907,1884,1766,809,395,120,652,672,362,143,73,440,176,235,-104,259,138,-153,-309,-88,-101,-146,-50,27,-13,-71,-26,149,-154,-8,-348,-458,-217
147908,1828,1766,657,380,92,497,734,587,153,58,312,-73,251,-107,215,94,-172,-283,-87,-95,-120,22,-39,-27,-57,-9,160,-297,-73,-354,-390,-208
147909,1865,1804,769,400,119,683,688,623,142,89,395,-102,234,-79,260,109,-244,-244,-75,-67,-87,32,-67,-10,-38,9,217,-423,-67,-317,-354,-177
147910,1890,1895,863,395,113,717,768,616,156,97,325,37,240,-70,283,176,-256,-252,-62,-44,-83,-9,-48,7,-1,42,218,-415,-43,-276,-330,-139
147911,1870,1890,804,432,97,641,653,526,127,95,442,135,214,-82,297,132,-274,-219,-65,-37,-87,-29,18,48,31,63,200,-293,46,-218,-287,-149
147912,1889,1730,1020,421,111,673,387,472,107,96,430,156,198,-83,319,62,-192,-199,-61,-38,-42,-82,26,37,13,67,212,-237,61,-202,-265,-106
147913,1869,1585,950,406,97,684,209,462,127,83,358,157,224,-88,310,-63,-113,-187,-60,-51,29,-57,6,34,15,66,237,-246,21,-238,-272,-28
147914,1866,1634,917,524,119,730,271,413,122,103,436,151,216,-76,298,195,-196,-225,-53,-21,-93,-19,-26,25,39,58,221,-266,29,-185,-249,-103
147915,1855,1759,1143,502,142,715,648,319,102,87,306,168,169,-98,220,198,-213,-284,-78,-44,-258,-16,-31,4,22,38,153,-349,8,-187,-261,-191
147916,1842,1745,765,421,123,629,748,520,104,62,179,165,196,-103,221,75,-122,-283,-80,-52,-121,68,-18,15,27,55,193,-298,3,-211,-275,-150
147917,1832,1718,686,419,115,558,787,759,159,56,153,181,271,-73,235,125,-106,-209,-31,-41,-106,119,11,50,75,84,228,-250,82,-156,-216,-89
147918,1841,1717,725,414,133,503,883,695,166,62,254,270,262,-95,247,166,-119,-244,-37,-35,-83,52,3,58,63,89,265,-208,101,-153,-206,-65
147919,1879,1754,662,415,112,496,846,718,155,95,375,190,247,-92,274,120,-158,-276,-52,-18,-47,15,3,68,88,139,352,-152,94,-152,-196,-117
147920,1866,1717,695,417,96,544,669,610,139,87,479,-48,218,-101,281,61,-184,-235,-56,-33,-108,-24,-20,67,71,95,170,-229,65,-147,-190,-101
147921,1870,1712,843,453,103,510,738,540,137,78,414,21,232,-90,283,-55,-234,-179,-54,-29,-78,-31,-102,46,45,91,234,-399,24,-182,-198,9
147922,1857,1732,919,445,99,523,647,518,144,73,475,94,250,-90,287,135,-206,-186,-48,-5,-68,3,-35,60,44,111,261,-387,2,-187,-174,-18
147923,1817,1665,957,346,94,443,347,356,125,94,494,120,222,-77,228,257,-233,-204,-54,-16,-125,88,27,51,48,105,265,-335,12,-170,-195,-45
147924,1749,1591,926,299,84,304,363,345,118,85,256,169,197,-71,254,45,-181,-185,-37,-19,-111,50,60,65,67,107,253,-250,43,-184,-214,-178
147925,1683,1600,785,336,100,395,575,298,104,92,364,210,210,-80,300,58,-24,-217,-42,-17,-118,-26,13,77,72,91,157,-195,65,-161,-241,-325
147926,1643,1513,791,406,93,545,655,333,117,76,298,262,214,-86,271,47,-163,-213,-52,-14,-104,105,-35,74,73,110,217,-277,88,-131,-216,-180
147927,1467,1373,696,456,67,486,469,543,113,61,183,244,206,-75,247,-183,-135,-253,-32,0,-74,108,6,62,99,124,249,-246,113,-101,-206,-124
147928,1394,1296,526,378,34,279,508,635,124,60,178,115,229,-61,312,-346,-156,-257,-17,22,195,92,23,83,99,178,385,-235,85,-142,-182,-107
147929,1517,1389,551,236,72,153,677,516,114,56,233,16,259,-91,284,105,-93,-209,-39,-15,89,120,4,80,76,145,355,-304,11,-210,-235,-97
147930,1625,1477,815,222,74,424,803,333,88,37,366,105,137,-115,203,492,-36,-233,-83,-86,-381,163,19,57,30,37,161,-258,60,-180,-242,-54
147931,1589,1387,913,199,71,582,631,324,82,38,317,65,160,-101,263,305,-198,-219,-65,-28,-83,150,-6,83,69,118,323,-247,94,-125,-181,-14
147932,1509,1305,890,226,63,576,499,198,83,50,266,108,176,-80,232,165,-177,-184,-34,-23,-101,113,52,96,87,116,297,-153,114,-125,-159,-70
147933,1383,1102,800,262,48,591,509,103,54,48,258,126,164,-97,235,187,-209,-223,-41,-32,-83,58,25,61,49,119,298,-179,62,-182,-205,-35
147934,1290,1006,749,311,46,574,476,319,69,33,212,72,189,-89,215,116,-187,-235,-64,-35,-117,79,-2,49,23,96,260,-168,47,-220,-255,-57
147935,1182,962,685,302,43,497,352,364,78,41,294,117,165,-100,233,95,-199,-296,-59,-37,-127,47,-23,28,11,86,245,-303,12,-221,-241,-72
147936,1072,978,592,300,25,417,309,388,89,46,332,88,157,-89,252,124,-207,-306,-65,-36,-94,4,-47,15,34,110,298,-410,-8,-195,-174,54
147937,1078,1025,554,238,-3,457,237,356,87,55,300,-85,141,-102,227,68,-208,-269,-63,-58,-107,81,-33,35,32,105,283,-227,70,-154,-155,42
147938,1078,1067,554,239,0,458,294,344,73,31,284,-53,177,-123,195,-15,-117,-226,-71,-67,-142,37,59,76,27,86,229,-7,155,-134,-214,-32
147939,1085,1113,608,213,12,417,402,392,90,21,256,-4,169,-123,184,-43,-52,-249,-94,-79,-149,6,15,12,-16,37,206,-270,22,-253,-310,-93
147940,1050,1031,515,152,1,408,367,326,64,24,211,-20,120,-130,172,-89,-233,-309,-129,-100,-149,51,-110,-39,-40,20,206,-527,-99,-317,-339,-191
147941,1015,979,514,163,1,388,354,268,84,34,220,44,148,-108,196,-116,-158,-261,-104,-97,-161,-36,-44,13,-22,46,177,-236,0,-232,-295,-212
147942,996,967,639,205,25,405,302,287,97,46,168,56,167,-108,214,-79,-176,-243,-92,-79,-144,-94,41,53,3,67,192,31,144,-166,-262,-143
147943,1020,937,653,248,20,427,320,356,90,22,173,18,149,-121,217,-38,-193,-284,-124,-95,-133,-27,17,-10,-29,35,209,-79,27,-240,-304,-167
147944,981,891,433,245,13,433,224,475,70,24,267,54,132,-136,219,12,-168,-350,-142,-99,-105,-50,-58,-66,-56,34,231,-390,-123,-307,-325,-123
147945,903,869,374,289,34,443,142,703,108,46,408,73,149,-138,211,-57,-299,-412,-148,-94,-122,-20,-171,-104,-74,28,211,-660,-211,-381,-379,-181
147946,764,822,340,319,20,133,209,671,109,40,221,-85,143,-153,186,-41,-320,-400,-140,-113,-186,-18,-268,-97,-54,17,155,-737,-228,-395,-393,-165
147947,789,833,605,320,16,20,259,390,112,21,46,-96,129,-112,163,-3,-239,-335,-107,-81,-131,53,-153,-24,11,79,228,-429,-53,-240,-247,-54
147948,868,847,496,306,26,244,181,321,113,4,135,14,146,-113,183,-236,-197,-292,-96,-77,-64,5,-96,6,31,111,225,-325,5,-222,-257,-143
147949,799,767,493,240,7,431,128,234,114,22,78,17,149,-114,198,-217,-221,-235,-61,-51,11,-60,-15,59,55,148,241,-181,104,-147,-194,-93
147950,672,628,450,205,-8,603,81,161,95,23,247,-35,156,-113,158,-276,-293,-238,-50,-69,-212,-80,42,65,39,80,129,-9,203,-98,-208,-123
147951,651,687,316,164,3,403,58,221,100,55,294,23,150,-107,232,-207,-202,-334,-52,-55,-107,-132,-22,41,38,87,122,-85,110,-195,-338,-251
147952,663,721,360,71,18,362,224,307,87,42,237,11,131,-124,191,134,-196,-445,-116,-106,-275,-61,-263,-81,-25,-13,45,-622,-230,-458,-486,-295
147953,609,621,255,0,-9,447,228,514,84,13,147,-143,113,-117,137,75,-293,-402,-120,-111,-233,-3,-241,-95,-9,-23,135,-780,-295,-460,-424,-156
147954,613,590,250,61,-2,472,222,459,103,29,50,-57,151,-98,161,122,-257,-322,-69,-50,-95,78,-137,-12,40,72,225,-508,-129,-320,-326,-62
147955,613,622,368,80,-5,335,189,342,103,2,62,153,150,-108,171,5,-225,-333,-92,-61,-87,6,-156,-20,22,70,174,-555,-100,-287,-285,-81
147956,631,660,593,153,13,329,197,236,94,13,96,138,171,-97,194,-5,-195,-259,-56,-39,-89,45,-93,26,50,102,257,-400,-28,-221,-253,-69
147957,634,695,556,141,14,396,286,85,60,49,170,-44,153,-114,197,123,-233,-272,-78,-75,-286,64,-85,-17,14,37,148,-377,-97,-335,-374,-165
147958,645,736,535,161,13,362,307,98,62,35,156,-12,132,-103,214,46,-221,-295,-88,-48,-151,47,-75,-36,25,50,148,-409,-131,-382,-445,-226
147959,654,706,576,121,0,272,285,139,47,28,182,20,114,-101,224,85,-204,-292,-84,-50,-115,109,-98,-17,44,71,197,-378,-84,-333,-361,-117
147960,693,650,589,117,-4,280,249,207,48,31,155,-43,130,-96,209,-9,-195,-286,-79,-43,-136,86,-72,-15,37,82,193,-317,-49,-310,-347,-99
147961,669,645,534,146,4,317,206,230,81,28,128,18,155,-89,236,-22,-145,-248,-68,-22,-135,48,-25,19,53,79,186,-258,-8,-268,-334,-133
147962,616,672,481,153,-1,314,241,237,82,39,165,76,165,-75,239,-17,-124,-248,-46,-18,-103,59,-18,54,70,95,199,-231,9,-241,-301,-152
147963,568,655,471,166,0,284,297,276,74,29,180,79,167,-79,222,-36,-183,-263,-36,-31,-114,8,-24,48,76,93,189,-219,25,-228,-293,-60
147964,583,635,482,222,6,298,257,412,121,33,144,150,219,-76,222,-25,-116,-249,-9,-10,-108,15,-7,73,103,112,194,-200,58,-204,-250,-82
147965,536,637,389,215,-12,232,143,438,111,17,149,98,231,-70,215,6,-161,-274,-22,-20,-136,39,-81,27,66,84,158,-374,-53,-319,-336,-182
147966,555,612,499,150,-2,344,136,390,62,28,231,100,110,-87,239,-1,-244,-319,-70,-20,-128,28,-110,-6,54,97,182,-424,-64,-292,-278,-74
147967,548,546,501,146,-18,356,278,402,65,56,222,19,139,-78,261,37,-179,-269,-47,-4,-77,77,-56,34,58,146,255,-295,14,-200,-215,0
147968,521,515,371,135,-26,381,213,291,85,65,270,16,159,-66,285,104,-154,-247,-41,3,-40,140,-52,65,86,174,280,-260,63,-159,-199,-8
147969,462,488,400,104,-28,489,72,273,67,77,512,50,161,-78,300,-5,-228,-248,-64,6,-44,130,-79,2,68,155,269,-352,-7,-233,-226,-37
147970,488,530,360,21,-23,379,219,344,105,59,303,65,181,-77,293,-95,-120,-231,-53,15,-20,123,-47,14,55,168,298,-325,-30,-256,-234,-45
147971,572,578,396,80,-27,259,280,389,104,46,161,99,171,-67,280,3,-140,-248,-54,17,-6,134,-56,17,69,162,314,-292,-17,-241,-227,-24
147972,574,633,459,157,-23,231,235,449,88,64,296,56,205,-66,291,126,-142,-197,-45,30,-27,137,-3,49,102,198,342,-195,46,-178,-188,41
147973,459,579,439,127,-36,112,173,393,87,47,190,65,191,-70,255,89,-152,-234,-62,12,-59,86,-20,29,70,168,314,-294,11,-210,-223,-40
147974,445,618,592,135,-52,347,199,63,65,69,218,123,130,-48,311,88,-184,-262,-47,22,-31,93,-22,29,95,184,289,-368,-9,-222,-220,-74
