,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54375,-36,-142,438,239,-46,480,47,562,174,315,289,462,690,183,316,439,387,255,150,163,112,329,275,137,172,223,321,232,39,111,-25,181
54376,-131,-254,348,187,-40,467,-29,438,120,271,284,366,634,151,320,257,306,185,94,125,78,242,225,62,107,190,281,235,7,82,-63,166
54377,-221,-339,207,96,-45,370,-62,339,44,206,193,263,519,97,251,195,246,91,28,58,49,183,142,-18,58,146,274,160,-43,9,-128,106
54378,-304,-403,59,0,-33,323,-102,289,-20,170,165,190,465,41,205,134,205,7,-32,21,-18,143,59,-97,6,114,297,22,-116,-77,-208,-49
54379,-324,-410,9,-80,-40,315,-107,175,-84,143,155,164,437,24,167,113,142,-31,-59,21,-10,22,41,-118,16,121,315,32,-114,-1,-96,66
54380,-288,-333,26,-100,-55,369,-108,168,-32,194,199,137,442,82,235,176,113,-3,-28,86,68,-77,74,-79,63,169,306,81,-68,50,-32,123
54381,-283,-237,117,-21,-48,381,-94,256,39,248,266,245,517,172,314,313,189,122,70,180,151,104,226,31,177,271,366,226,42,97,2,195
54382,-289,-178,214,31,-45,463,61,356,102,332,303,367,595,245,373,369,310,232,169,248,198,215,402,148,289,339,372,340,163,188,39,285
54383,-190,-170,268,77,-60,517,214,416,142,378,366,430,651,304,442,437,398,306,237,322,267,427,408,247,365,410,441,413,227,257,145,415
54384,-98,-104,308,110,-52,532,257,480,156,375,351,464,679,323,454,434,455,314,254,343,284,491,390,263,360,427,428,350,174,225,127,428
54385,-113,-112,412,142,-57,534,275,520,171,356,308,457,676,305,423,415,446,290,241,323,273,581,390,242,335,427,433,274,149,187,68,368
54386,-133,-159,473,146,-52,454,252,537,140,314,204,400,637,246,366,288,438,266,194,252,185,551,357,200,285,360,430,292,126,123,-29,161
54387,-219,-200,186,44,-44,387,239,404,65,242,175,367,578,165,285,291,438,217,138,196,137,482,253,145,227,317,413,325,114,152,32,363
54388,-278,-248,110,-11,-41,334,138,319,-1,163,127,322,517,94,216,205,326,162,69,131,66,391,201,92,165,241,306,339,89,110,-33,325
54389,-279,-339,248,14,-40,298,33,377,4,141,103,374,528,75,188,104,358,177,71,90,23,361,223,76,133,181,270,258,41,61,-119,177
54390,-283,-353,233,19,-61,316,25,394,36,147,140,439,581,92,230,113,460,249,131,134,41,475,330,134,171,207,305,365,93,93,-76,190
54391,-214,-267,308,81,-43,381,76,471,99,214,144,480,668,182,278,210,533,341,200,196,85,452,453,220,238,274,379,452,170,172,0,270
54392,-143,-227,376,145,-36,438,99,476,160,273,156,371,685,250,321,362,602,361,246,242,154,419,494,289,297,337,431,443,205,230,66,353
54393,-124,-237,392,162,-59,456,115,481,176,332,234,410,695,277,382,440,552,368,259,267,239,486,396,281,313,380,504,469,217,238,105,405
54394,-122,-244,395,161,-72,457,181,514,200,344,276,452,746,289,406,416,524,374,277,298,244,543,383,298,336,396,562,509,241,264,144,426
54395,-160,-270,408,159,-70,443,122,528,200,360,308,463,754,321,420,316,534,418,290,305,250,574,459,320,340,385,570,528,261,272,161,427
54396,-172,-341,401,147,-49,399,82,518,172,312,246,477,748,292,373,419,522,415,271,262,237,528,441,277,322,370,579,502,202,215,99,335
54397,-231,-419,282,80,-48,322,0,432,109,234,152,415,665,209,307,421,402,337,210,216,174,387,341,196,253,324,569,323,85,114,15,187
54398,-319,-415,214,1,-46,260,-55,357,38,174,74,356,588,152,245,346,270,283,139,142,104,243,288,125,182,239,464,171,20,56,-24,154
54399,-404,-366,216,-40,-23,302,-45,312,0,181,166,361,542,132,248,285,193,247,108,110,74,228,268,110,170,199,384,75,-14,41,-63,142
54400,-371,-358,225,-16,-55,282,-64,349,22,159,129,403,559,130,255,198,232,283,136,136,43,153,330,166,215,212,369,201,52,102,-21,225
54401,-256,-308,263,37,-75,330,-19,411,55,204,177,464,591,165,283,219,355,338,156,190,103,226,385,216,236,263,475,347,115,164,30,288
54402,-129,-245,366,72,-63,411,95,466,108,276,250,508,661,235,370,380,418,373,245,260,208,416,412,267,299,363,568,337,173,232,86,296
54403,-131,-211,428,137,-59,479,163,537,177,336,264,548,751,293,411,430,521,456,310,314,243,405,519,347,386,408,531,477,266,312,165,361
54404,-161,-201,422,158,-41,519,200,568,203,385,281,584,782,341,429,395,581,482,352,350,262,534,511,389,410,447,520,552,311,331,204,409
54405,-130,-161,419,145,-44,480,189,507,185,375,290,567,750,322,426,378,504,455,326,346,271,450,474,348,397,431,559,418,266,312,172,422
54406,-186,-183,373,89,-48,447,120,468,144,330,237,521,699,276,394,345,523,421,263,289,225,473,441,295,354,383,555,400,235,270,143,438
54407,-277,-238,241,10,-41,373,89,379,78,249,179,408,616,209,338,295,463,315,194,206,156,441,372,213,259,300,457,268,142,185,57,319
54408,-315,-355,192,-47,-36,296,48,327,4,194,149,337,554,140,284,289,309,235,142,116,103,397,226,117,183,214,398,180,36,84,-34,264
54409,-305,-391,227,-64,-28,290,82,356,0,184,155,334,534,120,279,233,271,203,112,103,66,480,186,102,146,186,329,173,20,60,-53,288
54410,-304,-355,245,-28,-52,327,91,377,29,209,201,357,602,161,331,273,341,240,135,166,129,536,238,134,186,212,368,227,48,105,-24,361
54411,-257,-313,294,30,-57,385,71,440,79,249,233,447,641,215,368,353,431,281,195,211,174,535,300,191,223,245,393,298,85,101,-5,271
54412,-207,-269,345,84,-49,440,136,511,128,319,308,551,718,279,457,445,508,376,259,290,243,611,416,270,283,343,491,387,182,202,90,384
54413,-191,-251,379,131,-53,478,103,558,156,364,360,577,764,305,499,500,505,431,283,305,274,556,462,284,296,362,506,400,212,240,87,413
54414,-168,-241,392,157,-67,529,97,561,175,383,355,539,760,306,493,531,494,403,278,289,288,465,425,281,305,366,502,368,199,231,71,360
54415,-194,-254,330,148,-51,503,123,545,186,407,332,532,735,298,477,405,501,388,270,272,253,536,418,295,294,394,486,450,213,281,78,372
54416,-238,-291,242,97,-52,465,52,498,122,361,315,477,672,256,442,275,465,345,213,256,189,556,392,234,242,329,387,431,185,219,16,333
54417,-275,-345,213,38,-56,409,-72,431,61,275,212,439,615,193,361,342,425,303,162,196,106,438,382,194,209,278,351,476,186,192,4,320
54418,-308,-367,213,-27,-57,354,-89,343,-16,215,294,401,553,119,295,242,340,235,84,126,75,246,347,118,134,210,322,412,117,122,-82,253
54419,-345,-360,190,-82,-46,333,-79,294,-38,196,287,359,533,87,297,222,252,205,60,128,65,245,298,67,92,173,294,197,-5,18,-183,44
54420,-335,-366,208,-13,-36,373,-27,382,-6,206,270,419,567,118,326,343,235,224,67,151,116,319,281,86,106,227,298,75,-17,31,-179,49
54421,-260,-321,282,43,-50,417,83,401,34,248,283,430,599,143,367,336,286,261,127,197,174,387,306,150,163,291,354,227,99,130,-72,99
54422,-157,-200,396,113,-46,448,164,467,100,300,253,493,654,203,411,326,352,329,200,272,237,473,325,228,270,383,435,320,193,247,132,333
54423,-130,-147,417,117,-68,450,222,475,136,319,292,446,675,236,449,395,387,322,227,338,276,496,373,266,330,437,503,281,228,320,231,536
54424,-90,-124,421,154,-60,521,286,510,156,348,321,452,720,276,465,463,545,360,271,353,270,455,419,313,348,437,498,455,281,309,120,425
54425,-93,-85,391,112,-55,522,277,453,134,324,298,499,700,286,452,518,536,359,282,326,252,400,411,309,332,409,492,493,268,254,34,299
54426,-168,-135,353,85,-52,437,140,441,117,305,268,501,677,261,420,528,519,343,249,306,244,366,429,292,323,377,483,487,277,293,94,341
54427,-183,-253,312,30,-30,358,85,422,56,234,243,455,634,205,357,474,499,297,186,243,172,239,397,264,251,325,432,420,233,235,25,230
54428,-193,-317,234,-19,-34,321,62,336,-30,186,205,330,542,132,294,342,429,228,138,174,116,205,320,170,177,275,428,286,113,119,-63,134
54429,-207,-359,237,-14,-26,338,73,340,-23,192,121,309,532,116,289,259,443,193,124,164,108,292,309,144,172,269,432,277,90,118,-58,189
54430,-200,-388,272,-6,-33,340,97,356,0,210,158,311,558,136,285,285,444,217,129,188,127,443,334,174,189,279,412,305,124,153,0,280
54431,-204,-290,339,28,-48,376,108,407,50,242,217,351,594,173,345,324,417,238,164,217,159,447,343,202,228,314,446,343,154,201,69,399
54432,-148,-145,428,111,-43,410,160,536,103,278,252,512,672,223,395,377,472,295,218,265,224,452,370,242,274,367,498,390,190,244,89,390
54433,-80,-105,458,159,-74,469,161,553,137,298,308,573,705,246,417,430,541,312,238,292,267,494,334,227,280,397,576,373,156,222,90,390
54434,-28,-88,507,203,-68,491,227,587,176,345,359,590,740,281,448,549,511,345,282,325,307,520,358,263,315,438,636,399,167,264,136,440
54435,-24,-42,519,198,-50,456,321,574,172,333,299,560,752,269,448,641,557,343,288,327,325,398,396,278,330,429,636,425,193,321,165,464
54436,-61,-96,659,190,-51,427,270,561,136,273,336,521,711,224,396,478,512,312,223,256,251,429,362,228,281,365,520,390,140,276,129,411
54437,-121,-182,492,105,-45,399,119,483,77,210,241,460,632,149,320,373,434,267,157,173,153,452,324,136,185,270,438,322,66,168,5,303
54438,-228,-242,139,-4,-53,356,87,375,4,181,240,429,606,114,312,392,441,246,131,150,147,497,324,137,170,258,532,268,68,185,39,381
54439,-305,-270,243,7,-58,310,45,394,-28,155,213,358,589,71,259,319,415,211,86,106,102,438,259,109,125,207,446,254,10,106,-43,213
54440,-230,-206,334,70,-44,316,121,439,31,190,228,395,611,117,276,364,379,234,130,134,145,518,242,130,156,239,411,288,37,141,-25,284
54441,-146,-201,389,123,-33,380,131,493,76,211,293,489,671,163,324,337,474,345,202,195,187,613,372,201,225,289,443,384,146,259,73,459
54442,-118,-147,469,163,-41,435,212,546,137,259,323,597,728,202,365,327,546,438,245,245,223,663,485,306,286,334,506,550,258,304,109,429
54443,-62,-72,557,186,-70,453,273,582,154,284,322,684,763,228,372,460,576,468,287,274,265,671,512,368,330,378,512,489,272,323,139,431
54444,45,-65,579,218,-58,509,285,644,181,326,368,731,811,280,412,565,648,526,343,316,306,656,564,410,362,418,520,459,269,336,170,417
54445,21,-101,581,216,-43,496,316,660,182,321,368,758,808,295,414,566,644,547,317,309,284,606,599,408,338,415,551,479,270,351,175,451
54446,-61,-137,544,170,-39,468,275,640,142,281,342,727,770,245,400,515,632,518,271,273,266,524,520,346,298,365,580,346,198,299,152,467
54447,-88,-157,483,106,-43,395,238,572,80,233,259,615,700,183,349,490,556,447,214,229,230,467,441,281,252,331,561,297,135,238,125,447
54448,-142,-203,409,25,-61,311,188,507,0,145,211,520,627,109,277,359,418,373,156,148,163,510,369,229,190,261,487,308,105,168,44,319
54449,-140,-238,411,41,-73,268,171,503,-8,132,178,542,624,84,258,331,449,376,153,138,134,529,389,209,166,231,523,334,122,153,0,239
54450,-62,-172,504,81,-58,314,199,543,37,157,203,592,662,119,262,369,518,407,199,167,176,589,434,252,211,279,568,367,183,236,99,358
54451,-48,-147,508,111,-60,344,164,573,78,183,245,651,690,140,311,399,598,465,204,163,167,570,515,273,233,293,519,385,214,284,144,432
54452,-19,-103,538,174,-45,397,221,619,130,230,319,683,737,206,375,464,603,535,249,206,210,612,641,362,263,344,536,402,244,325,193,484
54453,30,-61,615,217,-55,447,243,655,176,286,342,717,786,248,405,484,633,575,296,238,240,631,732,412,302,369,564,512,333,362,170,485
