,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52488,215,40,155,386,-15,546,513,787,178,41,212,417,541,143,403,78,-76,882,343,237,217,689,821,-59,314,543,603,767,189,185,1,117
52489,228,81,106,374,-25,469,500,680,147,11,171,337,524,121,380,45,-42,867,332,212,193,695,758,-95,315,523,595,725,199,236,101,232
52490,281,101,79,336,-16,422,491,677,152,10,201,254,568,135,399,106,-235,860,318,213,264,707,655,-122,311,547,626,355,70,170,67,199
52491,464,129,81,290,-3,411,541,673,155,22,249,223,576,149,408,117,-1,833,317,202,257,687,685,-122,308,551,622,327,26,105,-46,138
52492,541,28,205,282,-11,403,504,640,149,31,254,260,570,126,389,76,-15,835,334,207,239,669,751,-117,303,539,562,459,68,155,37,304
52493,571,-10,268,274,7,415,502,719,128,31,258,395,497,123,380,117,-29,856,324,191,243,621,779,-97,302,552,529,441,105,239,132,500
52494,562,48,237,283,0,389,480,719,135,9,188,491,495,127,357,242,41,879,307,188,237,597,803,-87,305,521,443,477,137,201,44,224
52495,477,132,215,301,-2,354,459,680,147,0,182,495,494,123,350,172,57,855,318,197,187,647,877,-64,309,505,409,797,208,226,-8,8
52496,430,201,214,382,9,340,395,750,169,23,221,520,503,134,383,-35,28,869,345,219,230,687,872,-52,326,546,562,812,255,250,52,246
52497,412,186,142,469,3,382,318,794,168,30,211,552,511,124,376,-262,-2,891,316,182,241,650,945,-69,291,513,569,745,204,192,-51,145
52498,424,121,201,335,-14,395,454,716,155,35,295,659,517,140,418,-77,111,946,323,225,287,744,969,-54,305,538,566,692,174,197,14,165
52499,453,135,85,314,-10,396,563,729,166,45,290,613,528,130,441,129,65,1008,321,225,271,786,801,-72,317,560,562,429,123,170,44,239
52500,452,97,-5,318,-10,423,510,722,168,41,218,570,518,132,407,226,122,865,311,239,288,725,943,-42,321,572,607,739,255,254,160,358
52501,409,-73,93,425,-16,447,499,801,179,47,298,463,544,136,436,331,94,842,305,252,318,588,997,-25,321,587,658,851,297,302,209,372
52502,387,-77,188,364,-26,469,512,766,174,44,309,387,552,130,411,465,76,911,344,232,330,612,1011,-40,314,578,711,782,258,256,116,324
52503,426,40,348,304,-16,427,553,735,170,37,299,544,537,156,418,488,6,892,332,238,337,649,958,-72,308,553,697,516,134,118,-78,117
52504,514,102,330,348,-15,315,569,767,166,28,267,706,509,148,434,344,-68,868,313,239,357,614,855,-91,296,574,717,235,51,101,0,209
