,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105342,443,-21,707,-32,133,126,172,391,169,61,180,33,364,56,133,159,58,-60,145,127,87,285,107,125,293,193,307,159,381,278,105,174
105343,423,-31,683,-50,141,113,140,397,172,52,161,25,357,49,120,145,70,-72,142,98,75,245,110,123,287,177,276,165,383,276,70,172
105344,460,-22,657,-44,138,68,139,380,171,71,154,33,351,27,115,138,75,-74,126,90,43,231,93,99,269,151,256,155,353,247,25,157
105345,438,-8,671,-21,143,95,169,375,178,70,170,21,342,49,99,155,72,-87,129,71,59,244,57,76,248,142,262,114,329,200,12,147
105346,478,-14,681,-7,141,131,152,407,180,68,167,2,347,56,103,166,82,-99,117,72,57,240,87,80,242,145,278,153,313,190,7,153
105347,459,-10,659,-17,146,96,149,404,169,66,147,-12,339,45,86,136,44,-99,115,63,41,231,89,56,225,117,248,192,332,171,6,122
105348,487,7,678,-10,149,83,169,386,172,61,158,-11,357,45,77,145,22,-115,122,53,54,217,75,67,232,107,248,206,338,195,16,125
105349,470,9,672,-15,154,85,171,371,174,47,161,-38,383,59,77,138,-6,-113,134,52,41,206,73,75,233,137,249,141,323,197,12,137
105350,407,-36,655,-31,146,94,168,368,168,41,144,-56,377,57,54,92,0,-103,120,32,23,152,44,79,233,124,211,70,259,156,-38,101
105351,394,-59,617,-40,138,97,108,352,156,31,115,-68,358,39,50,79,-11,-135,113,17,14,146,-5,46,195,103,196,-38,226,107,-58,90
105352,394,-55,615,-47,133,83,121,303,177,34,148,-78,349,51,62,121,-27,-148,122,40,32,178,-8,31,197,117,222,-56,240,126,-44,108
105353,383,-65,586,-52,134,113,165,333,193,68,152,-116,334,62,99,141,-35,-138,113,57,45,198,-11,47,223,134,253,1,263,132,-30,136
105354,335,-89,572,-70,104,132,178,328,173,66,163,-119,330,58,107,131,-49,-168,95,62,44,199,3,54,218,128,234,11,274,129,-28,94
105355,347,-23,594,-58,121,127,157,299,166,51,142,-119,322,52,93,99,-73,-199,80,55,31,182,-37,31,207,90,211,-11,257,116,-54,78
105356,390,23,616,-43,136,157,145,301,166,67,153,-141,311,57,95,100,-89,-202,80,56,14,129,-40,16,188,121,203,-6,230,113,-64,65
