,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57049,638,123,39,-129,-29,635,-216,216,150,49,6,224,719,15,-433,-65,-101,-150,-205,120,34,90,-34,-120,140,58,89,-330,-35,-160,-215,-173
57050,668,194,74,-91,-38,687,-192,273,177,100,44,271,756,54,-393,15,48,-103,-178,152,84,125,68,-70,181,98,166,-126,106,-85,-181,-230
57051,680,265,109,-28,-29,750,-151,320,238,156,84,342,794,109,-337,70,128,-61,-122,212,146,162,163,16,243,129,196,14,208,25,-83,-129
57052,749,295,170,4,-31,780,-81,357,273,196,141,389,820,146,-286,69,142,-46,-104,223,164,145,180,10,257,133,196,47,245,63,-51,-80
57053,777,333,204,30,-26,805,-48,386,292,238,211,422,835,166,-264,105,127,-36,-106,247,177,194,150,15,274,156,220,-7,228,72,0,35
57054,779,317,207,49,-21,803,-19,378,300,235,229,377,832,168,-261,128,168,-46,-110,231,158,214,164,-5,237,127,157,-22,203,30,-11,25
57055,734,265,121,-1,-55,727,-90,306,262,183,162,311,767,108,-326,66,78,-106,-191,136,77,179,131,-43,162,43,49,-27,165,-2,-93,-94
57056,627,174,53,-71,-46,692,-143,242,191,103,105,257,710,25,-396,-1,23,-154,-258,63,-9,77,75,-124,85,-48,-34,-73,116,-58,-163,-151
57057,558,81,-15,-143,-29,609,-223,172,106,44,1,169,623,-25,-481,-119,-77,-254,-353,-25,-84,-26,5,-190,9,-140,-95,-110,42,-139,-214,-198
57058,533,29,-66,-202,-40,557,-285,99,70,7,-65,141,566,-78,-509,-78,-204,-340,-413,-50,-108,-55,-83,-251,-47,-177,-95,-236,-43,-183,-242,-217
57059,545,37,-38,-175,-32,614,-247,121,82,41,16,132,575,-53,-473,-50,-154,-326,-357,-30,-101,-13,-87,-265,-20,-142,-76,-266,-47,-151,-226,-190
57060,579,68,-15,-152,-30,664,-204,139,127,87,52,78,594,5,-445,-57,-96,-293,-314,9,-103,30,-45,-227,26,-109,-23,-256,-15,-117,-176,-142
57061,641,161,-9,-96,-37,705,-206,189,179,148,55,121,640,75,-406,-115,-33,-243,-282,65,-82,61,40,-176,73,-52,83,-193,47,-43,-125,-44
57062,710,186,46,-58,-59,730,-255,240,199,180,42,193,656,81,-391,-191,-21,-237,-289,53,-99,17,23,-181,53,-69,28,-266,-14,-125,-238,-247
57063,759,248,123,-18,-46,782,-212,301,240,231,116,238,693,110,-333,-77,-4,-201,-275,84,-46,-50,57,-166,96,-44,-24,-203,12,-100,-205,-245
57064,726,252,90,2,-52,805,-183,285,228,247,84,203,680,113,-330,-54,-19,-204,-271,101,-61,-35,61,-156,98,-34,-44,-129,51,-80,-192,-226
