,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35161,111,-46,-47,-220,-216,390,182,215,-109,-67,176,152,649,305,177,39,62,47,100,225,-295,299,447,141,52,228,260,128,212,3,-113,79
35162,92,-41,-58,-200,-244,247,345,192,-105,-111,126,123,655,308,131,53,84,69,94,220,-287,307,441,156,44,243,267,189,229,26,-72,147
35163,59,-60,-35,-209,-215,283,126,114,-124,-106,153,91,634,304,135,14,82,42,77,209,-295,264,384,130,33,240,271,166,206,-16,-122,98
35164,50,-61,27,-194,-198,277,112,124,-115,-81,161,118,633,293,148,16,101,36,95,230,-311,323,376,122,34,247,289,153,163,-58,-141,101
35165,27,-103,-5,-171,-203,298,126,149,-125,-61,175,163,617,285,151,27,109,29,109,215,-284,348,402,133,46,263,308,187,192,-5,-97,149
35166,105,-91,-15,-158,-209,323,156,181,-112,-64,206,200,643,303,164,108,118,66,115,224,-250,293,442,154,61,293,373,218,213,9,-77,151
35167,149,-64,9,-192,-212,328,179,162,-115,-81,176,169,628,277,161,150,94,58,92,224,-227,275,395,154,54,318,427,229,191,-26,-73,124
35168,120,-58,53,-167,-196,362,146,172,-105,-59,161,142,625,273,160,171,82,53,79,211,-220,348,377,137,42,307,433,209,184,-30,-97,144
35169,98,-118,67,-164,-180,345,70,24,-113,-62,190,186,620,253,165,148,96,77,71,227,-208,384,393,135,25,298,432,189,172,-22,-84,172
35170,69,-124,13,-122,-190,376,91,149,-96,-58,211,125,645,266,163,143,109,89,91,233,-193,416,372,150,55,300,419,190,154,-3,-71,214
35171,75,-33,14,-120,-176,398,131,291,-86,-46,231,73,671,285,199,153,184,60,97,244,-213,439,382,163,69,304,394,193,161,-24,-63,210
35172,116,-2,-12,-157,-169,376,127,276,-94,-44,228,192,695,281,213,141,189,101,97,244,-203,434,401,170,50,304,427,186,157,-38,-109,172
35173,182,-40,-32,-113,-166,386,162,359,-73,-60,223,283,727,279,199,128,108,115,112,245,-204,440,429,180,58,310,433,188,139,-55,-95,169
35174,232,-14,39,-129,-145,406,197,322,-67,-54,254,306,711,304,202,167,96,131,119,259,-203,483,468,173,65,308,451,214,158,-33,-70,209
35175,203,34,29,-185,-147,389,199,262,-89,-65,226,253,688,275,209,173,121,100,108,244,-200,485,467,151,55,303,442,159,137,-73,-101,246
35176,164,18,6,-146,-167,332,159,301,-83,-74,198,258,684,282,182,152,95,103,106,232,-209,456,459,156,52,276,436,118,117,-72,-104,230
35177,125,-81,9,-137,-189,361,130,319,-93,-74,174,192,689,302,159,108,110,106,85,207,-236,431,441,141,32,258,416,117,114,-87,-120,146
35178,74,-57,10,-141,-187,378,85,301,-90,-48,161,226,703,310,167,113,114,62,94,226,-216,434,425,129,47,271,417,75,93,-84,-133,109
35179,33,-92,-26,-150,-183,409,67,282,-74,-66,227,240,689,311,176,103,64,51,88,222,-213,383,395,133,46,272,392,56,105,-77,-139,105
35180,20,-155,-61,-201,-208,399,21,190,-107,-102,198,213,627,278,133,50,-36,64,39,169,-283,309,372,79,0,214,306,0,51,-159,-207,44
35181,112,-80,-7,-180,-203,409,18,182,-111,-100,171,176,623,264,123,75,-42,11,16,153,-294,263,291,53,-45,164,282,-36,-7,-196,-250,-8
35182,185,-37,84,-161,-179,415,64,213,-102,-85,150,183,623,259,147,102,-47,11,22,157,-287,238,246,40,-56,177,295,-42,-12,-184,-276,-16
35183,164,-73,102,-179,-198,389,57,283,-100,-88,129,18,642,255,148,113,-35,25,30,169,-234,310,259,68,-40,201,357,-6,37,-144,-238,-3
35184,104,-101,38,-174,-198,378,5,177,-116,-94,135,-79,632,243,159,138,-15,0,39,169,-222,308,268,87,-31,233,409,17,86,-109,-230,5
35185,139,-85,-11,-150,-164,376,29,101,-107,-77,157,139,620,253,168,210,37,-5,39,179,-203,302,302,97,-6,268,438,6,105,-74,-200,19
35186,123,-101,-5,-135,-174,341,35,8,-120,-67,173,182,632,258,154,206,54,22,32,187,-175,314,312,126,-1,277,440,42,106,-52,-171,62
35187,126,-121,-20,-167,-196,335,61,218,-123,-87,188,155,628,253,149,120,21,23,18,178,-205,328,307,117,-11,256,393,49,87,-87,-183,81
35188,129,-98,-3,-99,-153,349,76,329,-98,-72,206,193,659,269,191,-2,41,46,53,205,-172,399,331,140,10,287,462,83,119,-59,-129,137
35189,129,-78,28,-113,-144,393,77,251,-94,-61,183,203,652,267,175,40,43,60,50,213,-171,446,310,138,20,316,503,82,98,-45,-115,161
35190,158,-88,88,-109,-146,419,82,274,-87,-57,188,219,644,252,172,257,126,4,43,217,-125,399,286,100,6,342,548,79,103,-31,-87,210
35191,206,-69,143,-127,-145,442,55,287,-81,-62,184,229,671,264,181,268,71,30,39,211,-128,425,316,104,4,343,543,83,125,-15,-71,259
35192,220,-29,173,-154,-167,450,32,241,-99,-78,174,227,667,262,173,185,-20,73,39,202,-162,438,338,118,-10,320,531,86,131,-19,-76,202
35193,203,-83,148,-167,-173,504,16,203,-117,-75,151,195,639,238,152,25,12,59,26,190,-207,416,314,133,-12,295,496,74,128,-46,-129,99
35194,181,-93,105,-150,-154,459,75,207,-86,-53,180,192,691,254,157,-9,54,74,58,200,-212,444,348,152,6,293,503,90,176,0,-101,184
35195,174,-136,114,-147,-156,389,126,237,-80,-101,193,175,717,245,146,140,84,80,73,194,-212,468,382,176,15,291,503,117,190,4,-90,241
35196,170,-131,104,-105,-150,383,111,278,-80,-89,166,187,729,260,140,104,115,104,99,203,-216,452,405,185,2,288,477,147,218,14,-65,235
35197,190,-58,99,-112,-146,401,126,321,-72,-82,130,182,722,279,155,92,118,130,114,214,-210,458,407,197,17,287,484,154,223,25,-77,175
35198,204,-23,67,-102,-154,384,159,352,-64,-85,138,202,697,268,143,100,135,106,82,205,-241,398,403,188,21,287,439,187,192,1,-105,150
35199,215,17,55,-121,-155,370,75,333,-76,-105,134,262,708,257,140,94,154,116,84,177,-234,350,416,163,5,278,423,155,166,-12,-96,147
35200,248,-17,89,-112,-129,369,73,332,-67,-110,148,300,700,246,135,83,186,96,73,183,-227,387,381,169,1,277,426,129,151,-15,-94,158
35201,253,-77,104,-91,-142,326,46,329,-66,-101,176,262,699,216,133,80,148,70,62,175,-237,374,374,135,-3,260,402,138,151,-23,-83,178
35202,226,-44,78,-79,-151,302,72,354,-59,-113,198,246,695,228,130,69,89,87,58,169,-245,344,377,128,-10,272,377,131,130,-39,-107,128
35203,235,13,96,-65,-142,321,32,352,-52,-109,206,253,692,229,124,70,131,105,60,156,-257,352,378,128,-3,252,364,154,132,-17,-111,108
35204,186,15,177,-67,-138,332,33,306,-76,-103,187,270,692,211,118,81,47,124,38,146,-270,315,397,115,-27,225,348,129,121,-11,-116,68
35205,160,-16,176,-14,-122,321,78,308,-77,-90,168,295,707,211,115,76,52,101,29,148,-259,314,388,113,-25,214,345,82,96,-83,-147,109
35206,157,44,133,-18,-114,333,103,325,-59,-98,161,278,707,205,107,61,128,66,30,138,-272,315,394,113,-20,238,325,72,119,-60,-135,135
35207,222,81,179,-31,-117,348,140,302,-59,-101,170,232,696,194,108,55,108,82,27,157,-268,288,403,117,-23,224,336,93,115,-43,-122,120
35208,209,25,118,-48,-112,373,175,305,-62,-100,164,173,697,190,116,50,81,106,30,125,-282,308,454,128,-39,199,334,105,99,-73,-181,21
35209,151,-4,61,-66,-138,377,121,261,-86,-88,124,224,662,187,111,60,54,61,14,127,-261,330,469,108,-34,192,358,124,122,-62,-156,83
35210,163,-41,72,-94,-129,409,11,254,-95,-83,90,295,648,197,115,72,53,56,8,144,-239,330,456,102,-31,198,346,128,130,-64,-157,114
35211,193,-47,106,-108,-122,430,46,266,-91,-94,139,255,654,176,137,23,39,75,-2,139,-249,308,484,121,-23,203,321,140,131,-67,-165,52
35212,252,37,139,-132,-116,422,131,258,-90,-68,193,279,663,190,150,42,73,98,27,151,-242,373,556,132,-13,219,354,177,159,-34,-130,103
35213,256,76,153,-124,-125,434,175,284,-91,-64,227,268,696,206,155,102,160,150,49,175,-224,403,623,154,-28,223,398,213,170,-19,-131,122
35214,214,63,158,-78,-88,447,164,286,-82,-77,215,293,696,219,158,137,193,143,47,179,-223,410,573,154,-16,223,378,208,156,-33,-113,102
35215,204,38,130,-91,-120,404,150,323,-88,-90,186,233,689,211,139,161,159,127,32,153,-222,427,519,147,-34,224,393,233,162,-22,-120,106
35216,185,65,128,-91,-122,391,149,288,-90,-96,209,244,684,203,135,158,186,135,46,150,-215,453,524,154,-37,229,383,280,177,-20,-130,139
35217,230,101,196,-96,-109,410,190,280,-85,-90,231,294,705,221,155,165,212,148,58,163,-185,481,527,181,-2,237,452,311,198,9,-98,198
35218,279,92,144,-97,-117,436,209,194,-106,-81,270,358,681,209,163,193,266,90,44,170,-163,499,480,152,-14,258,517,361,207,34,-60,254
35219,331,150,157,-99,-100,439,228,68,-95,-81,273,414,672,214,188,207,277,98,63,184,-158,490,487,173,0,267,525,364,219,29,-44,205
35220,362,170,146,-34,-71,447,271,367,-59,-84,288,368,720,222,174,283,198,125,60,187,-148,541,500,171,2,265,534,331,194,20,-28,218
35221,327,116,172,-45,-90,432,221,451,-75,-101,291,322,725,197,173,317,212,104,51,169,-183,556,474,147,-23,271,511,325,195,30,-28,306
35222,320,112,228,-79,-93,426,230,380,-79,-100,245,322,701,202,189,278,194,90,39,165,-175,532,427,128,-27,256,484,281,173,17,-72,293
35223,343,65,280,-76,-83,414,261,388,-83,-103,239,226,705,209,165,160,191,67,12,147,-182,509,422,117,-51,223,446,264,149,-13,-109,242
35224,326,92,313,-67,-80,440,245,346,-89,-106,273,239,668,216,157,30,216,72,10,146,-179,508,405,126,-44,232,500,280,144,-9,-100,253
35225,314,120,235,-82,-80,471,214,321,-80,-98,252,217,663,195,149,121,218,27,2,130,-213,428,371,70,-73,209,477,192,98,-22,-134,202
35226,258,126,186,-68,-81,478,191,340,-82,-103,215,262,668,202,132,174,208,-50,-20,110,-248,325,325,37,-97,166,388,124,55,-86,-189,62
35227,229,126,201,-42,-81,440,199,345,-69,-115,199,306,666,222,130,115,95,3,-11,118,-253,340,336,43,-86,162,369,146,57,-102,-183,112
35228,264,139,196,-17,-73,454,183,330,-59,-104,247,319,685,220,129,105,49,14,-12,124,-257,374,342,28,-83,158,369,142,54,-81,-172,117
35229,311,74,129,-71,-81,430,210,369,-79,-109,247,294,682,220,119,124,37,-9,-6,123,-288,377,305,9,-64,149,306,105,36,-90,-195,86
35230,302,-18,98,-108,-103,385,232,415,-81,-120,231,284,681,234,140,141,68,-18,11,132,-270,334,310,19,-57,171,311,114,40,-102,-176,106
35231,247,3,47,-49,-86,390,60,355,-67,-127,193,275,700,240,129,101,62,0,22,135,-278,347,293,17,-55,178,304,147,47,-76,-157,113
35232,214,70,85,-65,-91,426,-107,297,-88,-110,204,240,675,237,100,63,37,-16,10,109,-303,340,316,22,-82,130,287,176,35,-85,-194,108
35233,221,90,122,-87,-102,455,-11,256,-96,-109,203,162,655,229,96,25,42,0,-1,103,-330,347,284,20,-90,111,288,104,32,-91,-199,128
35234,227,76,145,-127,-107,433,253,191,-119,-132,167,134,622,216,79,34,17,-43,-18,78,-366,344,248,-20,-117,96,262,52,5,-115,-210,99
35235,201,113,112,-155,-118,321,448,227,-125,-168,154,176,618,220,58,80,4,-85,-37,64,-369,391,251,-15,-108,86,270,68,19,-112,-201,146
35236,222,210,157,-129,-105,380,267,227,-110,-144,178,164,612,228,77,77,-31,-73,-31,72,-362,401,228,-31,-128,69,278,0,-23,-150,-239,179
35237,233,282,178,-130,-122,369,267,204,-119,-139,181,165,624,236,75,73,-42,-59,-14,66,-364,392,200,-40,-133,54,239,-4,-55,-155,-257,115
35238,223,212,151,-186,-122,417,180,168,-111,-137,161,174,622,251,75,14,-52,-70,-21,47,-415,349,193,-32,-132,33,163,-31,-51,-195,-275,37
35239,188,11,162,-127,-91,463,120,210,-101,-118,207,186,642,262,96,31,-65,-59,-13,65,-395,342,196,-32,-114,58,150,-42,-61,-176,-279,-4
35240,197,-76,172,-86,-119,434,198,228,-108,-128,195,187,620,258,84,50,-73,-62,-11,73,-365,335,194,-31,-125,68,160,-45,-67,-182,-283,25
35241,206,-49,135,-126,-129,391,181,243,-109,-130,192,186,617,248,70,81,-71,-63,-20,59,-369,329,201,-44,-140,59,140,-72,-68,-196,-277,36
35242,207,-9,77,-124,-129,370,137,252,-125,-142,160,157,612,225,49,76,-67,-71,-53,46,-407,295,205,-64,-150,36,103,-61,-85,-201,-312,-17
35243,255,44,119,-105,-112,362,163,267,-102,-128,156,109,618,223,69,67,7,-95,-46,70,-369,312,195,-56,-141,67,177,-63,-67,-197,-309,7
35244,299,102,171,-103,-90,372,169,107,-92,-120,166,144,626,231,75,99,22,-53,-29,80,-353,316,250,-43,-116,70,193,-57,-74,-196,-301,-10
35245,295,88,166,-125,-129,353,146,82,-122,-133,150,90,639,223,73,169,-41,7,-30,72,-338,285,286,-27,-133,43,158,-51,-94,-198,-318,-75
35246,238,84,144,-86,-115,357,111,352,-112,-111,172,-26,613,233,91,195,-27,-118,-49,76,-327,258,176,-71,-155,66,150,-122,-108,-230,-324,-40
35247,270,84,174,-64,-111,378,108,359,-87,-127,184,171,637,236,111,162,-10,-120,-47,98,-335,219,164,-66,-131,83,145,-123,-108,-221,-327,13
35248,253,51,155,-93,-109,394,136,328,-84,-131,166,189,648,228,105,-2,-6,-59,-43,85,-348,266,180,-67,-130,69,158,-93,-123,-203,-331,-16
35249,197,15,88,-123,-120,389,122,299,-114,-162,123,162,609,224,50,-125,39,-132,-65,50,-406,301,98,-105,-161,25,162,-99,-183,-263,-372,-108
35250,213,67,90,-102,-106,415,188,284,-111,-143,182,158,619,236,85,24,-6,-109,-52,62,-386,341,138,-100,-140,39,192,-88,-162,-254,-334,11
35251,263,114,167,-102,-107,452,240,294,-109,-126,245,160,631,243,105,63,-23,-51,-36,86,-338,368,171,-71,-129,86,188,-90,-126,-202,-308,26
35252,266,91,203,-99,-93,436,251,316,-108,-113,261,244,652,236,116,75,55,-50,0,105,-318,414,194,-38,-107,119,245,-26,-63,-150,-256,80
35253,222,58,140,-66,-92,402,252,335,-101,-110,267,305,649,225,142,134,72,-59,-9,130,-281,423,197,-34,-70,151,287,-31,-45,-108,-209,124
35254,271,17,132,-68,-97,393,201,376,-113,-120,211,332,653,233,142,132,75,-22,-9,144,-288,450,214,-17,-78,157,338,-31,-44,-102,-200,155
35255,268,51,175,-74,-107,404,157,326,-107,-120,167,294,651,227,151,134,75,-45,-14,122,-272,484,214,-28,-89,176,356,-17,-42,-99,-189,189
35256,237,3,145,-99,-135,391,131,300,-114,-124,160,258,660,218,131,140,89,-40,-18,119,-276,489,220,-27,-106,167,363,26,-44,-110,-207,157
35257,225,-21,153,-85,-129,369,133,344,-99,-140,159,228,662,227,126,178,61,-34,-29,119,-277,485,203,-33,-97,157,359,-13,-64,-165,-234,106
35258,239,114,280,-61,-123,372,169,363,-79,-119,166,235,684,234,117,254,80,-17,-26,126,-265,492,209,-31,-106,155,353,-22,-71,-160,-236,128
35259,345,178,327,-71,-107,392,201,340,-92,-103,228,271,692,232,144,227,133,-13,-13,131,-245,487,227,-8,-80,161,394,14,-37,-110,-192,191
