,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145217,-97,-270,123,-317,-117,92,421,291,133,12,-694,-611,391,134,145,-324,228,296,213,102,138,281,480,-101,359,476,412,-119,-142,-8,156,317
145218,-101,-263,44,-347,-153,100,461,204,75,16,-701,-601,345,123,169,-356,85,237,202,77,140,172,431,-123,347,492,533,-306,-165,-48,185,346
145219,-53,-261,72,-326,-167,133,428,171,83,19,-670,-654,337,100,208,-277,179,202,201,116,172,179,423,-147,356,513,603,-328,-148,0,247,503
145220,-56,-305,121,-368,-154,126,390,140,81,6,-603,-669,327,122,212,-172,350,236,213,123,202,142,570,-95,361,530,518,-178,-87,59,324,636
145221,-27,-323,173,-434,-168,117,322,133,66,8,-626,-618,310,109,200,-88,332,226,209,116,187,134,551,-108,340,494,420,-229,-134,21,273,577
145222,22,-373,168,-444,-148,135,337,142,60,18,-708,-611,307,108,158,-72,304,231,195,96,134,205,542,-111,323,466,333,41,-97,-7,134,216
145223,27,-361,211,-451,-155,168,386,125,66,12,-714,-626,286,128,153,-27,305,242,188,93,119,193,492,-109,352,471,291,168,-14,32,137,59
145224,-24,-387,179,-431,-178,153,404,80,45,-34,-717,-678,279,108,145,-74,250,215,200,111,167,295,418,-126,386,514,398,43,1,164,403,507
145225,-68,-438,121,-454,-194,246,373,68,42,-23,-722,-698,305,102,130,-94,147,180,204,122,158,366,316,-137,376,529,511,-162,-52,182,517,738
145226,-63,-416,89,-407,-178,315,430,141,72,29,-710,-664,338,117,166,-44,184,186,199,104,135,276,309,-186,351,473,438,-410,-203,-58,198,384
145227,-56,-408,79,-353,-182,230,482,184,79,9,-744,-630,347,117,113,-74,295,198,186,96,98,210,386,-175,327,418,310,-272,-228,-200,-45,75
145228,-57,-449,71,-380,-174,293,451,198,74,31,-754,-489,301,127,149,-12,322,218,232,138,150,316,444,-123,378,504,474,-319,-134,-20,185,373
145229,-78,-428,119,-350,-148,294,506,253,79,18,-774,-444,301,150,163,37,296,293,226,143,183,317,376,-126,383,514,510,-340,-152,-29,185,374
145230,-124,-329,70,-352,-152,294,443,222,72,27,-821,-555,297,141,188,-27,223,185,208,118,140,281,354,-132,371,512,475,-319,-147,15,294,508
145231,-77,-307,47,-370,-163,292,406,131,57,44,-798,-562,307,119,150,-109,199,181,179,120,99,288,417,-138,346,480,412,-301,-181,-70,176,405
145232,-11,-390,91,-406,-140,279,384,138,80,25,-844,-657,296,124,147,37,101,255,197,132,128,257,454,-118,357,483,479,-254,-160,-89,140,369
145233,-2,-379,117,-392,-120,220,414,233,105,44,-825,-640,355,141,192,32,-23,427,215,143,162,261,388,-119,361,492,446,-181,-151,-90,129,398
145234,22,-350,86,-425,-135,92,515,224,79,18,-762,-525,343,109,187,-175,275,381,189,118,103,255,427,-117,325,424,263,-122,-169,-194,-74,5
145235,0,-274,99,-392,-128,132,541,218,98,33,-743,-468,333,127,214,-110,385,205,220,121,108,271,483,-103,346,451,276,-160,-132,-122,18,89
145236,0,-250,172,-361,-134,189,508,253,105,29,-766,-582,351,107,215,-45,240,241,234,119,106,408,437,-99,368,479,343,-111,-88,-47,105,261
145237,23,-217,233,-354,-137,183,538,234,91,18,-721,-629,324,104,234,-75,223,231,218,113,134,389,394,-129,355,486,383,-57,-75,-48,98,246
145238,19,-263,245,-348,-145,145,591,170,73,14,-716,-734,334,108,213,-24,140,210,200,100,153,340,349,-173,358,496,469,-129,-119,-69,102,268
145239,9,-307,189,-311,-137,172,580,250,99,25,-723,-775,427,116,200,-41,200,235,205,112,140,349,362,-152,347,490,481,-161,-115,-29,175,414
145240,-28,-257,184,-301,-138,232,568,205,105,23,-741,-643,392,112,233,-37,239,213,204,106,121,354,354,-168,343,469,481,-313,-179,-61,220,535
145241,-31,-241,178,-330,-119,208,592,177,70,16,-753,-488,272,110,233,1,284,228,186,115,134,325,417,-169,354,498,477,-284,-157,-39,284,535
145242,-88,-244,117,-311,-113,204,606,219,65,4,-726,-517,295,130,227,-36,310,294,219,135,138,254,455,-106,382,534,467,-129,-98,8,266,425
145243,-144,-314,97,-319,-122,261,578,199,75,8,-675,-617,349,141,210,-37,227,297,231,152,155,305,468,-97,398,543,501,-76,-56,42,277,581
145244,-147,-339,58,-299,-152,288,563,215,88,32,-672,-684,384,146,226,-47,236,312,260,160,171,372,572,-58,412,561,553,61,29,117,398,761
145245,-66,-320,-18,-320,-164,259,593,194,93,12,-728,-664,373,135,179,-78,258,324,247,115,110,347,641,-70,371,441,349,-21,-64,-78,47,28
145246,3,-388,39,-399,-131,264,556,230,104,33,-753,-567,390,144,186,-13,323,337,268,144,130,418,664,-28,399,453,324,-106,-29,-14,108,-100
145247,22,-352,153,-391,-127,267,591,209,75,52,-732,-500,364,150,220,2,407,313,287,150,203,444,617,-37,434,494,415,-60,7,46,255,288
145248,12,-299,222,-374,-164,250,608,196,51,13,-729,-497,323,113,226,41,351,268,294,150,220,406,566,-69,418,525,429,-49,-14,67,255,355
145249,78,-238,273,-348,-146,269,607,284,84,24,-702,-473,347,118,227,-39,376,307,286,172,233,401,592,-44,425,526,443,6,37,127,309,342
145250,176,-141,197,-332,-109,237,627,267,102,35,-645,-487,335,128,235,-251,352,299,291,164,224,427,545,-16,425,554,470,28,44,123,290,403
145251,120,-165,170,-371,-148,271,556,197,74,25,-703,-522,287,97,202,-432,255,260,240,134,203,399,443,-64,395,527,476,-85,10,116,303,495
145252,13,-189,133,-414,-150,286,577,147,73,47,-666,-556,277,106,227,-249,192,218,223,126,186,352,375,-110,362,527,485,-193,-104,25,250,515
145253,-65,-317,136,-336,-138,287,577,158,77,46,-708,-572,254,87,216,-99,190,242,200,114,166,334,385,-113,354,510,480,-101,-145,-43,150,298
145254,-76,-342,97,-293,-129,268,504,199,72,16,-781,-564,270,90,169,-9,251,272,203,108,151,379,421,-80,362,492,476,-20,-60,-14,98,184
145255,-51,-311,81,-322,-152,228,468,167,77,-13,-844,-584,272,94,125,90,285,257,217,96,137,365,416,-89,355,480,481,-1,-82,-43,76,222
145256,-14,-261,56,-338,-145,185,487,185,88,16,-855,-595,320,136,154,102,361,300,261,149,212,427,504,-22,427,556,558,159,15,91,282,461
145257,-54,-246,22,-389,-160,166,530,192,80,8,-775,-648,312,136,193,103,271,306,255,168,222,344,429,-25,418,583,576,-113,-44,99,331,617
145258,-29,-181,57,-376,-148,145,538,188,74,1,-811,-628,284,115,164,81,219,241,252,158,207,334,380,-68,398,551,523,-316,-153,2,302,515
