,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54116,-193,-18,60,121,-44,345,171,362,181,145,269,128,566,242,338,207,-99,334,233,253,111,110,300,227,164,484,355,174,327,66,-26,-95
54117,-230,-55,53,128,-51,358,209,370,182,152,232,205,571,245,344,263,-103,343,226,245,133,181,246,218,178,525,417,-35,276,66,41,39
54118,-177,-6,66,152,-20,357,165,407,189,157,240,185,590,245,350,215,-57,382,245,251,117,324,278,253,198,525,462,97,360,106,90,44
54119,-120,14,77,118,-22,364,104,395,161,146,266,112,566,220,350,153,-80,372,219,236,93,194,271,252,181,492,427,153,386,108,76,12
54120,-133,-36,42,78,-37,357,92,319,127,126,238,97,527,180,342,124,-124,355,189,217,69,131,236,230,157,481,389,137,355,109,82,59
54121,-134,-85,21,61,-52,341,91,282,115,110,223,87,500,151,303,91,-113,311,165,178,41,216,204,206,121,459,401,30,311,102,77,114
54122,-159,-90,12,61,-53,356,92,302,118,114,216,193,526,175,310,113,-62,329,161,167,41,238,235,211,125,439,419,31,312,87,65,125
54123,-117,-48,45,88,-30,390,147,360,155,141,244,235,578,215,349,204,-20,402,195,218,82,259,290,258,139,494,444,120,354,130,109,206
54124,-122,-15,89,114,-34,354,183,330,171,164,254,281,598,238,351,176,29,459,231,252,110,267,369,305,182,523,497,184,397,175,125,264
54125,-109,-44,136,149,-47,370,252,420,190,153,233,279,622,233,335,125,57,471,262,229,99,170,387,298,186,500,489,174,391,102,29,26
54126,-65,-73,169,187,-48,414,241,470,205,164,236,247,653,236,362,109,101,500,281,261,116,182,443,350,216,514,487,260,443,151,67,73
54127,-150,-51,139,193,-43,379,229,469,206,153,218,290,662,240,349,106,102,530,274,243,117,182,477,362,217,511,405,330,492,175,54,121
54128,-139,-29,138,193,-47,348,209,481,192,109,182,340,630,209,319,93,-2,504,253,229,66,100,415,327,169,462,358,283,451,134,76,149
54129,-86,1,147,197,-43,349,193,494,183,98,169,340,639,193,312,128,60,494,233,190,56,32,371,290,147,451,373,185,380,98,28,60
54130,-101,-1,85,169,-48,351,149,434,150,85,188,250,606,162,279,95,38,439,176,147,18,7,326,258,101,402,357,118,334,63,-2,11
54131,-145,-17,51,160,-43,332,90,431,142,59,160,208,584,143,259,-47,-5,405,146,97,-38,-3,284,190,51,325,221,-46,234,-28,-64,-36
54132,-134,-48,58,163,-42,324,73,453,175,79,182,245,604,156,250,-22,28,429,163,87,-54,-120,297,191,53,349,177,-11,266,-9,-34,1
54133,-84,-28,80,191,-47,351,93,482,194,102,198,253,616,179,270,21,46,441,184,96,-50,-38,321,225,75,347,176,81,300,23,-40,-54
54134,-82,-42,84,206,-41,364,124,485,194,127,191,280,631,184,285,12,39,441,200,119,-46,24,328,231,101,343,169,122,319,48,-42,-124
54135,-67,-24,99,191,-33,344,121,481,205,116,195,271,652,195,288,11,47,444,223,153,-24,38,363,258,127,387,233,117,342,79,8,-22
54136,-62,-44,90,157,-57,322,77,432,188,110,165,240,622,199,272,7,9,414,211,146,-28,-35,345,256,120,364,224,109,355,87,37,-4
54137,-100,-43,90,163,-35,343,71,446,188,120,197,249,614,192,304,177,-52,399,209,147,0,42,316,269,135,390,263,122,379,117,84,92
54138,-121,-47,84,152,-38,368,101,432,170,112,240,244,588,175,312,281,-39,380,170,120,9,114,289,228,92,364,245,73,332,75,5,-2
54139,-101,-33,72,109,-57,358,115,384,128,77,229,230,539,122,265,156,-21,359,109,68,-43,21,276,170,20,285,163,45,280,-12,-101,-164
54140,-81,16,65,105,-55,314,96,397,109,65,168,219,524,94,206,-19,-13,356,90,25,-83,28,328,189,38,291,185,142,323,37,-38,-58
54141,-13,55,99,115,-43,346,131,412,108,61,188,246,520,96,209,47,-30,378,88,23,-47,76,338,205,33,320,271,205,353,87,37,39
54142,-11,76,107,133,-47,391,189,416,98,93,232,302,527,85,236,44,3,372,83,29,-39,45,357,215,19,314,325,259,347,96,26,47
54143,-39,96,108,163,-53,380,214,436,78,82,273,315,512,69,240,4,4,343,61,17,-66,-56,320,184,-5,296,280,198,291,61,-5,15
54144,-7,75,64,182,-40,391,287,394,109,113,328,329,510,99,289,95,62,364,89,72,5,71,353,206,44,362,305,223,343,119,96,129
