,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205652,158,209,736,249,100,425,266,596,317,89,231,785,605,61,229,266,615,346,290,93,146,447,509,383,370,277,435,191,432,85,47,401
205653,165,223,749,259,114,434,276,628,333,105,223,791,616,60,220,217,624,327,294,104,142,459,518,381,356,285,448,231,437,102,77,429
205654,175,260,735,246,120,457,303,630,328,122,251,775,628,74,250,203,619,341,313,109,153,451,566,413,367,281,457,307,474,137,59,380
205655,137,235,690,232,107,447,287,592,319,106,246,745,612,46,239,179,583,332,277,79,141,458,540,382,356,269,424,310,452,61,-63,190
205656,145,214,658,232,120,449,293,572,313,111,265,720,588,54,246,219,546,324,281,94,165,512,497,374,374,285,480,228,438,72,29,296
205657,136,227,644,246,127,479,322,572,310,133,284,722,587,52,263,285,532,316,286,102,198,557,496,390,386,316,524,212,461,111,69,372
205658,102,212,616,244,119,481,318,538,321,118,289,703,562,38,277,283,535,284,266,65,204,572,467,347,359,326,542,178,398,26,24,371
205659,113,204,603,212,119,463,298,514,290,114,296,680,555,31,262,274,534,242,242,69,203,560,410,298,331,317,541,102,286,-36,21,409
205660,119,224,585,186,129,493,293,492,281,123,291,642,548,25,279,281,541,226,236,62,191,586,404,295,325,314,560,83,292,-3,8,408
205661,101,225,574,194,144,509,300,476,278,127,301,641,521,24,273,306,487,225,236,72,205,619,391,290,310,321,553,88,308,-23,-8,382
205662,69,189,555,183,141,494,284,480,278,136,311,649,521,33,278,329,462,242,232,93,246,602,407,300,330,339,569,132,326,2,35,451
205663,62,185,563,183,135,484,292,487,296,147,325,658,532,49,305,333,500,257,228,103,269,587,445,337,361,368,616,200,372,56,64,549
205664,71,215,582,178,133,514,317,479,283,157,328,676,533,43,308,331,542,266,257,113,248,633,438,339,343,364,586,237,372,38,17,377
205665,70,215,581,168,125,508,328,489,278,153,346,690,534,56,297,336,573,267,258,123,243,645,444,332,354,348,554,300,410,58,29,320
205666,72,195,558,161,137,511,324,470,285,155,348,680,522,62,290,334,560,265,250,123,249,688,464,335,367,367,607,379,439,98,87,436
205667,80,181,538,154,122,486,308,469,274,159,322,642,498,60,302,347,552,243,243,94,253,678,435,321,344,368,606,371,431,90,106,504
205668,63,152,521,149,112,472,291,424,254,137,318,591,468,36,261,340,508,178,187,67,213,598,355,249,289,317,566,217,353,39,59,455
205669,102,171,550,167,128,502,322,428,273,151,345,612,474,33,267,346,491,162,172,48,235,711,315,217,259,313,574,29,271,-3,45,400
205670,152,205,612,189,153,510,332,452,272,139,352,628,465,20,264,319,508,159,132,21,219,685,309,161,217,248,494,-51,200,-110,-77,227
205671,161,232,653,206,165,522,331,489,267,149,364,644,457,-2,254,307,535,147,103,19,181,479,328,146,202,240,468,-105,155,-143,-116,257
205672,139,225,615,219,178,547,329,476,267,152,353,615,444,-3,271,315,520,139,107,6,184,447,332,159,214,283,491,-63,180,-93,-67,319
205673,126,219,612,203,185,552,338,495,267,170,363,631,429,1,275,316,513,171,124,33,188,518,333,170,231,294,491,17,257,-26,-22,372
205674,81,179,562,171,155,525,313,458,244,153,353,634,399,-16,261,307,482,134,104,36,182,501,321,163,223,270,473,39,269,-2,-14,389
205675,81,195,552,182,161,538,320,446,239,140,342,637,407,0,268,308,513,130,88,26,185,517,343,160,223,289,486,61,262,-21,-15,415
205676,113,224,559,215,197,550,349,460,270,161,347,656,389,-2,275,321,491,127,85,21,185,511,343,133,228,297,488,40,245,-77,-58,437
205677,102,193,562,207,168,540,309,478,258,153,343,648,396,-23,256,282,486,116,75,0,152,395,340,115,192,238,424,69,221,-100,-102,283
205678,118,177,582,227,165,525,292,497,268,138,309,684,412,-23,241,242,508,135,81,0,127,203,385,155,204,239,385,108,250,-71,-109,105
205679,123,203,614,253,180,539,291,497,288,174,312,696,419,-23,271,281,496,140,90,15,168,306,378,157,213,268,418,93,273,-53,-86,235
205680,92,181,604,250,185,540,284,479,278,172,325,688,411,-21,264,277,489,148,83,14,165,370,376,127,195,245,392,59,226,-89,-89,211
205681,78,176,564,224,180,538,270,481,272,156,323,680,403,-32,255,261,465,150,62,15,158,383,393,127,184,252,377,84,235,-90,-113,179
205682,60,177,532,218,174,527,259,453,265,167,318,669,400,-9,302,261,458,135,88,36,170,305,386,142,218,281,417,105,274,-13,-32,278
205683,47,153,498,211,163,525,251,441,265,177,322,635,393,-5,327,271,450,123,84,70,204,293,386,158,252,315,465,148,328,73,68,339
205684,73,188,508,214,169,543,282,466,273,193,358,612,391,19,344,321,476,127,87,90,218,366,371,168,246,324,459,116,294,19,29,353
205685,75,204,536,222,177,563,311,478,285,180,371,610,410,22,352,337,491,109,103,88,237,465,371,159,246,328,497,73,242,-45,-2,433
205686,60,204,522,207,168,561,305,455,263,184,379,629,435,9,341,338,479,142,134,95,251,512,434,236,284,338,521,267,406,101,95,416
205687,72,196,554,213,182,557,312,466,277,196,378,683,459,28,342,376,561,195,190,124,242,590,495,298,317,379,541,367,486,160,108,367
205688,73,192,563,217,178,562,304,488,288,188,368,720,463,41,361,399,589,226,204,118,262,673,522,339,349,398,561,338,526,194,137,361
205689,93,206,565,202,160,567,333,475,272,167,361,732,426,34,333,396,599,220,179,111,249,563,486,320,343,372,510,234,434,162,123,308
205690,120,226,596,217,182,603,349,484,281,181,378,756,444,30,342,370,637,223,184,123,258,396,458,288,336,394,556,114,328,81,142,463
205691,124,265,601,201,161,582,381,481,265,158,392,752,443,35,340,337,655,225,180,116,276,425,449,263,326,383,564,7,242,6,92,490
205692,152,279,625,191,171,573,403,482,271,187,406,781,453,50,341,382,682,254,200,147,309,484,514,326,362,419,605,102,341,85,163,571
205693,129,254,599,198,159,560,370,474,298,178,398,771,489,50,370,403,691,296,268,178,334,528,615,417,428,511,710,340,535,283,330,760
205694,141,223,600,210,152,550,362,495,296,178,399,788,498,51,378,445,746,331,276,191,355,574,640,449,458,518,721,443,608,320,342,731
205695,150,267,617,229,157,567,398,505,283,172,416,797,464,60,377,472,772,314,245,183,363,645,613,405,404,460,651,297,478,137,159,540
205696,157,269,634,222,160,571,407,504,286,180,424,793,472,76,374,492,768,309,269,193,389,676,618,409,421,510,719,309,528,196,257,708
205697,148,251,617,201,138,554,382,501,286,175,416,810,477,80,384,465,782,323,267,202,370,638,660,423,439,514,690,387,577,243,261,576
205698,141,254,599,189,125,529,377,483,266,158,398,837,468,61,379,414,774,337,251,173,315,663,714,422,418,442,586,424,567,166,61,222
205699,150,275,628,200,147,529,404,502,292,175,403,848,486,82,367,397,773,358,273,180,317,644,734,445,427,444,577,487,584,151,5,111
205700,151,245,637,195,129,516,392,508,269,166,388,836,488,87,353,416,732,354,292,192,306,656,675,439,420,449,564,450,585,178,62,144
205701,176,256,678,208,127,521,403,523,288,162,401,851,495,81,374,431,752,328,265,180,307,701,593,371,403,428,572,180,411,39,-4,236
205702,171,230,664,224,140,521,383,536,304,162,385,859,501,92,382,423,762,310,268,204,316,720,585,371,411,465,625,141,408,76,127,437
205703,146,218,641,215,136,505,351,525,300,161,361,825,539,90,380,409,738,334,272,209,322,678,612,425,429,496,661,347,563,265,251,502
205704,126,206,612,202,134,492,326,534,307,173,355,806,556,93,380,406,723,325,282,212,325,584,607,420,439,523,653,347,527,241,272,554
205705,107,173,578,220,139,502,311,543,331,174,358,790,564,97,367,374,708,311,287,193,297,531,610,409,431,493,595,405,559,231,232,486
205706,124,141,585,221,127,506,281,525,315,186,326,755,553,96,350,337,666,297,272,172,258,516,553,368,390,423,537,331,506,156,143,340
205707,132,140,580,207,120,475,257,522,299,163,287,725,528,58,297,271,588,248,246,135,193,435,467,309,342,390,481,193,428,123,123,243
205708,91,129,564,209,125,459,240,518,318,166,272,699,533,51,281,212,566,236,222,122,170,392,452,282,315,359,437,266,397,56,57,207
205709,84,110,568,219,142,485,235,513,311,187,283,704,536,61,298,237,548,242,209,121,176,397,460,281,326,372,450,279,380,13,26,217
205710,64,105,539,215,145,494,236,509,325,180,307,700,547,82,313,255,520,265,241,144,201,451,495,327,356,405,480,332,471,112,77,269
205711,27,66,514,195,132,474,210,489,327,165,301,665,537,94,316,260,515,234,241,138,204,496,438,319,364,392,502,94,382,61,71,297
205712,14,73,512,200,124,473,227,492,305,158,289,627,541,78,322,263,489,202,224,147,217,519,424,310,361,394,531,-23,367,84,104,401
205713,-14,89,480,184,119,471,241,478,292,156,288,629,529,66,311,261,479,217,221,135,209,500,440,302,344,377,491,66,379,77,75,305
205714,15,108,493,168,138,484,276,471,311,164,307,637,536,85,321,290,519,227,251,136,210,570,421,310,378,397,508,69,332,28,51,290
205715,-29,52,466,136,116,456,217,444,294,156,282,613,504,87,297,257,502,196,232,119,175,558,388,309,355,353,448,55,313,-3,-8,194
205716,-55,29,444,146,107,465,203,432,294,159,279,593,490,74,292,234,520,183,205,121,186,527,387,277,341,350,426,4,318,-20,-22,180
205717,-37,37,440,136,114,470,214,421,286,156,275,614,486,90,301,218,500,223,234,162,190,510,409,310,364,364,457,102,409,92,58,242
205718,-13,54,471,165,131,485,233,436,308,185,304,662,502,117,328,210,491,295,266,183,214,480,483,370,422,419,483,297,542,222,154,303
205719,-24,43,451,150,118,463,196,407,291,167,281,650,485,117,311,213,473,268,250,167,195,444,498,355,419,411,479,323,542,209,139,327
205720,-17,48,458,154,128,470,178,393,283,172,274,619,474,88,317,222,521,229,229,169,184,347,459,316,410,395,486,234,439,109,102,364
205721,-17,47,456,146,115,479,200,391,294,191,293,621,463,92,343,252,516,220,219,192,232,330,427,293,411,423,520,108,382,64,104,443
205722,-37,37,418,148,120,464,197,390,279,206,288,622,465,102,330,274,504,213,226,187,247,338,436,285,421,441,555,77,391,104,137,475
205723,-2,50,438,145,113,464,179,387,286,184,281,612,461,97,319,289,518,196,220,181,224,345,445,283,381,424,514,64,366,68,85,318
205724,-2,53,476,142,105,492,196,398,310,209,300,625,457,111,350,288,549,197,229,201,230,402,454,301,409,433,516,14,338,40,42,270
205725,-27,14,468,133,100,465,167,402,279,186,270,618,451,108,349,262,525,201,239,228,236,459,445,319,438,453,529,105,427,109,106,323
205726,-40,-2,449,127,86,430,164,397,275,185,269,607,447,103,334,252,490,202,249,211,252,508,453,334,454,456,544,154,481,145,115,315
