,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25758,-687,-785,210,-113,-112,231,-738,282,1047,59,115,128,269,-13,319,205,149,124,92,-83,67,-71,280,99,152,296,419,-100,158,91,97,270
25759,-660,-776,254,-105,-109,231,-783,251,1056,74,144,129,267,-5,319,269,222,121,110,-51,93,-29,234,88,156,318,450,88,205,119,103,363
25760,-695,-695,273,-13,-95,179,-763,283,1057,58,146,143,285,4,320,358,199,130,123,-52,80,-24,264,116,157,310,427,85,226,96,19,249
25761,-838,-727,215,-12,-71,219,-748,300,1072,62,115,178,312,14,323,341,235,172,150,-51,103,18,345,183,204,371,502,-18,329,194,143,450
25762,-780,-836,162,-8,-66,243,-731,332,1099,92,170,226,337,12,339,330,321,193,179,-41,105,7,375,182,232,371,478,179,334,187,169,268
25763,-730,-790,135,-9,-76,266,-685,330,1092,96,169,218,316,9,341,277,202,137,152,-45,88,26,281,136,184,336,431,194,258,141,83,0
25764,-775,-725,84,-26,-96,281,-694,294,1065,78,115,203,300,3,311,206,269,178,152,-46,115,15,424,167,193,354,488,87,297,199,175,259
25765,-761,-773,94,-99,-90,278,-680,243,1042,85,127,185,291,5,328,232,292,182,136,-42,127,12,386,168,217,366,561,155,314,202,131,185
25766,-732,-669,138,-30,-86,265,-631,237,1052,85,180,122,278,15,355,346,194,117,136,-24,149,35,206,137,228,392,629,111,294,181,122,27
25767,-676,-641,173,-6,-114,189,-593,286,1045,75,158,102,280,0,326,331,220,141,155,-13,158,35,322,170,228,413,596,91,371,307,301,532
25768,-700,-627,142,-39,-136,125,-546,276,1053,82,140,109,284,5,320,347,252,167,163,-16,106,55,350,186,239,380,482,163,413,363,317,643
25769,-666,-558,74,-134,-117,100,-540,290,1050,68,144,116,288,8,307,322,244,161,162,-34,91,32,313,178,216,347,461,161,384,269,182,335
25770,-618,-584,61,-60,-79,261,-618,365,1063,83,183,194,293,16,325,329,229,162,133,-46,109,73,313,135,179,317,464,124,262,97,29,229
25771,-642,-684,121,-40,-106,332,-703,392,1051,96,187,152,289,-9,306,247,231,183,122,-55,116,65,522,149,169,313,482,69,271,143,95,342
25772,-624,-650,215,-48,-90,275,-689,363,1071,101,169,174,319,-5,301,202,250,254,137,-90,104,24,728,176,176,293,410,-144,254,98,18,134
25773,-681,-618,278,-10,-71,196,-673,342,1092,56,125,144,301,-1,263,170,169,184,101,-105,36,115,351,122,144,271,379,-4,248,100,0,98
25774,-741,-637,274,-1,-80,182,-731,375,1088,19,104,72,273,-10,235,269,161,68,87,-112,21,130,95,77,138,259,440,122,233,144,47,322
25775,-743,-657,205,-30,-99,151,-787,294,1059,25,122,82,256,-24,238,62,107,47,76,-127,34,19,204,41,116,239,441,-51,132,61,27,367
25776,-732,-724,109,3,-106,160,-880,232,1068,35,111,95,258,0,275,-164,98,83,95,-111,53,-30,198,57,125,262,445,-197,101,31,31,318
25777,-738,-762,96,76,-113,75,-835,227,1084,35,80,69,277,12,271,-167,164,108,103,-101,44,-77,144,113,137,273,406,-49,221,102,49,217
25778,-725,-721,106,38,-113,84,-765,240,1066,4,78,41,264,0,253,1,212,114,102,-95,71,-68,134,99,142,269,381,125,268,127,30,102
25779,-822,-615,167,-27,-94,102,-707,304,1073,20,124,154,289,6,279,78,162,181,125,-83,94,-61,319,148,166,268,385,-216,239,94,14,159
25780,-879,-640,175,-38,-101,118,-687,309,1073,38,177,255,287,5,321,77,147,182,113,-68,154,-69,414,120,175,322,466,-27,213,148,117,311
25781,-853,-673,155,-23,-125,56,-650,244,1054,48,168,213,264,-5,330,168,186,76,112,-48,210,-27,261,87,180,380,655,83,246,212,229,396
25782,-846,-685,149,-42,-101,183,-610,183,1061,69,207,144,295,6,344,379,195,75,115,-37,180,36,185,98,177,357,684,145,277,191,149,494
25783,-765,-671,135,-95,-102,269,-666,208,1053,72,207,183,278,8,335,373,212,100,104,-59,104,18,220,92,166,305,531,148,246,146,95,275
25784,-666,-736,115,-111,-103,280,-697,300,1063,69,179,230,293,41,331,369,258,133,135,-29,108,-17,317,126,215,340,496,188,347,272,218,434
25785,-664,-911,34,-105,-135,264,-727,268,1053,57,151,272,283,13,300,258,286,131,121,-41,54,-36,338,113,199,309,391,204,297,195,100,393
25786,-650,-911,-23,-79,-114,276,-711,310,1061,55,168,216,320,13,270,125,294,182,122,-75,15,-72,412,107,167,225,264,188,263,79,-92,-123
25787,-737,-862,29,-68,-109,258,-758,348,1079,54,111,186,338,12,270,113,328,263,136,-79,30,-97,607,151,158,213,213,44,245,44,-125,-262
25788,-832,-789,166,-68,-113,342,-752,388,1075,29,95,169,346,11,240,142,238,253,126,-93,-21,-78,510,138,146,224,192,56,260,78,-77,-121
25789,-759,-738,253,-34,-98,244,-619,394,1076,5,129,125,357,17,233,98,318,199,126,-87,-3,-51,396,128,161,241,248,311,325,136,1,35
