,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73567,-231,-104,-30,-28,-168,371,17,44,34,-263,76,-323,55,20,94,51,92,-1,60,-21,54,166,197,115,154,78,279,-173,275,2,-240,-117
73568,-510,-142,-28,-9,-154,363,-2,98,48,-262,105,-315,59,27,91,54,100,6,60,-25,64,202,206,121,148,82,272,-230,254,-41,-256,-120
73569,-578,-176,-76,-22,-162,361,-29,66,60,-278,109,-295,65,11,111,18,117,27,60,-57,52,206,197,114,145,59,273,-182,269,-51,-268,-122
73570,-201,-168,-49,-36,-145,295,-49,49,60,-278,75,-284,57,0,104,-2,89,3,52,-77,51,189,160,86,125,47,272,-175,224,-61,-278,-140
73571,-104,-137,-19,-93,-134,366,-42,47,65,-244,92,-236,64,24,111,27,73,3,47,-44,65,181,202,119,123,67,295,-179,218,-66,-275,-117
73572,-205,-146,-65,-113,-151,373,-54,36,55,-259,73,-259,81,16,124,22,113,9,59,-41,79,239,276,139,134,96,314,-138,268,-11,-220,-84
73573,-274,-151,-107,-110,-180,323,-88,16,37,-265,41,-341,64,10,97,-20,114,27,46,-58,65,205,312,128,119,72,287,-91,285,3,-228,-104
73574,-297,-121,-102,-127,-197,323,-75,12,31,-240,63,-342,74,27,112,-32,136,45,47,-32,62,222,338,169,136,71,289,-44,311,-5,-230,-96
73575,-282,-146,-105,-156,-193,371,-10,2,38,-243,117,-313,73,12,130,-70,163,46,68,-40,59,190,330,187,155,73,268,59,356,14,-197,-104
73576,-283,-181,-91,-141,-189,388,-9,16,34,-260,77,-308,47,0,96,-79,102,25,44,-55,37,151,262,157,129,51,243,47,346,29,-211,-144
73577,-271,-141,-98,-105,-187,391,6,14,34,-244,66,-303,56,29,95,-49,91,5,42,-52,33,182,233,156,126,42,247,-89,294,9,-275,-156
73578,-290,-148,-135,-126,-206,354,-23,-31,14,-247,61,-352,23,36,100,-38,86,-31,31,-37,28,182,179,151,113,43,234,-179,264,-15,-289,-173
73579,-319,-137,-168,-173,-228,350,-61,-64,8,-262,63,-426,20,47,113,-36,110,-59,50,-27,65,149,202,149,143,66,248,-151,292,13,-270,-161
73580,-335,-141,-164,-169,-216,364,-78,-17,19,-238,100,-399,61,47,122,-57,129,-36,76,-21,52,171,199,165,163,70,238,-145,273,4,-264,-134
73581,-277,-139,-161,-127,-205,390,-51,8,29,-230,139,-347,58,58,156,-25,121,15,100,4,54,161,230,213,178,112,265,-119,308,42,-217,-95
73582,-238,-132,-143,-144,-210,373,-23,-2,22,-247,181,-374,51,39,147,-8,83,1,77,0,85,192,220,183,173,117,304,-87,319,45,-215,-105
73583,-267,-113,-137,-143,-176,380,1,-4,16,-238,224,-348,56,31,153,47,73,12,70,9,122,244,205,191,181,125,323,-89,311,29,-244,-99
73584,-246,-92,-109,-128,-166,373,14,-6,15,-244,208,-333,48,22,172,84,61,3,56,-1,107,251,178,192,185,121,285,-222,278,-12,-288,-131
73585,-262,-86,-107,-128,-161,387,-3,-16,38,-251,161,-317,43,11,164,10,54,5,72,-11,70,226,166,174,179,112,278,-295,259,-22,-274,-142
73586,-313,-96,-133,-125,-147,308,-12,-31,28,-249,138,-314,61,3,144,-149,59,3,67,-9,49,183,166,180,175,90,267,-338,245,-20,-260,-147
73587,-326,-91,-127,-85,-126,355,2,-20,47,-227,139,-324,83,15,138,-212,74,24,75,-20,50,196,191,190,179,104,257,-279,284,7,-283,-146
73588,-333,-99,-162,-78,-139,399,-6,2,51,-234,143,-337,79,11,138,-184,49,-3,76,-34,30,187,176,178,155,72,239,-241,283,-8,-311,-201
73589,-341,-111,-183,-79,-150,296,-21,-30,56,-239,111,-336,63,-1,114,-98,60,0,63,-40,40,153,200,187,130,61,208,-224,300,-22,-311,-187
73590,-340,-139,-196,-106,-157,370,-39,-33,33,-240,97,-386,51,7,122,-31,38,7,50,-43,38,151,169,174,149,80,225,-244,312,-15,-284,-166
